timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
1064443,1778060744.0708807,radio://0/80/2M/B2,0.18185563385486603,-0.12780094146728516,0.543533444404602,0.017076369374990463,-0.008233447559177876,-0.013036919757723808
879648,1778060744.0804846,radio://0/80/2M/2,0.044523533433675766,-1.2244837284088135,0.1055438444018364,0.015185716561973095,-0.054511114954948425,0.23629607260227203
1064493,1778060744.1198332,radio://0/80/2M/B2,0.18684545159339905,-0.1266707479953766,0.5473026037216187,0.03013640083372593,0.0049586426466703415,0.0056158388033509254
879698,1778060744.124993,radio://0/80/2M/2,0.043544694781303406,-1.2272610664367676,0.11484281718730927,-0.0069182696752250195,-0.05808110535144806,0.23159264028072357
1064545,1778060744.172832,radio://0/80/2M/B2,0.19344115257263184,-0.1327192187309265,0.5445972084999084,0.04528369382023811,-0.022284409031271935,-0.007879141718149185
879748,1778060744.17437,radio://0/80/2M/2,0.04361055791378021,-1.230462908744812,0.12781167030334473,-0.01198276225477457,-0.052908312529325485,0.24966609477996826
1064593,1778060744.221183,radio://0/80/2M/B2,0.19641388952732086,-0.1355864554643631,0.5443269610404968,0.0403243750333786,-0.031026778742671013,-0.012622435577213764
879798,1778060744.2260604,radio://0/80/2M/2,0.04271141439676285,-1.2325383424758911,0.14011026918888092,-0.01620401069521904,-0.035784102976322174,0.2554151117801666
1064643,1778060744.2714584,radio://0/80/2M/B2,0.20211444795131683,-0.13959120213985443,0.5465059280395508,0.05014323070645332,-0.03737011179327965,0.003525487147271633
879848,1778060744.2804787,radio://0/80/2M/2,0.04015437513589859,-1.233196496963501,0.15120263397693634,-0.022143740206956863,-0.022329535335302353,0.23959633708000183
1064693,1778060744.3196049,radio://0/80/2M/B2,0.20485199987888336,-0.14130790531635284,0.5457748770713806,0.04355788975954056,-0.03286321088671684,-0.0080867325887084
879899,1778060744.3286214,radio://0/80/2M/2,0.03854351118206978,-1.233889102935791,0.16229908168315887,-0.022079922258853912,-0.009019829332828522,0.23330748081207275
1064743,1778060744.3726673,radio://0/80/2M/B2,0.2103395015001297,-0.14442960917949677,0.5472602844238281,0.04918234422802925,-0.03224555402994156,-0.0037924773059785366
879948,1778060744.3858058,radio://0/80/2M/2,0.03605750575661659,-1.233285665512085,0.17107045650482178,-0.02790331467986107,0.007054837886244059,0.21477164328098297
1064793,1778060744.4194448,radio://0/80/2M/B2,0.21279698610305786,-0.14593295753002167,0.5463500618934631,0.03926842287182808,-0.026916908100247383,-0.0111422473564744
879999,1778060744.4279118,radio://0/80/2M/2,0.03355731815099716,-1.2322187423706055,0.17963957786560059,-0.024666516110301018,0.019883371889591217,0.20180265605449677
1064843,1778060744.4703002,radio://0/80/2M/B2,0.219102680683136,-0.14840835332870483,0.5477460026741028,0.0513925701379776,-0.02052076905965805,-0.006486306898295879
880048,1778060744.4761343,radio://0/80/2M/2,0.03275003284215927,-1.230841040611267,0.18916594982147217,-0.014450489543378353,0.028277631849050522,0.2064117044210434
1064893,1778060744.522117,radio://0/80/2M/B2,0.22437670826911926,-0.15008273720741272,0.5473209023475647,0.05797850713133812,-0.018538637086749077,-0.01074348483234644
880098,1778060744.528025,radio://0/80/2M/2,0.0332220084965229,-1.2280439138412476,0.19712084531784058,-0.0012775324285030365,0.04004014655947685,0.20377667248249054
1064943,1778060744.5702417,radio://0/80/2M/B2,0.2282395362854004,-0.1526300311088562,0.5477314591407776,0.05753086879849434,-0.02467082440853119,-0.0043312800116837025
880148,1778060744.5814776,radio://0/80/2M/2,0.03651630878448486,-1.2237294912338257,0.21478450298309326,0.02361418306827545,0.0493595153093338,0.2529791593551636
1064993,1778060744.621128,radio://0/80/2M/B2,0.2319069802761078,-0.15495531260967255,0.5487381219863892,0.05465095862746239,-0.030227089300751686,-0.002098698168992996
880198,1778060744.6266353,radio://0/80/2M/2,0.03712809458374977,-1.2211790084838867,0.22344696521759033,0.025435345247387886,0.049571502953767776,0.23736047744750977
1065043,1778060744.6714253,radio://0/80/2M/B2,0.23930445313453674,-0.15426009893417358,0.5444241762161255,0.06567592918872833,-0.01588360033929348,-0.018084920942783356
880248,1778060744.6752937,radio://0/80/2M/2,0.036545947194099426,-1.2202669382095337,0.23954254388809204,0.01717705838382244,0.03923590108752251,0.26680880784988403
1065093,1778060744.7195938,radio://0/80/2M/B2,0.24438126385211945,-0.15430592000484467,0.5435634255409241,0.06484139710664749,-0.005385866854339838,-0.014087188057601452
880298,1778060744.7295218,radio://0/80/2M/2,0.040502920746803284,-1.2142109870910645,0.2537902295589447,0.03192565590143204,0.05149463936686516,0.27220064401626587
1065145,1778060744.7733538,radio://0/80/2M/B2,0.24981597065925598,-0.15563607215881348,0.5442197918891907,0.06616717576980591,-0.005927347112447023,-0.006902405526489019
880348,1778060744.780552,radio://0/80/2M/2,0.04170510172843933,-1.2123043537139893,0.2709512412548065,0.029633712023496628,0.047302331775426865,0.29645827412605286
1065193,1778060744.8219643,radio://0/80/2M/B2,0.2550432085990906,-0.155222550034523,0.5441274046897888,0.06523360311985016,-1.403339956596028e-05,-0.004637461621314287
880398,1778060744.8278067,radio://0/80/2M/2,0.04468000680208206,-1.2068767547607422,0.2867405414581299,0.0340750627219677,0.05034210905432701,0.3011893928050995
1065244,1778060744.8733852,radio://0/80/2M/B2,0.2601442337036133,-0.1545841544866562,0.5458235144615173,0.05912709981203079,0.004388399887830019,0.008572663180530071
880448,1778060744.8765755,radio://0/80/2M/2,0.04564901441335678,-1.2032526731491089,0.2998986542224884,0.026744810864329338,0.047889236360788345,0.284842848777771
1065295,1778060744.924437,radio://0/80/2M/B2,0.2642423212528229,-0.1536632776260376,0.5460670590400696,0.0496312640607357,0.007987088523805141,0.008529257029294968
880500,1778060744.9311652,radio://0/80/2M/2,0.04634447768330574,-1.200751781463623,0.31108564138412476,0.018975617364048958,0.04392993077635765,0.25881972908973694
1065344,1778060744.9718702,radio://0/80/2M/B2,0.26745840907096863,-0.1526259332895279,0.5474404692649841,0.040940139442682266,0.01109993550926447,0.01181844249367714
880548,1778060744.977711,radio://0/80/2M/2,0.04681084305047989,-1.1975659132003784,0.32279133796691895,0.014536177739501,0.0378267876803875,0.2519757151603699
880599,1778060745.0268974,radio://0/80/2M/2,0.04748159646987915,-1.1958988904953003,0.33529654145240784,0.012454436160624027,0.028243355453014374,0.24718238413333893
1065398,1778060745.0282426,radio://0/80/2M/B2,0.27194294333457947,-0.14973019063472748,0.5481511950492859,0.04259929433465004,0.023550381883978844,0.01225439365953207
1065444,1778060745.0725877,radio://0/80/2M/B2,0.27493730187416077,-0.14815790951251984,0.5490684509277344,0.03818116709589958,0.02570289745926857,0.011892177164554596
880648,1778060745.0778594,radio://0/80/2M/2,0.04954160377383232,-1.1907954216003418,0.3409624695777893,0.019074197858572006,0.04297247901558876,0.20906177163124084
1065493,1778060745.1234748,radio://0/80/2M/B2,0.277237206697464,-0.14741823077201843,0.5507449507713318,0.029321763664484024,0.02320712059736252,0.01622498407959938
880698,1778060745.1260943,radio://0/80/2M/2,0.050539568066596985,-1.1854031085968018,0.36246007680892944,0.016633689403533936,0.048869162797927856,0.2734382152557373
1065543,1778060745.1704564,radio://0/80/2M/B2,0.2799805700778961,-0.14500151574611664,0.5509546995162964,0.026652611792087555,0.02804877981543541,0.006860020104795694
880748,1778060745.185358,radio://0/80/2M/2,0.051769573241472244,-1.1824904680252075,0.3773241639137268,0.015657106414437294,0.04146073758602142,0.2872721552848816
1065595,1778060745.2242863,radio://0/80/2M/B2,0.2811070382595062,-0.14365608990192413,0.5510037541389465,0.018232541158795357,0.02555682137608528,-0.002412521280348301
880798,1778060745.226065,radio://0/80/2M/2,0.05170037969946861,-1.1801581382751465,0.38584834337234497,0.006630841642618179,0.02852354384958744,0.25565341114997864
1065643,1778060745.27261,radio://0/80/2M/B2,0.28478607535362244,-0.14129559695720673,0.5524550676345825,0.02755158580839634,0.029262416064739227,-0.002816110849380493
880850,1778060745.2779002,radio://0/80/2M/2,0.0520564466714859,-1.1792980432510376,0.3988465368747711,0.008416780270636082,0.0045590088702738285,0.2661369740962982
1065694,1778060745.3225706,radio://0/80/2M/B2,0.28659817576408386,-0.1402968466281891,0.5522733330726624,0.023322464898228645,0.024431569501757622,-0.009401349350810051
880899,1778060745.3277044,radio://0/80/2M/2,0.05085625499486923,-1.1847715377807617,0.4149632751941681,0.004266935866326094,-0.05993128940463066,0.29998040199279785
1065743,1778060745.3690314,radio://0/80/2M/B2,0.2879538834095001,-0.13905182480812073,0.5525455474853516,0.01725699007511139,0.02277294360101223,-0.01165029313415289
880948,1778060745.3724236,radio://0/80/2M/2,0.052085381001234055,-1.186945915222168,0.4251320958137512,0.015864823013544083,-0.10630636662244797,0.27950218319892883
1065793,1778060745.422553,radio://0/80/2M/B2,0.2901163697242737,-0.13685433566570282,0.5504999756813049,0.017307918518781662,0.024537289515137672,-0.023488696664571762
880998,1778060745.4346898,radio://0/80/2M/2,0.05575734004378319,-1.1945788860321045,0.444203644990921,0.02929726056754589,-0.17469726502895355,0.2996538281440735
1065843,1778060745.4736555,radio://0/80/2M/B2,0.29081183671951294,-0.13568902015686035,0.5492990016937256,0.010548710823059082,0.022142307832837105,-0.025096777826547623
881050,1778060745.4834378,radio://0/80/2M/2,0.056460242718458176,-1.2046171426773071,0.45636117458343506,0.021649423986673355,-0.21880823373794556,0.27313700318336487
1065893,1778060745.5195248,radio://0/80/2M/B2,0.29238107800483704,-0.13300268352031708,0.5473495721817017,0.009138491936028004,0.02779318019747734,-0.032020777463912964
881099,1778060745.533191,radio://0/80/2M/2,0.059306856244802475,-1.2158256769180298,0.4751920700073242,0.0336882583796978,-0.24622485041618347,0.28660938143730164
1065943,1778060745.570215,radio://0/80/2M/B2,0.2996685206890106,-0.13344833254814148,0.5495161414146423,0.03580044209957123,0.020165909081697464,-0.015831295400857925
881148,1778060745.5795786,radio://0/80/2M/2,0.06110336631536484,-1.2272982597351074,0.4883960783481598,0.03426378220319748,-0.26539182662963867,0.2595442235469818
1065993,1778060745.6209154,radio://0/80/2M/B2,0.3028634190559387,-0.13282719254493713,0.5492468476295471,0.039896462112665176,0.015401690267026424,-0.015132405795156956
881198,1778060745.630503,radio://0/80/2M/2,0.06094584986567497,-1.2395823001861572,0.5027045607566833,0.021065860986709595,-0.2838435471057892,0.2430628389120102
1066043,1778060745.6689658,radio://0/80/2M/B2,0.3078044056892395,-0.1329931765794754,0.5509752631187439,0.047805313020944595,0.007787952199578285,-0.003288840176537633
881248,1778060745.6778286,radio://0/80/2M/2,0.06055808067321777,-1.2540411949157715,0.5121743679046631,0.007113159168511629,-0.2914004325866699,0.19485726952552795
1066093,1778060745.7198665,radio://0/80/2M/B2,0.3109463155269623,-0.1330646276473999,0.5522301197052002,0.04506814852356911,0.0019046096131205559,0.004039152525365353
881298,1778060745.7303362,radio://0/80/2M/2,0.06098586320877075,-1.2648152112960815,0.5155099630355835,0.0039636497385799885,-0.28570714592933655,0.14096470177173615
1066143,1778060745.77255,radio://0/80/2M/B2,0.3152817189693451,-0.13368646800518036,0.5526071786880493,0.04680910333991051,-0.004452174063771963,0.004821744281798601
881348,1778060745.7743487,radio://0/80/2M/2,0.06338439881801605,-1.279462218284607,0.5274887084960938,0.012375377118587494,-0.2738640606403351,0.13617686927318573
1066193,1778060745.8226223,radio://0/80/2M/B2,0.31898751854896545,-0.1346864402294159,0.5537955164909363,0.04362284764647484,-0.01026773639023304,0.009785090573132038
881398,1778060745.8270352,radio://0/80/2M/2,0.06429491192102432,-1.2921799421310425,0.5350008010864258,0.010918629355728626,-0.27221113443374634,0.12118232250213623
1066245,1778060745.8744519,radio://0/80/2M/B2,0.32326096296310425,-0.13446974754333496,0.55497145652771,0.046633634716272354,-0.009329553693532944,0.009969768114387989
881448,1778060745.8887475,radio://0/80/2M/2,0.06277956068515778,-1.3003034591674805,0.5392196774482727,-0.0026898097712546587,-0.2632432281970978,0.09695568680763245
1066293,1778060745.923193,radio://0/80/2M/B2,0.32712098956108093,-0.13564203679561615,0.5551069378852844,0.04354754462838173,-0.010799186304211617,0.004600836895406246
881498,1778060745.9288807,radio://0/80/2M/2,0.06284332275390625,-1.3139432668685913,0.5429267287254333,-0.006135955918580294,-0.26407191157341003,0.07131001353263855
1066343,1778060745.9732597,radio://0/80/2M/B2,0.3300139605998993,-0.13530182838439941,0.5553234815597534,0.03681892156600952,-0.005525833927094936,-0.0015087197534739971
881548,1778060745.9876263,radio://0/80/2M/2,0.0618327297270298,-1.3251129388809204,0.5405486822128296,-0.01292705349624157,-0.25222086906433105,0.012932132929563522
1066393,1778060746.0224507,radio://0/80/2M/B2,0.33156126737594604,-0.13551409542560577,0.5550487041473389,0.025303155183792114,-0.002432595705613494,-0.008193853311240673
881598,1778060746.0441337,radio://0/80/2M/2,0.06099078059196472,-1.3342313766479492,0.5385079979896545,-0.016170358285307884,-0.23673120141029358,-0.02578773908317089
1066443,1778060746.070772,radio://0/80/2M/B2,0.3374159336090088,-0.13971753418445587,0.5548439621925354,0.03856560215353966,-0.021499836817383766,-0.011622435413300991
881648,1778060746.0761955,radio://0/80/2M/2,0.06015109270811081,-1.3461575508117676,0.5369302034378052,-0.01714502088725567,-0.24062912166118622,-0.03549008443951607
1066493,1778060746.1200593,radio://0/80/2M/B2,0.3428516685962677,-0.14090588688850403,0.5543187856674194,0.04805391654372215,-0.019276218488812447,-0.020468754693865776
881698,1778060746.1305661,radio://0/80/2M/2,0.059492915868759155,-1.357703447341919,0.5330467820167542,-0.016302136704325676,-0.2420760542154312,-0.048134710639715195
1066544,1778060746.1748228,radio://0/80/2M/B2,0.3459828495979309,-0.14190131425857544,0.5530850887298584,0.04343826323747635,-0.016268890351057053,-0.031143419444561005
881748,1778060746.1818795,radio://0/80/2M/2,0.06028791889548302,-1.3683346509933472,0.5386954545974731,-0.006435790099203587,-0.24188008904457092,-0.00238460348919034
1066593,1778060746.223884,radio://0/80/2M/B2,0.34953057765960693,-0.14346110820770264,0.5522955060005188,0.040579184889793396,-0.01562652364373207,-0.029429560527205467
881798,1778060746.231116,radio://0/80/2M/2,0.0602756105363369,-1.3816977739334106,0.5350714921951294,-0.006744482088834047,-0.25335803627967834,-0.011612527072429657
1066643,1778060746.2701433,radio://0/80/2M/B2,0.3521730601787567,-0.14487184584140778,0.5522997379302979,0.033385276794433594,-0.014566970989108086,-0.019669227302074432
881848,1778060746.2786636,radio://0/80/2M/2,0.05955133214592934,-1.394668698310852,0.5336282849311829,-0.010341908782720566,-0.26176464557647705,-0.008456799201667309
1066693,1778060746.3223238,radio://0/80/2M/B2,0.3535861372947693,-0.1455252319574356,0.5512461066246033,0.02331317961215973,-0.011642211116850376,-0.02483164705336094
881898,1778060746.3471267,radio://0/80/2M/2,0.06102379411458969,-1.4068567752838135,0.5399561524391174,-0.0029554315842688084,-0.2674843668937683,0.03618096932768822
1066743,1778060746.369894,radio://0/80/2M/B2,0.3630552291870117,-0.14583808183670044,0.5486040115356445,0.05632761865854263,-0.008987908251583576,-0.03433923050761223
881948,1778060746.3747728,radio://0/80/2M/2,0.058263011276721954,-1.4215937852859497,0.544447660446167,-0.018724409863352776,-0.2794577181339264,0.05203838646411896
1066793,1778060746.421337,radio://0/80/2M/B2,0.36804643273353577,-0.14601166546344757,0.5468030571937561,0.05689530819654465,-0.006896772887557745,-0.03813930228352547
881998,1778060746.4311485,radio://0/80/2M/2,0.05715212598443031,-1.4335055351257324,0.5476614236831665,-0.02692420594394207,-0.27860331535339355,0.05069191753864288
1066843,1778060746.4748821,radio://0/80/2M/B2,0.37229233980178833,-0.1462830901145935,0.54570072889328,0.05289822071790695,-0.004954279866069555,-0.030708251520991325
882048,1778060746.500243,radio://0/80/2M/2,0.05462069436907768,-1.4471569061279297,0.547854483127594,-0.03805520012974739,-0.28014713525772095,0.02829737216234207
1066893,1778060746.5221334,radio://0/80/2M/B2,0.37606650590896606,-0.14587043225765228,0.5440119504928589,0.04781034588813782,-0.0011988842161372304,-0.02899433672428131
882098,1778060746.537714,radio://0/80/2M/2,0.05170322582125664,-1.4610267877578735,0.5483651161193848,-0.04870542883872986,-0.28118184208869934,0.0181646216660738
1066943,1778060746.5690129,radio://0/80/2M/B2,0.3786640465259552,-0.14518553018569946,0.5422971844673157,0.03975684940814972,0.006311413832008839,-0.027283141389489174
882148,1778060746.580069,radio://0/80/2M/2,0.04914342984557152,-1.4751042127609253,0.5491513013839722,-0.053056586533784866,-0.2814490497112274,0.01348797231912613
1066993,1778060746.6213317,radio://0/80/2M/B2,0.382234662771225,-0.1455056071281433,0.5440836548805237,0.03637870401144028,0.006623155903071165,-0.000886978639755398
882198,1778060746.6327093,radio://0/80/2M/2,0.04822475463151932,-1.4856597185134888,0.5542588233947754,-0.0445198118686676,-0.26277387142181396,0.03185039013624191
1067044,1778060746.6736383,radio://0/80/2M/B2,0.38754573464393616,-0.14373022317886353,0.5444541573524475,0.04620063304901123,0.017193615436553955,0.007734219543635845
882248,1778060746.690571,radio://0/80/2M/2,0.046061258763074875,-1.4979970455169678,0.5510157346725464,-0.04239095374941826,-0.2583913207054138,-0.006221421528607607
1067093,1778060746.7208183,radio://0/80/2M/B2,0.39083316922187805,-0.14276157319545746,0.5447944402694702,0.04125425964593887,0.018440304324030876,0.01211159024387598
882298,1778060746.7344255,radio://0/80/2M/2,0.042761579155921936,-1.5117987394332886,0.5495410561561584,-0.047270432114601135,-0.2630104124546051,-0.016749626025557518
1067143,1778060746.7727463,radio://0/80/2M/B2,0.39385366439819336,-0.14182087779045105,0.5460350513458252,0.03578183427453041,0.016768019646406174,0.0089164599776268
882348,1778060746.7886708,radio://0/80/2M/2,0.0428326278924942,-1.5216844081878662,0.5516159534454346,-0.036169953644275665,-0.25044873356819153,-0.002437509363517165
1067193,1778060746.8195126,radio://0/80/2M/B2,0.39636462926864624,-0.14081645011901855,0.5464539527893066,0.029456760734319687,0.01602771505713463,0.007185925263911486
882398,1778060746.8320448,radio://0/80/2M/2,0.03839957341551781,-1.5344669818878174,0.5455982089042664,-0.051133256405591965,-0.2539840042591095,-0.04538969695568085
1067244,1778060746.872686,radio://0/80/2M/B2,0.3982541263103485,-0.14001116156578064,0.5480750203132629,0.021974630653858185,0.013626004569232464,0.008153330534696579
882448,1778060746.8778033,radio://0/80/2M/2,0.037592045962810516,-1.5493000745773315,0.5415667295455933,-0.04375332593917847,-0.2658291757106781,-0.0528588593006134
1067293,1778060746.9181123,radio://0/80/2M/B2,0.40116870403289795,-0.13882777094841003,0.5472903847694397,0.02123970538377762,0.012443906627595425,-0.008278985507786274
882498,1778060746.9284837,radio://0/80/2M/2,0.033922500908374786,-1.5646196603775024,0.535805881023407,-0.049745168536901474,-0.28220048546791077,-0.06642666459083557
1067343,1778060746.9693346,radio://0/80/2M/B2,0.4028642177581787,-0.13792318105697632,0.5453073382377625,0.016966616734862328,0.012024718336760998,-0.02711544930934906
882548,1778060746.9913561,radio://0/80/2M/2,0.031767234206199646,-1.5794527530670166,0.5335084795951843,-0.047350842505693436,-0.29334986209869385,-0.05006915703415871
1067393,1778060747.0194604,radio://0/80/2M/B2,0.4040093719959259,-0.13677054643630981,0.5431381464004517,0.01239600870758295,0.012899508699774742,-0.042796503752470016
882598,1778060747.0256543,radio://0/80/2M/2,0.029441364109516144,-1.5942692756652832,0.5313998460769653,-0.04542204365134239,-0.29893043637275696,-0.033824846148490906
1067444,1778060747.0726902,radio://0/80/2M/B2,0.4046820402145386,-0.13568845391273499,0.5412929654121399,0.00817918498069048,0.01642182655632496,-0.04572456702589989
882648,1778060747.088175,radio://0/80/2M/2,0.023458821699023247,-1.6059147119522095,0.5437765121459961,-0.06191426143050194,-0.2895992398262024,0.04692746326327324
1067493,1778060747.1178184,radio://0/80/2M/B2,0.40537190437316895,-0.1337599903345108,0.5385441184043884,0.0027849972248077393,0.022287722676992416,-0.048825573176145554
882698,1778060747.1284153,radio://0/80/2M/2,0.022424669936299324,-1.6194422245025635,0.5499017238616943,-0.05138641595840454,-0.28975456953048706,0.0701894462108612
1067544,1778060747.1691012,radio://0/80/2M/B2,0.41265857219696045,-0.13652677834033966,0.5423734188079834,0.026774611324071884,0.00760401738807559,-0.027909940108656883
882755,1778060747.1847596,radio://0/80/2M/2,0.02404210902750492,-1.6293503046035767,0.5535740852355957,-0.0299739520996809,-0.28160563111305237,0.06660354882478714
1067593,1778060747.2208822,radio://0/80/2M/B2,0.415299654006958,-0.13656210899353027,0.5423519015312195,0.02628788724541664,0.0035531159956008196,-0.026408076286315918
882800,1778060747.2258024,radio://0/80/2M/2,0.021800005808472633,-1.64474356174469,0.553475022315979,-0.026218103244900703,-0.28964778780937195,0.04702722281217575
1067643,1778060747.2697003,radio://0/80/2M/B2,0.41647443175315857,-0.13642437756061554,0.5406624674797058,0.020451219752430916,0.0019720103591680527,-0.04177365079522133
882848,1778060747.2754388,radio://0/80/2M/2,0.021460166200995445,-1.6584936380386353,0.5568258166313171,-0.02199302613735199,-0.294236421585083,0.035056378692388535
1067693,1778060747.320027,radio://0/80/2M/B2,0.4181525409221649,-0.13742704689502716,0.5391160249710083,0.018210656940937042,-0.00563410110771656,-0.052628014236688614
882898,1778060747.3362813,radio://0/80/2M/2,0.01764453761279583,-1.6736385822296143,0.5538408756256104,-0.03640327602624893,-0.30103904008865356,-0.010095439851284027
1067745,1778060747.3717837,radio://0/80/2M/B2,0.4226594865322113,-0.13755273818969727,0.5335446000099182,0.029139304533600807,-0.009217921644449234,-0.09217950701713562
882948,1778060747.3739514,radio://0/80/2M/2,0.017592426389455795,-1.685820460319519,0.5570598244667053,-0.03016507998108864,-0.2997947335243225,0.002805038122460246
1067793,1778060747.422825,radio://0/80/2M/B2,0.4257640242576599,-0.1376180350780487,0.5280748605728149,0.027638303115963936,-0.0080950316041708,-0.11762653291225433
882998,1778060747.4312034,radio://0/80/2M/2,0.016543997451663017,-1.6988352537155151,0.5573977828025818,-0.029966868460178375,-0.29242226481437683,-0.0058027901686728
1067844,1778060747.4713945,radio://0/80/2M/B2,0.4277186095714569,-0.13822947442531586,0.5214213132858276,0.02380678802728653,-0.008350824937224388,-0.1420271247625351
883048,1778060747.4839385,radio://0/80/2M/2,0.015377604402601719,-1.7127090692520142,0.5536061525344849,-0.031688496470451355,-0.2961040735244751,-0.04072531312704086
1067893,1778060747.5202281,radio://0/80/2M/B2,0.42988330125808716,-0.13874836266040802,0.514769971370697,0.021232396364212036,-0.008051139302551746,-0.15360763669013977
883099,1778060747.5309627,radio://0/80/2M/2,0.013695106841623783,-1.7275835275650024,0.5512709617614746,-0.03586185723543167,-0.29911544919013977,-0.0517108254134655
1067944,1778060747.568827,radio://0/80/2M/B2,0.43163660168647766,-0.13923487067222595,0.5070567727088928,0.017300866544246674,-0.006271847523748875,-0.16532528400421143
883150,1778060747.5898232,radio://0/80/2M/2,0.00913213286548853,-1.7419393062591553,0.5417156219482422,-0.056508466601371765,-0.31050732731819153,-0.09597848355770111
1067993,1778060747.6183493,radio://0/80/2M/B2,0.4341571033000946,-0.13987964391708374,0.49829748272895813,0.01906825788319111,-0.005163432098925114,-0.1836511194705963
883198,1778060747.6238754,radio://0/80/2M/2,0.00449751690030098,-1.7593767642974854,0.5402147769927979,-0.0665510892868042,-0.3122788071632385,-0.07504972815513611
1068044,1778060747.6711333,radio://0/80/2M/B2,0.436013400554657,-0.14046533405780792,0.4886499345302582,0.01826956681907177,-0.00527935242280364,-0.20196880400180817
883248,1778060747.6824522,radio://0/80/2M/2,-0.00029370642732828856,-1.774640440940857,0.5354723334312439,-0.07141929864883423,-0.31194326281547546,-0.0701366737484932
1068093,1778060747.722634,radio://0/80/2M/B2,0.4389615058898926,-0.1419844776391983,0.47871947288513184,0.023515870794653893,-0.008613448590040207,-0.20828638970851898
883298,1778060747.7249572,radio://0/80/2M/2,-0.004867461510002613,-1.790876030921936,0.5355740785598755,-0.07516368478536606,-0.3180195689201355,-0.024965830147266388
1068143,1778060747.7699625,radio://0/80/2M/B2,0.4403812885284424,-0.14303036034107208,0.46650123596191406,0.018575631082057953,-0.007977359928190708,-0.23534099757671356
883348,1778060747.8130188,radio://0/80/2M/2,-0.008885802701115608,-1.8063158988952637,0.5360395312309265,-0.07286691665649414,-0.3186376988887787,0.004725204780697823
1068193,1778060747.8210478,radio://0/80/2M/B2,0.44139519333839417,-0.14366470277309418,0.45367732644081116,0.01289658434689045,-0.00720401993021369,-0.2513798475265503
883398,1778060747.8274825,radio://0/80/2M/2,-0.009331122040748596,-1.8192510604858398,0.5367420315742493,-0.04765070974826813,-0.2989502251148224,0.017215225845575333
1068243,1778060747.8687885,radio://0/80/2M/B2,0.4421922266483307,-0.1444123238325119,0.43964168429374695,0.008492136374115944,-0.007526391185820103,-0.2608826458454132
883448,1778060747.8744986,radio://0/80/2M/2,-0.010259863920509815,-1.8309826850891113,0.5388002991676331,-0.03012254647910595,-0.2885735034942627,0.02922000177204609
1068293,1778060747.9190063,radio://0/80/2M/B2,0.4490266740322113,-0.14986106753349304,0.43134358525276184,0.032713402062654495,-0.027057280763983727,-0.24170148372650146
883498,1778060747.929406,radio://0/80/2M/2,-0.010343050584197044,-1.8452130556106567,0.5381659269332886,-0.012759897857904434,-0.2876927852630615,0.019654015079140663
1068343,1778060747.9677157,radio://0/80/2M/B2,0.45143285393714905,-0.15221339464187622,0.41982409358024597,0.03182600811123848,-0.02711188979446888,-0.2432515174150467
883548,1778060747.9729881,radio://0/80/2M/2,-0.013369291089475155,-1.8623093366622925,0.5353832244873047,-0.01903568021953106,-0.3065028190612793,-0.008096937090158463
1068393,1778060748.018785,radio://0/80/2M/B2,0.453794002532959,-0.1551922708749771,0.408687949180603,0.03113427199423313,-0.031048927456140518,-0.23814637959003448
883599,1778060748.0289142,radio://0/80/2M/2,-0.014977885410189629,-1.8784890174865723,0.5290570855140686,-0.01938403956592083,-0.3137480318546295,-0.05020327493548393
1068443,1778060748.07077,radio://0/80/2M/B2,0.4563516080379486,-0.15885703265666962,0.39738985896110535,0.03338271751999855,-0.04508443921804428,-0.23735518753528595
883648,1778060748.0911603,radio://0/80/2M/2,-0.0170923862606287,-1.898197889328003,0.5310961008071899,-0.022955114021897316,-0.3495538532733917,-0.01827913522720337
1068493,1778060748.1196277,radio://0/80/2M/B2,0.4586207866668701,-0.16227279603481293,0.3860151171684265,0.031877752393484116,-0.05085450038313866,-0.22848106920719147
883698,1778060748.1257498,radio://0/80/2M/2,-0.01798582263290882,-1.9151891469955444,0.5249273180961609,-0.017293041571974754,-0.3399374485015869,-0.12089300155639648
1068543,1778060748.170363,radio://0/80/2M/B2,0.4610951840877533,-0.1663694679737091,0.3751595616340637,0.03154826536774635,-0.05894150957465172,-0.22418946027755737
883748,1778060748.1800907,radio://0/80/2M/2,-0.017891375347971916,-1.9308139085769653,0.5116730332374573,0.0006748868618160486,-0.3368939459323883,-0.18270346522331238
1068593,1778060748.2172441,radio://0/80/2M/B2,0.46306395530700684,-0.16999106109142303,0.3641439378261566,0.027412602677941322,-0.05877872183918953,-0.22872357070446014
883798,1778060748.2224107,radio://0/80/2M/2,-0.03214015066623688,-1.896504521369934,0.5096975564956665,-0.10704883933067322,-0.10265389084815979,-0.22922253608703613
1068643,1778060748.267006,radio://0/80/2M/B2,0.4648891091346741,-0.17349153757095337,0.3531714975833893,0.02265290543437004,-0.05434928461909294,-0.22603443264961243
883848,1778060748.2758543,radio://0/80/2M/2,-0.041444987058639526,-1.8941096067428589,0.49571895599365234,-0.18770840764045715,-0.12650609016418457,-0.29650065302848816
1068693,1778060748.3188531,radio://0/80/2M/B2,0.466557115316391,-0.17686787247657776,0.3422341048717499,0.018589287996292114,-0.051490288227796555,-0.2256234884262085
