#contact entre les deux drones puis stabilisation et atterrissage 
#bonne représentation standard
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
59518,1777969491.1298146,radio://0/80/2M/2,0.029351670295000076,-0.527227520942688,1.0425214767456055,-0.011529330164194107,0.30517077445983887,-0.003395691281184554
41062,1777969491.1708913,radio://0/80/2M/A1,-0.018748829141259193,0.06660940498113632,1.0217506885528564,0.009442517533898354,0.0006727451691403985,-0.012300527654588223
59568,1777969491.1911552,radio://0/80/2M/2,0.030681632459163666,-0.5079243183135986,1.0420644283294678,-0.0020278848242014647,0.3098282516002655,-0.0014003041433170438
41112,1777969491.2162168,radio://0/80/2M/A1,-0.017960233613848686,0.06646879762411118,1.021728515625,0.01086189690977335,-0.0008406093693338335,-0.009851573035120964
59618,1777969491.224814,radio://0/80/2M/2,0.029324963688850403,-0.493259459733963,1.0423005819320679,-0.007649384904652834,0.31330886483192444,-0.001353386091068387
41162,1777969491.2678728,radio://0/80/2M/A1,-0.017649980261921883,0.06669450551271439,1.0215295553207397,0.009771478362381458,0.0008514526416547596,-0.012936137616634369
59668,1777969491.2789836,radio://0/80/2M/2,0.02873431332409382,-0.47745421528816223,1.0419275760650635,-0.009499914944171906,0.31378674507141113,-0.0023604356683790684
41212,1777969491.317369,radio://0/80/2M/A1,-0.017959069460630417,0.06634262204170227,1.0214060544967651,0.0060921041294932365,-0.0015523083275184035,-0.012140746228396893
59718,1777969491.3254888,radio://0/80/2M/2,0.02801763266324997,-0.46167635917663574,1.0408551692962646,-0.012298602610826492,0.31402596831321716,-0.009762268513441086
41262,1777969491.36649,radio://0/80/2M/A1,-0.018771352246403694,0.06564012914896011,1.0211068391799927,0.002402250189334154,-0.004726103041321039,-0.007275988347828388
59768,1777969491.3721843,radio://0/80/2M/2,0.02730189822614193,-0.4459676742553711,1.0400428771972656,-0.014587793499231339,0.312870591878891,-0.011461881920695305
41312,1777969491.4189508,radio://0/80/2M/A1,-0.01932082511484623,0.06506093591451645,1.0203607082366943,-0.001250085304491222,-0.007212688215076923,-0.00895118061453104
59818,1777969491.4311244,radio://0/80/2M/2,0.02657509595155716,-0.43055641651153564,1.038826823234558,-0.016326889395713806,0.30970239639282227,-0.015019210986793041
41363,1777969491.4678762,radio://0/80/2M/A1,-0.019101092591881752,0.06589145958423615,1.0202051401138306,-0.0004725118924397975,-0.0022124925162643194,-0.009726115502417088
59868,1777969491.4728174,radio://0/80/2M/2,0.02443770505487919,-0.4165363311767578,1.0371496677398682,-0.023965703323483467,0.30178317427635193,-0.020284462720155716
41414,1777969491.5209532,radio://0/80/2M/A1,-0.01911579631268978,0.06603386998176575,1.0198761224746704,-0.0005946741439402103,-0.00015540802269242704,-0.010089118033647537
59918,1777969491.5327978,radio://0/80/2M/2,0.023876745253801346,-0.40028539299964905,1.0369927883148193,-0.024615800008177757,0.2988505959510803,-0.017441224306821823
41462,1777969491.5661383,radio://0/80/2M/A1,-0.018229996785521507,0.06530869007110596,1.0208938121795654,0.003151650307700038,-0.0020170435309410095,0.0004351930401753634
59968,1777969491.5774095,radio://0/80/2M/2,0.02232624590396881,-0.38294506072998047,1.035378336906433,-0.02621641382575035,0.29494956135749817,-0.016110483556985855
41515,1777969491.6213994,radio://0/80/2M/A1,-0.018075937405228615,0.06498946249485016,1.021177053451538,0.0014541719574481249,-0.0014708947855979204,0.0001226093590958044
60018,1777969491.630302,radio://0/80/2M/2,0.021390890702605247,-0.36714738607406616,1.0351263284683228,-0.025182342156767845,0.29607313871383667,-0.009489458985626698
41562,1777969491.6677542,radio://0/80/2M/A1,-0.018064381554722786,0.06502531468868256,1.0210663080215454,-6.340366962831467e-05,-0.0005643990589305758,-0.006494570057839155
60068,1777969491.6728022,radio://0/80/2M/2,0.018634799867868423,-0.35214054584503174,1.0332973003387451,-0.030907969921827316,0.2927718460559845,-0.012647335417568684
41614,1777969491.7188778,radio://0/80/2M/A1,-0.019873198121786118,0.06400130689144135,1.0204651355743408,-0.008762983605265617,-0.003733584890142083,-0.013825720176100731
60118,1777969491.7271712,radio://0/80/2M/2,0.018771711736917496,-0.3376179039478302,1.0340362787246704,-0.022381367161870003,0.2914087176322937,-0.0016424512723460793
41662,1777969491.767851,radio://0/80/2M/A1,-0.02026570588350296,0.06393592059612274,1.0202534198760986,-0.009240562096238136,-0.0032358840107917786,-0.0131948571652174
60168,1777969491.772697,radio://0/80/2M/2,0.017875129356980324,-0.32291194796562195,1.0335725545883179,-0.01934078335762024,0.29352688789367676,-0.0021802750416100025
41714,1777969491.8195765,radio://0/80/2M/A1,-0.020662767812609673,0.06386265903711319,1.019371509552002,-0.008799612522125244,-0.0030087116174399853,-0.01853949949145317
60218,1777969491.8300505,radio://0/80/2M/2,0.015720922499895096,-0.30490243434906006,1.0345458984375,-0.022652555257081985,0.30928200483322144,0.005128681659698486
41762,1777969491.8681824,radio://0/80/2M/A1,-0.019901784136891365,0.06423568725585938,1.0204800367355347,-0.0013917768374085426,-0.0014466493157669902,-0.006198019254952669
60268,1777969491.8783693,radio://0/80/2M/2,0.013571511954069138,-0.28923895955085754,1.0334415435791016,-0.02585325390100479,0.31190982460975647,0.00019501410133671016
41812,1777969491.9197001,radio://0/80/2M/A1,-0.02068096213042736,0.06379295140504837,1.0208691358566284,-0.003915674518793821,-0.004064147360622883,-0.004543821327388287
60321,1777969491.9265347,radio://0/80/2M/2,0.013289685361087322,-0.27349230647087097,1.0337566137313843,-0.019246317446231842,0.312991201877594,0.001837889663875103
41862,1777969491.9665072,radio://0/80/2M/A1,-0.021007737144827843,0.06340382993221283,1.0209890604019165,-0.004837129730731249,-0.0050601777620613575,-0.006314003374427557
60368,1777969491.9724185,radio://0/80/2M/2,0.013102554716169834,-0.25739485025405884,1.0349091291427612,-0.014944871887564659,0.3163214325904846,0.0045102862641215324
41912,1777969492.0203001,radio://0/80/2M/A1,-0.02071399986743927,0.06338576972484589,1.0211107730865479,-0.002354011405259371,-0.003948134370148182,-0.005889200605452061
60418,1777969492.0262487,radio://0/80/2M/2,0.013743161223828793,-0.24182811379432678,1.0350396633148193,-0.006746348459273577,0.31424766778945923,0.005813757423311472
41962,1777969492.0680282,radio://0/80/2M/A1,-0.021718677133321762,0.06226078048348427,1.0207749605178833,-0.006579995155334473,-0.00835199374705553,-0.010878821834921837
60468,1777969492.0763102,radio://0/80/2M/2,0.01432008296251297,-0.22676445543766022,1.035602331161499,0.001276302500627935,0.29690274596214294,0.006371590308845043
42012,1777969492.1204734,radio://0/80/2M/A1,-0.02172463946044445,0.06253605335950851,1.0203394889831543,-0.005410586483776569,-0.004715988878160715,-0.017628300935029984
60518,1777969492.1260445,radio://0/80/2M/2,0.013249944895505905,-0.2114381194114685,1.0349944829940796,-0.0030086811166256666,0.25989842414855957,-0.006360878702253103
42062,1777969492.1678548,radio://0/80/2M/A1,-0.022087663412094116,0.06256464868783951,1.020127773284912,-0.005859935190528631,-0.0026158583350479603,-0.015395690687000751
60568,1777969492.1741407,radio://0/80/2M/2,0.013831840828061104,-0.20014987885951996,1.0346648693084717,0.0004136122006457299,0.2078569382429123,-0.009707538411021233
42112,1777969492.219219,radio://0/80/2M/A1,-0.022735780104994774,0.06077705696225166,1.0206724405288696,-0.008506043814122677,-0.010901277884840965,-0.0072676935233175755
60620,1777969492.2248776,radio://0/80/2M/2,0.01413560938090086,-0.19062501192092896,1.0336743593215942,0.003479743143543601,0.1668897122144699,-0.014684523455798626
42162,1777969492.2663882,radio://0/80/2M/A1,-0.023167498409748077,0.06022544950246811,1.020141839981079,-0.00877444352954626,-0.011172415688633919,-0.01757407933473587
60668,1777969492.2728271,radio://0/80/2M/2,0.014849637635052204,-0.18326956033706665,1.032891035079956,0.007456093095242977,0.12433919310569763,-0.01827346719801426
42212,1777969492.3184195,radio://0/80/2M/A1,-0.02442358434200287,0.06034741550683975,1.0193655490875244,-0.012310298159718513,-0.007210998795926571,-0.025471234694123268
60718,1777969492.3245063,radio://0/80/2M/2,0.01523266639560461,-0.17849431931972504,1.0318320989608765,0.008028889074921608,0.09265566617250443,-0.023577451705932617
42262,1777969492.3650162,radio://0/80/2M/A1,-0.025086980313062668,0.05981650948524475,1.0180602073669434,-0.012067695148289204,-0.007785058580338955,-0.033131372183561325
60768,1777969492.3788872,radio://0/80/2M/2,0.016060762107372284,-0.17445270717144012,1.0304838418960571,0.009958003647625446,0.0609557069838047,-0.024398701265454292
42312,1777969492.415385,radio://0/80/2M/A1,-0.02546180970966816,0.05894334241747856,1.0173466205596924,-0.009758053347468376,-0.010349991731345654,-0.026130132377147675
60818,1777969492.4234807,radio://0/80/2M/2,0.016823915764689445,-0.1718001514673233,1.0290757417678833,0.011928405612707138,0.036284804344177246,-0.025206467136740685
42364,1777969492.4703958,radio://0/80/2M/A1,-0.025614911690354347,0.05811477079987526,1.0170825719833374,-0.006356506608426571,-0.012146144174039364,-0.019395003095269203
60870,1777969492.4937053,radio://0/80/2M/2,0.014424008317291737,-0.16567641496658325,1.0286610126495361,-0.0003853767702821642,0.03620840609073639,-0.022133149206638336
42412,1777969492.515425,radio://0/80/2M/A1,-0.024801181629300117,0.056458018720149994,1.0177990198135376,0.0008750254637561738,-0.01680692657828331,-0.011614597402513027
60921,1777969492.5324318,radio://0/80/2M/2,0.014614990912377834,-0.1630844622850418,1.0275744199752808,-0.002070456510409713,0.0244029238820076,-0.01898275874555111
42463,1777969492.5676572,radio://0/80/2M/A1,-0.02474830113351345,0.0558403916656971,1.0180697441101074,0.0033447027672082186,-0.01509274635463953,-0.014025931246578693
60968,1777969492.5819159,radio://0/80/2M/2,0.015156872570514679,-0.16115425527095795,1.0266143083572388,-0.0018493664683774114,0.01655643619596958,-0.014763611368834972
42512,1777969492.6218543,radio://0/80/2M/A1,-0.024981731548905373,0.05577816069126129,1.017885446548462,0.003973101265728474,-0.012132562696933746,-0.015887044370174408
61018,1777969492.6324852,radio://0/80/2M/2,0.014060808345675468,-0.15881407260894775,1.025471568107605,-0.007940135896205902,0.013445474207401276,-0.01326499879360199
42562,1777969492.6659503,radio://0/80/2M/A1,-0.023291954770684242,0.054385390132665634,1.0186041593551636,0.011708766222000122,-0.012910903431475163,-0.003274466609582305
61068,1777969492.672011,radio://0/80/2M/2,0.014195522293448448,-0.15683694183826447,1.0247646570205688,-0.005439710803329945,0.015312704257667065,-0.010076859965920448
42612,1777969492.7155719,radio://0/80/2M/A1,-0.023775026202201843,0.0527070127427578,1.0185624361038208,0.007431458681821823,-0.01615031063556671,-0.0038702574092894793
61118,1777969492.7269816,radio://0/80/2M/2,0.015627942979335785,-0.15621916949748993,1.0249494314193726,0.0028734372463077307,0.013276366516947746,-0.0021199584007263184
42662,1777969492.766105,radio://0/80/2M/A1,-0.02305925078690052,0.05224107950925827,1.0184129476547241,0.008781149983406067,-0.013883254490792751,-0.011057623662054539
61168,1777969492.775709,radio://0/80/2M/2,0.01590932533144951,-0.1547197699546814,1.0252962112426758,0.003642525989562273,0.015019862912595272,0.003241941099986434
42712,1777969492.8185477,radio://0/80/2M/A1,-0.02233528345823288,0.0513000562787056,1.0178543329238892,0.010896786116063595,-0.014853970147669315,-0.019196799024939537
61218,1777969492.8263497,radio://0/80/2M/2,0.016012204810976982,-0.1537172645330429,1.0256571769714355,0.0034024594351649284,0.014838711358606815,0.0076149883680045605
42762,1777969492.8681247,radio://0/80/2M/A1,-0.021735168993473053,0.05027061328291893,1.0173574686050415,0.011075158603489399,-0.0146678751334548,-0.025618670508265495
61268,1777969492.8742723,radio://0/80/2M/2,0.017752334475517273,-0.15127450227737427,1.0253322124481201,0.011997351422905922,0.02314712293446064,0.006000848952680826
42812,1777969492.915773,radio://0/80/2M/A1,-0.021058976650238037,0.04957112669944763,1.0162303447723389,0.011613750830292702,-0.0130159268155694,-0.02840074524283409
61318,1777969492.926385,radio://0/80/2M/2,0.01884687878191471,-0.1492355316877365,1.0255258083343506,0.015185551717877388,0.027539586648344994,0.005981328431516886
42862,1777969492.9653358,radio://0/80/2M/A1,-0.020840540528297424,0.048810988664627075,1.0156817436218262,0.009230202995240688,-0.011180094443261623,-0.02436639927327633
61368,1777969492.9748435,radio://0/80/2M/2,0.01957486942410469,-0.14790470898151398,1.0257853269577026,0.013743441551923752,0.025537531822919846,0.004483119118958712
42912,1777969493.0185869,radio://0/80/2M/A1,-0.022353466600179672,0.04734589159488678,1.0148602724075317,-0.0009372591157443821,-0.011659693904221058,-0.01892179623246193
61418,1777969493.0525815,radio://0/80/2M/2,0.02021852694451809,-0.14669963717460632,1.0259541273117065,0.012073229067027569,0.022556247189641,0.0025912995915859938
42962,1777969493.0661361,radio://0/80/2M/A1,-0.022479329258203506,0.04660781845450401,1.0139975547790527,-0.0021920267026871443,-0.011218743398785591,-0.023972271010279655
61468,1777969493.0708697,radio://0/80/2M/2,0.015150723047554493,-0.14065854251384735,1.0236687660217285,-0.011014092713594437,0.04170464724302292,-0.006798913236707449
43012,1777969493.117412,radio://0/80/2M/A1,-0.021619701758027077,0.04515617713332176,1.0134296417236328,0.00268767517991364,-0.014166162349283695,-0.024514537304639816
43062,1777969493.1666803,radio://0/80/2M/A1,-0.020824454724788666,0.04447871074080467,1.0132765769958496,0.005804520566016436,-0.012397308833897114,-0.021174609661102295
61518,1777969493.1839027,radio://0/80/2M/2,0.016360757872462273,-0.13723452389240265,1.0236165523529053,-0.006479989271610975,0.04475608468055725,-0.006342883221805096
43112,1777969493.2182412,radio://0/80/2M/A1,-0.020288627594709396,0.0440109521150589,1.0130834579467773,0.007389778271317482,-0.009911749511957169,-0.014237587340176105
61568,1777969493.2349625,radio://0/80/2M/2,0.015932004898786545,-0.13512220978736877,1.0234966278076172,-0.007758343126624823,0.0406634621322155,-0.005591666325926781
43163,1777969493.2683525,radio://0/80/2M/A1,-0.019818542525172234,0.04329012334346771,1.012863039970398,0.009126091375946999,-0.006723693106323481,-0.012381745502352715
61618,1777969493.2712543,radio://0/80/2M/2,0.015531162731349468,-0.1327076107263565,1.0227628946304321,-0.008168842643499374,0.037216730415821075,-0.009801143780350685
61668,1777969493.2784243,radio://0/80/2M/2,0.01616344042122364,-0.13151483237743378,1.0228445529937744,-0.0034062929917126894,0.03116755001246929,-0.00382682541385293
43212,1777969493.3154566,radio://0/80/2M/A1,-0.01951921358704567,0.04266900196671486,1.012270212173462,0.009747962467372417,-0.004875022452324629,-0.015680085867643356
61720,1777969493.3230479,radio://0/80/2M/2,0.01699201390147209,-0.12974490225315094,1.0227526426315308,0.0026118820533156395,0.027683958411216736,-0.0007162558031268418
43262,1777969493.3663037,radio://0/80/2M/A1,-0.019253449514508247,0.04226449131965637,1.011447548866272,0.009077826514840126,-0.004431034903973341,-0.01662040501832962
61768,1777969493.3714862,radio://0/80/2M/2,0.017774613574147224,-0.1273055076599121,1.0222524404525757,0.007012311834841967,0.027996914461255074,-0.0015748125733807683
43312,1777969493.418728,radio://0/80/2M/A1,-0.017599238082766533,0.04192264378070831,1.011479139328003,0.017637290060520172,-0.005485021974891424,-0.010627777315676212
61818,1777969493.4293616,radio://0/80/2M/2,0.016457248479127884,-0.12417328357696533,1.0215610265731812,-0.0006951030809432268,0.03250722959637642,-0.004097767639905214
43362,1777969493.4692497,radio://0/80/2M/A1,-0.016281232237815857,0.04145616292953491,1.0113122463226318,0.020996060222387314,-0.00637754937633872,-0.011539232917129993
61868,1777969493.4891737,radio://0/80/2M/2,0.017006060108542442,-0.12184645980596542,1.021204948425293,0.0022751071956008673,0.033289119601249695,-0.003287315834313631
43412,1777969493.516727,radio://0/80/2M/A1,-0.01598578877747059,0.039681326597929,1.0110372304916382,0.017057206481695175,-0.014648618176579475,-0.007829494774341583
61918,1777969493.526343,radio://0/80/2M/2,0.018838101997971535,-0.12086295336484909,1.02161705493927,0.012221782468259335,0.024935536086559296,0.0035679368302226067
43462,1777969493.565834,radio://0/80/2M/A1,-0.015576282516121864,0.0386853888630867,1.0104432106018066,0.012348676100373268,-0.017115749418735504,-0.010477299802005291
61968,1777969493.6061964,radio://0/80/2M/2,0.019259119406342506,-0.11971236765384674,1.0217605829238892,0.011143741197884083,0.018107960000634193,0.005538715980947018
43512,1777969493.6166496,radio://0/80/2M/A1,-0.014952929690480232,0.03780457004904747,1.0107073783874512,0.008865980431437492,-0.016835693269968033,-0.01022669393569231
62018,1777969493.6257665,radio://0/80/2M/2,0.0197809636592865,-0.11901404708623886,1.0220123529434204,0.009596879594027996,0.00974733941257,0.003986842930316925
43562,1777969493.6682234,radio://0/80/2M/A1,-0.013876810669898987,0.03775985166430473,1.0106500387191772,0.009157880209386349,-0.011802485212683678,-0.010492305271327496
62068,1777969493.6911354,radio://0/80/2M/2,0.020556170493364334,-0.1170404702425003,1.0216212272644043,0.010277315974235535,0.01255255751311779,-0.0011702531483024359
43612,1777969493.7140758,radio://0/80/2M/A1,-0.014148978516459465,0.03710184991359711,1.0100432634353638,0.004543860908597708,-0.009777874685823917,-0.014457411132752895
62118,1777969493.7546701,radio://0/80/2M/2,0.019148726016283035,-0.1145777776837349,1.0213344097137451,-0.00046761537669226527,0.017736399546265602,-0.0031713098287582397
43662,1777969493.7682245,radio://0/80/2M/A1,-0.013259840197861195,0.03576327860355377,1.0096999406814575,0.007028215564787388,-0.012914336286485195,-0.01802230253815651
62168,1777969493.7821345,radio://0/80/2M/2,0.019046863541007042,-0.11287887394428253,1.020818829536438,-0.002492236904799938,0.01822667196393013,-0.0044452715665102005
43712,1777969493.8165858,radio://0/80/2M/A1,-0.012753654271364212,0.0358617790043354,1.0089315176010132,0.006775711663067341,-0.007564100436866283,-0.017278743907809258
43762,1777969493.8662474,radio://0/80/2M/A1,-0.012004327960312366,0.03563105687499046,1.0088220834732056,0.007521286606788635,-0.003510463982820511,-0.014160596765577793
62221,1777969493.87367,radio://0/80/2M/2,0.01918819360435009,-0.11209631711244583,1.0205641984939575,-0.0020737135782837868,0.0149521604180336,-0.0037656554486602545
62268,1777969493.8800488,radio://0/80/2M/2,0.019144214689731598,-0.11151205003261566,1.0204825401306152,-0.0021233134903013706,0.010295550338923931,-0.0036776307970285416
43812,1777969493.9138653,radio://0/80/2M/A1,-0.011637619696557522,0.035523753613233566,1.0080825090408325,0.007274185307323933,-0.0008998007979243994,-0.015028215944766998
62318,1777969493.9662848,radio://0/80/2M/2,0.019159644842147827,-0.11081437766551971,1.0203582048416138,-0.0010374654084444046,0.008464863523840904,-0.002456292975693941
43862,1777969493.9678621,radio://0/80/2M/A1,-0.01161623653024435,0.03527064993977547,1.0082721710205078,0.004448333289474249,-0.0018653502920642495,-0.008015467785298824
62368,1777969493.988347,radio://0/80/2M/2,0.01942957378923893,-0.11040472239255905,1.0203769207000732,0.0013001217739656568,0.006525941658765078,-0.0010165172861889005
43912,1777969494.0144954,radio://0/80/2M/A1,-0.011287414468824863,0.03545072674751282,1.0075762271881104,0.00493610231205821,0.0010567014105618,-0.014159643091261387
62421,1777969494.0319393,radio://0/80/2M/2,0.02000720426440239,-0.1096348837018013,1.0197705030441284,0.0052203647792339325,0.006907813251018524,-0.005053876433521509
43962,1777969494.070703,radio://0/80/2M/A1,-0.010644953697919846,0.03478290140628815,1.0078204870224,0.0054257819429039955,-0.002380408113822341,-0.008062008768320084
62468,1777969494.0810263,radio://0/80/2M/2,0.02091795578598976,-0.10893034189939499,1.0193861722946167,0.007382081355899572,0.0032535630743950605,-0.008181601762771606
44012,1777969494.1151953,radio://0/80/2M/A1,-0.0072628227062523365,0.03172754496335983,1.00721275806427,0.020368481054902077,-0.016757365316152573,-0.007575380615890026
62518,1777969494.1218958,radio://0/80/2M/2,0.02004787139594555,-0.10797512531280518,1.018640398979187,0.003546889638528228,0.001441216329112649,-0.011348731815814972
44062,1777969494.1645386,radio://0/80/2M/A1,-0.006029142998158932,0.03151882812380791,1.0067845582962036,0.021351220086216927,-0.015735041350126266,-0.014508401043713093
62569,1777969494.1759143,radio://0/80/2M/2,0.020190251991152763,-0.1077270582318306,1.0179420709609985,0.00257786619476974,-3.831370486295782e-05,-0.010271896608173847
44112,1777969494.2140782,radio://0/80/2M/A1,-0.0037967150565236807,0.03049047850072384,1.006598711013794,0.025342801585793495,-0.016904836520552635,-0.01267251931130886
62618,1777969494.2234447,radio://0/80/2M/2,0.020759163424372673,-0.10713660717010498,1.017289638519287,0.005124177783727646,-0.0002454281784594059,-0.011948496103286743
44162,1777969494.2665105,radio://0/80/2M/A1,-0.0028273684438318014,0.029095841571688652,1.0064643621444702,0.021714551374316216,-0.01848248578608036,-0.00857485644519329
62668,1777969494.2719133,radio://0/80/2M/2,0.02062908187508583,-0.1059405654668808,1.0161175727844238,0.0039114998653531075,0.0025861794129014015,-0.016823628917336464
44212,1777969494.3137379,radio://0/80/2M/A1,-0.0015010512433946133,0.028689434751868248,1.005906343460083,0.01970501057803631,-0.01638859324157238,-0.01452842727303505
62718,1777969494.3258657,radio://0/80/2M/2,0.02061343379318714,-0.10608953982591629,1.015350103378296,0.002573086880147457,-0.00033320640795864165,-0.015654409304261208
44262,1777969494.367307,radio://0/80/2M/A1,0.00019811239326372743,0.027287889271974564,1.00578773021698,0.019953133538365364,-0.018111489713191986,-0.011762256734073162
62768,1777969494.3726122,radio://0/80/2M/2,0.02178844064474106,-0.1055997684597969,1.0146479606628418,0.007330910302698612,0.0005265038344077766,-0.01377203781157732
44312,1777969494.4164155,radio://0/80/2M/A1,0.0016627538716420531,0.026333052664995193,1.0055835247039795,0.02030566707253456,-0.01587422378361225,-0.014537627808749676
62818,1777969494.4250317,radio://0/80/2M/2,0.02218395099043846,-0.10559466481208801,1.013974905014038,0.008504831232130527,-0.0005188760696910322,-0.012748388573527336
44363,1777969494.4651725,radio://0/80/2M/A1,0.0018281813245266676,0.025157945230603218,1.0046378374099731,0.014403758570551872,-0.014458698220551014,-0.018361305817961693
62868,1777969494.472671,radio://0/80/2M/2,0.02193758822977543,-0.10414066165685654,1.0133105516433716,0.005504000466316938,0.004248206969350576,-0.011397861875593662
44412,1777969494.5132818,radio://0/80/2M/A1,0.0021379608660936356,0.024234460666775703,1.0036836862564087,0.009944884106516838,-0.013313720002770424,-0.01922600157558918
62918,1777969494.5309587,radio://0/80/2M/2,0.022782448679208755,-0.1035589799284935,1.0125302076339722,0.007338618393987417,0.0050679403357207775,-0.01158845704048872
44462,1777969494.5627415,radio://0/80/2M/A1,0.0033371844328939915,0.02285873517394066,1.0034618377685547,0.011337477713823318,-0.014848205260932446,-0.015826310962438583
62968,1777969494.5695667,radio://0/80/2M/2,0.023111660033464432,-0.10337595641613007,1.0119527578353882,0.005825484171509743,0.002205035649240017,-0.011077584698796272
44512,1777969494.6133633,radio://0/80/2M/A1,0.00455333199352026,0.022275568917393684,1.0038961172103882,0.012022487819194794,-0.010851808823645115,-0.006469523534178734
63020,1777969494.6273866,radio://0/80/2M/2,0.02287277951836586,-0.1003660187125206,1.0107372999191284,4.562927642837167e-05,0.01566924713551998,-0.01287744753062725
44562,1777969494.6666462,radio://0/80/2M/A1,0.005502707324922085,0.022202640771865845,1.0035213232040405,0.010554005391895771,-0.007492684293538332,-0.006669268943369389
63068,1777969494.6793096,radio://0/80/2M/2,0.02317683957517147,-0.09914957731962204,1.0099490880966187,-0.0010393740376457572,0.015294105745851994,-0.013089618645608425
44612,1777969494.713932,radio://0/80/2M/A1,0.005389282945543528,0.021477142348885536,1.002991795539856,0.0054906937293708324,-0.007353886496275663,-0.006864145398139954
63118,1777969494.7223568,radio://0/80/2M/2,0.024235201999545097,-0.09941352158784866,1.0098601579666138,0.0014929117169231176,0.008086498826742172,-0.009977366775274277
44663,1777969494.7646565,radio://0/80/2M/A1,0.006675128825008869,0.02002193033695221,1.0032975673675537,0.007742960471659899,-0.011708212085068226,-0.004083521198481321
63169,1777969494.771978,radio://0/80/2M/2,0.024847818538546562,-0.09853378683328629,1.0096639394760132,0.003146024886518717,0.007215672638267279,-0.009117408655583858
44712,1777969494.8135905,radio://0/80/2M/A1,0.007961816154420376,0.01982201635837555,1.0032360553741455,0.011731890961527824,-0.007551094051450491,-0.003325441386550665
63218,1777969494.8315444,radio://0/80/2M/2,0.023766236379742622,-0.09659761190414429,1.0088212490081787,-0.005197769496589899,0.008107234723865986,-0.010714185424149036
44762,1777969494.866377,radio://0/80/2M/A1,0.008467097766697407,0.019334295764565468,1.0029385089874268,0.010713589377701283,-0.006982006132602692,-0.008465914987027645
63268,1777969494.8802328,radio://0/80/2M/2,0.024029256775975227,-0.09687917679548264,1.0083636045455933,-0.0027459412813186646,0.00034810861689038575,-0.009296869859099388
44812,1777969494.9130642,radio://0/80/2M/A1,0.008979047648608685,0.01900603249669075,1.0024291276931763,0.009790315292775631,-0.006152746267616749,-0.012992536649107933
63318,1777969494.9214141,radio://0/80/2M/2,0.023907966911792755,-0.09694642573595047,1.0079355239868164,-0.001886994345113635,-0.00298541528172791,-0.00783477071672678
44862,1777969494.9630034,radio://0/80/2M/A1,0.00944990012794733,0.018718590959906578,1.0015537738800049,0.009135968051850796,-0.005366341210901737,-0.020643962547183037
63368,1777969494.976868,radio://0/80/2M/2,0.023122817277908325,-0.0955466628074646,1.0070838928222656,-0.006183769088238478,0.0062755560502409935,-0.011479334905743599
44912,1777969495.0139012,radio://0/80/2M/A1,0.010159662924706936,0.018045509234070778,1.0012226104736328,0.009983690455555916,-0.0074298386462032795,-0.02403562143445015
63418,1777969495.0280657,radio://0/80/2M/2,0.02232457883656025,-0.09405522793531418,1.0059552192687988,-0.009475997649133205,0.012369401752948761,-0.01623792201280594
44962,1777969495.0642645,radio://0/80/2M/A1,0.009712258353829384,0.01404761802405119,1.0001769065856934,0.00666337413713336,-0.029002465307712555,-0.022159788757562637
63468,1777969495.0747058,radio://0/80/2M/2,0.022713499143719673,-0.09314554929733276,1.005419373512268,-0.003531611990183592,0.010239215567708015,-0.013616735115647316
45012,1777969495.1120274,radio://0/80/2M/A1,0.010801048018038273,0.011569827795028687,0.9996744394302368,0.007741499226540327,-0.032605625689029694,-0.019890520721673965
63521,1777969495.1227248,radio://0/80/2M/2,0.023023827001452446,-0.09171374142169952,1.0044893026351929,0.000849743140861392,0.0094006871804595,-0.014242321252822876
45062,1777969495.163338,radio://0/80/2M/A1,0.01160959992557764,0.00974160898476839,0.9989522099494934,0.009134908206760883,-0.03279957175254822,-0.020206782966852188
63568,1777969495.1780584,radio://0/80/2M/2,0.023346934467554092,-0.09077716618776321,1.0035284757614136,0.0012258404167369008,0.012294752523303032,-0.018677925691008568
45112,1777969495.21377,radio://0/80/2M/A1,0.011598220095038414,0.00880803819745779,0.9986275434494019,0.009987005963921547,-0.03275131434202194,-0.022558875381946564
63618,1777969495.2307148,radio://0/80/2M/2,0.023871349170804024,-0.08863625675439835,1.0023521184921265,0.002550191478803754,0.018335189670324326,-0.023040756583213806
45162,1777969495.2658317,radio://0/80/2M/A1,0.013453138060867786,0.006283887661993504,0.9979730844497681,0.019931865856051445,-0.042018577456474304,-0.024505117908120155
63668,1777969495.292891,radio://0/80/2M/2,0.023973774164915085,-0.08793522417545319,1.0013407468795776,0.0017115280497819185,0.01956971548497677,-0.03083130531013012
45212,1777969495.3158433,radio://0/80/2M/A1,0.014511482790112495,0.0024194265715777874,0.9952844977378845,0.021893857046961784,-0.06785880774259567,-0.07011469453573227
63718,1777969495.321591,radio://0/80/2M/2,0.02387060597538948,-0.08584316074848175,0.9996191263198853,0.0018090904923155904,0.02474258281290531,-0.03043796308338642
45262,1777969495.3641398,radio://0/80/2M/A1,0.015328662469983101,5.5570038966834545e-05,0.9924177527427673,0.025783635675907135,-0.08824861794710159,-0.09594499319791794
63768,1777969495.3747985,radio://0/80/2M/2,0.026766180992126465,-0.085455983877182,0.9976125359535217,0.013718132860958576,0.016463015228509903,-0.03331298008561134
