#leader B2 follower 2
#illustration standard avec crazy boosté 
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
760368,1778060624.870538,radio://0/80/2M/2,0.03350156918168068,-1.2156401872634888,0.10704504698514938,-0.007667114958167076,0.027824418619275093,0.197260782122612
945212,1778060624.914984,radio://0/80/2M/B2,0.19231738150119781,-0.01726827397942543,0.8292021751403809,0.03916443884372711,0.002878800733014941,0.24384070932865143
760417,1778060624.9166338,radio://0/80/2M/2,0.031026160344481468,-1.2135547399520874,0.1164584532380104,-0.02007220685482025,0.03970601409673691,0.18859557807445526
945262,1778060624.9646883,radio://0/80/2M/B2,0.19609187543392181,-0.01825990527868271,0.8417220711708069,0.03792155906558037,-0.0013854167191311717,0.24873898923397064
760467,1778060624.9662557,radio://0/80/2M/2,0.029667820781469345,-1.2112691402435303,0.12346553802490234,-0.018875256180763245,0.043902624398469925,0.19204221665859222
945312,1778060625.0159283,radio://0/80/2M/B2,0.19995659589767456,-0.019320404157042503,0.853807270526886,0.03990261256694794,-0.007637534756213427,0.24318498373031616
760517,1778060625.0174649,radio://0/80/2M/2,0.028106875717639923,-1.2109262943267822,0.13574150204658508,-0.01901368238031864,0.028296051546931267,0.22848692536354065
945362,1778060625.0653317,radio://0/80/2M/B2,0.20437736809253693,-0.02012951299548149,0.8660939335823059,0.04603532701730728,-0.01150808110833168,0.23902644217014313
760567,1778060625.0717561,radio://0/80/2M/2,0.02490922436118126,-1.2109969854354858,0.14425288140773773,-0.029415544122457504,0.004510132595896721,0.23676355183124542
945412,1778060625.1138895,radio://0/80/2M/B2,0.20875272154808044,-0.02146417647600174,0.8790329694747925,0.04534091800451279,-0.01613657735288143,0.2335084080696106
760617,1778060625.1165876,radio://0/80/2M/2,0.025768175721168518,-1.2102638483047485,0.1553816944360733,-0.014786183834075928,-0.00848960131406784,0.2375904768705368
945462,1778060625.1652422,radio://0/80/2M/B2,0.21153682470321655,-0.021876612678170204,0.8891403675079346,0.03887920826673508,-0.013995318673551083,0.2191508412361145
760667,1778060625.1713848,radio://0/80/2M/2,0.026392046362161636,-1.2135941982269287,0.16868571937084198,0.0039689852856099606,-0.019480092450976372,0.2559853792190552
760717,1778060625.2149136,radio://0/80/2M/2,0.02615657076239586,-1.2131811380386353,0.1794452965259552,0.007658998016268015,-0.004510081373155117,0.24259352684020996
945512,1778060625.2163928,radio://0/80/2M/B2,0.2146938145160675,-0.02284122072160244,0.9003890156745911,0.03647828474640846,-0.014567953534424305,0.21332114934921265
945562,1778060625.2646205,radio://0/80/2M/B2,0.216963529586792,-0.02277948707342148,0.9100178480148315,0.03159854933619499,-0.008460591547191143,0.20290245115756989
760767,1778060625.2672498,radio://0/80/2M/2,0.02674025669693947,-1.2121764421463013,0.18927006423473358,0.009393869899213314,0.007479990366846323,0.22749881446361542
945612,1778060625.3160503,radio://0/80/2M/B2,0.22339101135730743,-0.025530219078063965,0.9238110184669495,0.04935663193464279,-0.016145767644047737,0.2193608582019806
760817,1778060625.3176737,radio://0/80/2M/2,0.030813081189990044,-1.2111519575119019,0.20715069770812988,0.030133794993162155,0.01695837453007698,0.2694520950317383
945662,1778060625.3642378,radio://0/80/2M/B2,0.2271653711795807,-0.02651926875114441,0.9365198612213135,0.04715466499328613,-0.014006457291543484,0.22697517275810242
760867,1778060625.365909,radio://0/80/2M/2,0.031605519354343414,-1.2096054553985596,0.2215697169303894,0.02977767586708069,0.029665537178516388,0.2795693278312683
945712,1778060625.4173985,radio://0/80/2M/B2,0.2311617136001587,-0.02719801291823387,0.9479933977127075,0.04570639878511429,-0.012342487461864948,0.22062718868255615
760917,1778060625.4187293,radio://0/80/2M/2,0.03327125310897827,-1.2078847885131836,0.2356334924697876,0.03654682636260986,0.03732365742325783,0.2827044129371643
945762,1778060625.4667213,radio://0/80/2M/B2,0.23541082441806793,-0.02765725553035736,0.9597868323326111,0.044942084699869156,-0.009779241867363453,0.22095902264118195
760967,1778060625.468545,radio://0/80/2M/2,0.03372843563556671,-1.203309178352356,0.24865707755088806,0.028532089665532112,0.05189761891961098,0.27790769934654236
945812,1778060625.5180984,radio://0/80/2M/B2,0.23806260526180267,-0.0275831650942564,0.9713484644889832,0.03935946896672249,-0.0017474583582952619,0.2174500972032547
761017,1778060625.5246243,radio://0/80/2M/2,0.034234028309583664,-1.1993011236190796,0.2617402970790863,0.01711401902139187,0.054507460445165634,0.2739313244819641
945862,1778060625.5663533,radio://0/80/2M/B2,0.24267129600048065,-0.028191646561026573,0.979423999786377,0.04479425400495529,0.00287763518281281,0.19415853917598724
761067,1778060625.6033146,radio://0/80/2M/2,0.03455765172839165,-1.1960054636001587,0.2749101221561432,0.00824740994721651,0.054271046072244644,0.26714006066322327
945912,1778060625.618619,radio://0/80/2M/B2,0.2471698671579361,-0.028292875736951828,0.9909283518791199,0.049396250396966934,0.005525451619178057,0.20447762310504913
761117,1778060625.6615212,radio://0/80/2M/2,0.034333501011133194,-1.192251205444336,0.2874448895454407,0.0003825400781352073,0.051072731614112854,0.2577795386314392
945962,1778060625.667168,radio://0/80/2M/B2,0.25382792949676514,-0.0297694094479084,1.0009663105010986,0.06153268739581108,0.0030977483838796616,0.1996680498123169
761167,1778060625.67865,radio://0/80/2M/2,0.04285517707467079,-1.1875441074371338,0.29122623801231384,0.021767988801002502,0.04865105077624321,0.22377803921699524
946012,1778060625.7201269,radio://0/80/2M/B2,0.25661882758140564,-0.02958870865404606,1.0108846426010132,0.05026066303253174,0.0038444765377789736,0.19763480126857758
761217,1778060625.721715,radio://0/80/2M/2,0.044430967420339584,-1.1851747035980225,0.3016362190246582,0.01998668536543846,0.03854767605662346,0.2229558229446411
946062,1778060625.7637796,radio://0/80/2M/B2,0.2632494568824768,-0.03030475601553917,1.0199075937271118,0.060897212475538254,0.003379078581929207,0.19096453487873077
761267,1778060625.7712345,radio://0/80/2M/2,0.0451103113591671,-1.1814326047897339,0.31202632188796997,0.015166913159191608,0.03606618568301201,0.22215044498443604
946112,1778060625.8207068,radio://0/80/2M/B2,0.26601970195770264,-0.027954276651144028,1.029538631439209,0.05172489956021309,0.007858451455831528,0.1826668083667755
761320,1778060625.8270922,radio://0/80/2M/2,0.0455479696393013,-1.1781398057937622,0.3243253529071808,0.00702187605202198,0.03554888442158699,0.22148346900939941
946162,1778060625.865994,radio://0/80/2M/B2,0.2689169645309448,-0.027339333668351173,1.0372346639633179,0.04093005880713463,0.008013988845050335,0.16318517923355103
761370,1778060625.8741477,radio://0/80/2M/2,0.044824253767728806,-1.1782760620117188,0.33526793122291565,-0.004472595639526844,0.017856540158391,0.2470213770866394
946212,1778060625.9148939,radio://0/80/2M/B2,0.27632656693458557,-0.029477182775735855,1.047507643699646,0.05383406952023506,-0.0027421503327786922,0.16369850933551788
761417,1778060625.938094,radio://0/80/2M/2,0.04383288323879242,-1.1776080131530762,0.34840521216392517,-0.014789167791604996,0.006587251555174589,0.26791834831237793
946262,1778060625.962381,radio://0/80/2M/B2,0.27843034267425537,-0.029035793617367744,1.0565764904022217,0.04490570351481438,-0.0004297759151086211,0.15528449416160583
761467,1778060625.966787,radio://0/80/2M/2,0.04252760857343674,-1.1771371364593506,0.36355912685394287,-0.01884537748992443,-0.0014595499960705638,0.28494179248809814
761517,1778060626.0166106,radio://0/80/2M/2,0.04124264419078827,-1.1773189306259155,0.37669363617897034,-0.019561532884836197,-0.0068688830360770226,0.28437328338623047
946313,1778060626.0183365,radio://0/80/2M/B2,0.2826451361179352,-0.027339262887835503,1.0634677410125732,0.04399876296520233,0.008500853553414345,0.13453342020511627
761567,1778060626.0658147,radio://0/80/2M/2,0.040735095739364624,-1.1770985126495361,0.3897843658924103,-0.01623164676129818,-0.0061145806685090065,0.2827087938785553
946363,1778060626.0671506,radio://0/80/2M/B2,0.2875131368637085,-0.02891741320490837,1.0705782175064087,0.04734332114458084,0.001695155748166144,0.1190451830625534
946412,1778060626.1135457,radio://0/80/2M/B2,0.2917047142982483,-0.029256822541356087,1.0767830610275269,0.04410172253847122,0.0028262583073228598,0.10281746834516525
761617,1778060626.1176994,radio://0/80/2M/2,0.04215511679649353,-1.1754738092422485,0.41141578555107117,0.0020281716715544462,0.001256690127775073,0.3338505029678345
946462,1778060626.1638436,radio://0/80/2M/B2,0.29517102241516113,-0.02785506285727024,1.0805028676986694,0.044853851199150085,0.006223518401384354,0.08493994921445847
761667,1778060626.1692371,radio://0/80/2M/2,0.04330670088529587,-1.1744394302368164,0.42667070031166077,0.011110188439488411,0.002901834901422262,0.32707488536834717
946512,1778060626.2157626,radio://0/80/2M/B2,0.3008827269077301,-0.029326993972063065,1.0851436853408813,0.04473007097840309,5.8932171668857336e-05,0.06194246560335159
761718,1778060626.2267458,radio://0/80/2M/2,0.04573451355099678,-1.1741458177566528,0.4435923993587494,0.022640371695160866,0.0029086510185152292,0.32423368096351624
946562,1778060626.2642798,radio://0/80/2M/B2,0.30423495173454285,-0.02778073400259018,1.087033987045288,0.03992749750614166,0.005640149582177401,0.04097146913409233
761767,1778060626.265572,radio://0/80/2M/2,0.04812684655189514,-1.172757625579834,0.45602211356163025,0.029286300763487816,0.008001907728612423,0.2872752547264099
946612,1778060626.3143182,radio://0/80/2M/B2,0.30594757199287415,-0.02752217836678028,1.0885480642318726,0.02892427332699299,0.004680150654166937,0.020125247538089752
761821,1778060626.349812,radio://0/80/2M/2,0.049686603248119354,-1.172004222869873,0.4692718982696533,0.029353216290473938,0.010646448470652103,0.2704353332519531
946662,1778060626.361717,radio://0/80/2M/B2,0.3087005913257599,-0.028720630332827568,1.0940361022949219,0.029606904834508896,-0.0030660717748105526,0.0365445502102375
761867,1778060626.3732667,radio://0/80/2M/2,0.04725419357419014,-1.1742924451828003,0.47732970118522644,0.008406801149249077,-9.085507917916402e-05,0.23289915919303894
761919,1778060626.4177094,radio://0/80/2M/2,0.04717179760336876,-1.1755623817443848,0.48980027437210083,0.0018905968172475696,-0.009057029150426388,0.23163478076457977
946719,1778060626.422157,radio://0/80/2M/B2,0.3139643967151642,-0.030147038400173187,1.095174789428711,0.03346657007932663,-0.011500588618218899,0.009511420503258705
946762,1778060626.4617774,radio://0/80/2M/B2,0.3197936415672302,-0.03518710657954216,1.09482741355896,0.038370925933122635,-0.024339783936738968,-0.0034912792034447193
761967,1778060626.4684074,radio://0/80/2M/2,0.04985946789383888,-1.1731013059616089,0.506190836429596,0.011203181929886341,0.0007430597906932235,0.2571544349193573
946814,1778060626.5182939,radio://0/80/2M/B2,0.322450190782547,-0.037856459617614746,1.0943337678909302,0.03190915286540985,-0.031867723912000656,-0.013509911485016346
762017,1778060626.525135,radio://0/80/2M/2,0.049300115555524826,-1.1729753017425537,0.5160079002380371,0.004359453916549683,0.0019104526145383716,0.23844218254089355
946862,1778060626.5655222,radio://0/80/2M/B2,0.32459625601768494,-0.040719836950302124,1.0937145948410034,0.032510992139577866,-0.04256264492869377,-0.018389998003840446
762067,1778060626.5814452,radio://0/80/2M/2,0.05084563046693802,-1.1719247102737427,0.5325221419334412,0.012786701321601868,0.006826384924352169,0.2663523256778717
946916,1778060626.6170158,radio://0/80/2M/B2,0.32742422819137573,-0.04478509724140167,1.0925064086914062,0.03533896431326866,-0.05620511621236801,-0.02285708114504814
762117,1778060626.619806,radio://0/80/2M/2,0.052834343165159225,-1.1713063716888428,0.543315052986145,0.019536051899194717,0.008156633004546165,0.2494732290506363
946962,1778060626.6640623,radio://0/80/2M/B2,0.33804118633270264,-0.04179859533905983,1.0942480564117432,0.06609674543142319,-0.02414277009665966,-0.013284271582961082
762167,1778060626.6804056,radio://0/80/2M/2,0.05292772129178047,-1.1713069677352905,0.5529755353927612,0.016062863171100616,0.006736729759722948,0.227765753865242
947012,1778060626.712569,radio://0/80/2M/B2,0.3415890038013458,-0.04155195876955986,1.0941394567489624,0.05481481924653053,-0.009122353047132492,-0.011403944343328476
762217,1778060626.7201474,radio://0/80/2M/2,0.052673570811748505,-1.1713632345199585,0.5617843270301819,0.011374852620065212,0.006852613762021065,0.20964185893535614
947062,1778060626.764479,radio://0/80/2M/B2,0.3446277678012848,-0.04361467435956001,1.0941815376281738,0.0528763122856617,-0.016651637852191925,-0.00903130229562521
762267,1778060626.7703013,radio://0/80/2M/2,0.053654685616493225,-1.1703569889068604,0.5755540728569031,0.014141565188765526,0.0065351128578186035,0.2376495748758316
947114,1778060626.8188624,radio://0/80/2M/B2,0.3485372066497803,-0.046221017837524414,1.093826413154602,0.04729717969894409,-0.02471720613539219,-0.01382336113601923
762317,1778060626.8256154,radio://0/80/2M/2,0.053560107946395874,-1.169883131980896,0.5867196917533875,0.008518986403942108,0.0041556027717888355,0.23203915357589722
947162,1778060626.8639407,radio://0/80/2M/B2,0.3516317903995514,-0.04921896755695343,1.0937323570251465,0.04775674268603325,-0.039835017174482346,-0.013194089755415916
762367,1778060626.866362,radio://0/80/2M/2,0.05326462909579277,-1.1695746183395386,0.5964388847351074,0.001390294055454433,0.003313245950266719,0.217734232544899
947213,1778060626.9152029,radio://0/80/2M/B2,0.36266985535621643,-0.054577868431806564,1.0917786359786987,0.07209108769893646,-0.05124761909246445,-0.023195631802082062
762417,1778060626.921991,radio://0/80/2M/2,0.05166652798652649,-1.1666733026504517,0.6066024899482727,-0.008410457521677017,0.020644545555114746,0.21398410201072693
947262,1778060626.963267,radio://0/80/2M/B2,0.36725807189941406,-0.054231129586696625,1.0901848077774048,0.06404346972703934,-0.0421246737241745,-0.026705196127295494
762467,1778060626.9656496,radio://0/80/2M/2,0.053789038211107254,-1.1684322357177734,0.6166867613792419,0.003390389261767268,0.0030093672685325146,0.21634484827518463
762517,1778060627.0162375,radio://0/80/2M/2,0.05275721475481987,-1.1725027561187744,0.6288069486618042,-0.0023650829680263996,-0.020946349948644638,0.22760483622550964
947312,1778060627.0175667,radio://0/80/2M/B2,0.3721690773963928,-0.05845142528414726,1.0895617008209229,0.05615226924419403,-0.039896052330732346,-0.026423349976539612
947362,1778060627.0628068,radio://0/80/2M/B2,0.37625619769096375,-0.06098898500204086,1.0884759426116943,0.05405399575829506,-0.040749743580818176,-0.02747436985373497
762567,1778060627.0655262,radio://0/80/2M/2,0.052364908158779144,-1.1728689670562744,0.6408974528312683,-0.004814534448087215,-0.019725700840353966,0.23592671751976013
947412,1778060627.1145127,radio://0/80/2M/B2,0.3816622197628021,-0.06289386749267578,1.0873749256134033,0.05968935042619705,-0.03606940805912018,-0.030063696205615997
762617,1778060627.1162553,radio://0/80/2M/2,0.05340113118290901,-1.1696611642837524,0.6561203598976135,0.0005871238536201417,-0.010831283405423164,0.2566189169883728
947462,1778060627.1651518,radio://0/80/2M/B2,0.3859381079673767,-0.060422033071517944,1.0858182907104492,0.05552488937973976,-0.01032844465225935,-0.03218289464712143
762667,1778060627.176519,radio://0/80/2M/2,0.05368739366531372,-1.172081708908081,0.6679118871688843,0.0018969147931784391,-0.017455143854022026,0.2543717622756958
947512,1778060627.212824,radio://0/80/2M/B2,0.390841543674469,-0.06338468194007874,1.0848320722579956,0.05598372593522072,-0.011535398662090302,-0.02891484647989273
762717,1778060627.2202768,radio://0/80/2M/2,0.0536024309694767,-1.1731492280960083,0.6809530854225159,0.0011150786885991693,-0.017061488702893257,0.25350141525268555
947562,1778060627.2636275,radio://0/80/2M/B2,0.39698341488838196,-0.06349145621061325,1.0838325023651123,0.062397997826337814,-0.005236378870904446,-0.028649181127548218
762767,1778060627.2665172,radio://0/80/2M/2,0.05390752851963043,-1.1723748445510864,0.6931117177009583,0.0024102090392261744,-0.008548304438591003,0.24411343038082123
947612,1778060627.3132236,radio://0/80/2M/B2,0.4022219479084015,-0.06537732481956482,1.0830849409103394,0.06097341328859329,-0.002770344028249383,-0.025067688897252083
762818,1778060627.3190386,radio://0/80/2M/2,0.054002393037080765,-1.1726537942886353,0.7027276754379272,0.002415226772427559,-0.005261819344013929,0.237521693110466
947662,1778060627.3651116,radio://0/80/2M/B2,0.40554279088974,-0.06330364942550659,1.0824860334396362,0.05051776021718979,0.007074742112308741,-0.02234569564461708
762867,1778060627.3723288,radio://0/80/2M/2,0.0502176396548748,-1.1682610511779785,0.7107635140419006,-0.011099659837782383,0.02930767647922039,0.2038992941379547
947712,1778060627.412251,radio://0/80/2M/B2,0.4075576961040497,-0.06278970837593079,1.081800103187561,0.03503118082880974,0.007068758364766836,-0.02274649776518345
762917,1778060627.41456,radio://0/80/2M/2,0.0498197115957737,-1.1646596193313599,0.7226924300193787,-0.010485664010047913,0.03573291748762131,0.21036402881145477
947763,1778060627.463222,radio://0/80/2M/B2,0.4092632532119751,-0.062308959662914276,1.0796740055084229,0.020977893844246864,0.009221713058650494,-0.03429602086544037
762968,1778060627.4664166,radio://0/80/2M/2,0.05006350576877594,-1.1628695726394653,0.7349249124526978,-0.005048086401075125,0.03572555258870125,0.22342339158058167
763017,1778060627.51497,radio://0/80/2M/2,0.04985162988305092,-1.1611227989196777,0.7460598349571228,-0.0034679300151765347,0.03386448696255684,0.222434401512146
947812,1778060627.5164082,radio://0/80/2M/B2,0.41683799028396606,-0.06898510456085205,1.0810319185256958,0.037135764956474304,-0.018708139657974243,-0.022981060668826103
947862,1778060627.567609,radio://0/80/2M/B2,0.418426513671875,-0.06995134800672531,1.0798041820526123,0.026124676689505577,-0.019727492704987526,-0.026670996099710464
763067,1778060627.5690043,radio://0/80/2M/2,0.04964498430490494,-1.1628293991088867,0.7561296224594116,-0.00236737122759223,0.008390912786126137,0.2165636122226715
947912,1778060627.6135406,radio://0/80/2M/B2,0.42093774676322937,-0.07307495921850204,1.0784640312194824,0.02399268001317978,-0.03205814212560654,-0.03025609441101551
763118,1778060627.6163387,radio://0/80/2M/2,0.04795796051621437,-1.1618613004684448,0.7607716917991638,-0.010804276913404465,0.008197393268346786,0.19325889647006989
947962,1778060627.665928,radio://0/80/2M/B2,0.42659181356430054,-0.06797441840171814,1.0785152912139893,0.03414446488022804,0.0017814402235671878,-0.025579174980521202
763167,1778060627.6675518,radio://0/80/2M/2,0.04757275432348251,-1.1602725982666016,0.7682763338088989,-0.00860829371958971,0.010972417891025543,0.17531825602054596
948012,1778060627.7151728,radio://0/80/2M/B2,0.42901599407196045,-0.0685802772641182,1.0786103010177612,0.03116803616285324,0.002339028287678957,-0.02203483320772648
763217,1778060627.722103,radio://0/80/2M/2,0.047446899116039276,-1.1595025062561035,0.7767864465713501,-0.006625301204621792,0.009791947901248932,0.1802830994129181
948062,1778060627.7629673,radio://0/80/2M/B2,0.43035343289375305,-0.06836021691560745,1.0773035287857056,0.02189268358051777,0.006284100003540516,-0.0318051278591156
763267,1778060627.7695394,radio://0/80/2M/2,0.04790029302239418,-1.1584652662277222,0.7918734550476074,-0.0028392516542226076,0.004786462523043156,0.22578033804893494
948112,1778060627.8151507,radio://0/80/2M/B2,0.4312044084072113,-0.06795431673526764,1.075579047203064,0.01228914875537157,0.00995565764605999,-0.03760862350463867
763317,1778060627.8178196,radio://0/80/2M/2,0.0474272221326828,-1.1572206020355225,0.8043661117553711,-0.0049618883058428764,0.002765191486105323,0.2396688014268875
948162,1778060627.8623273,radio://0/80/2M/B2,0.43494391441345215,-0.06619733572006226,1.068145990371704,0.017660347744822502,0.015812495723366737,-0.07036156952381134
763367,1778060627.9086533,radio://0/80/2M/2,0.04660443216562271,-1.157173752784729,0.8155658841133118,-0.008575327694416046,0.0003382877039257437,0.23867718875408173
948212,1778060627.915145,radio://0/80/2M/B2,0.4464612901210785,-0.07335303723812103,1.0712565183639526,0.055224884301424026,-0.021399470046162605,-0.04322906211018562
763417,1778060627.929901,radio://0/80/2M/2,0.04897463321685791,-1.1560581922531128,0.8312498927116394,0.010772238485515118,0.006161342840641737,0.2596477270126343
948262,1778060627.9635139,radio://0/80/2M/B2,0.4515461325645447,-0.07389150559902191,1.0687237977981567,0.057971395552158356,-0.022100869566202164,-0.04449237138032913
763467,1778060627.9667084,radio://0/80/2M/2,0.04926234856247902,-1.155160665512085,0.8436742424964905,0.010646814480423927,0.00804347824305296,0.25411713123321533
948312,1778060628.0125635,radio://0/80/2M/B2,0.45463982224464417,-0.07448221743106842,1.0658364295959473,0.052245307713747025,-0.018393343314528465,-0.04984384402632713
948362,1778060628.066069,radio://0/80/2M/B2,0.4643743336200714,-0.08099189400672913,1.0666756629943848,0.07303836941719055,-0.02813194878399372,-0.03225966915488243
763517,1778060628.0689597,radio://0/80/2M/2,0.04937732219696045,-1.154808759689331,0.8544710874557495,0.008890939876437187,0.0064428118057549,0.23866194486618042
763567,1778060628.0820022,radio://0/80/2M/2,0.0498211644589901,-1.1545087099075317,0.8662093281745911,0.008662611246109009,0.005489510949701071,0.231207013130188
948412,1778060628.112757,radio://0/80/2M/B2,0.4694443941116333,-0.08129139244556427,1.0667496919631958,0.07212404906749725,-0.02447272464632988,-0.025109175592660904
763617,1778060628.119218,radio://0/80/2M/2,0.05020345747470856,-1.1536839008331299,0.8775140047073364,0.007722542155534029,0.007277637720108032,0.22180113196372986
948462,1778060628.165504,radio://0/80/2M/B2,0.47742730379104614,-0.07894204556941986,1.06531822681427,0.07671964913606644,-0.009174009785056114,-0.02512526325881481
763667,1778060628.168644,radio://0/80/2M/2,0.04501466453075409,-1.155348539352417,0.8853408098220825,-0.022146111354231834,0.0006663959356956184,0.18938612937927246
948512,1778060628.2131996,radio://0/80/2M/B2,0.48128777742385864,-0.07924756407737732,1.062900424003601,0.06248180940747261,-0.006602699868381023,-0.032529886811971664
763717,1778060628.2319794,radio://0/80/2M/2,0.04291875287890434,-1.1555049419403076,0.8930572271347046,-0.02917642332613468,-0.002051076153293252,0.1750316619873047
763767,1778060628.262546,radio://0/80/2M/2,0.04367167130112648,-1.1540179252624512,0.9046303033828735,-0.01869254559278488,0.0015461297007277608,0.1976967602968216
948562,1778060628.2639656,radio://0/80/2M/B2,0.48614776134490967,-0.07966310530900955,1.0607739686965942,0.05605999007821083,-0.004857346881181002,-0.03815564885735512
948612,1778060628.314837,radio://0/80/2M/B2,0.4926789700984955,-0.08283983170986176,1.0629498958587646,0.05896887183189392,-0.012927635572850704,-0.015203984454274178
763817,1778060628.320016,radio://0/80/2M/2,0.04386834055185318,-1.1544883251190186,0.9134864807128906,-0.012156778946518898,-0.0001463980006519705,0.19325850903987885
763867,1778060628.3636014,radio://0/80/2M/2,0.0433678962290287,-1.1545218229293823,0.9223447442054749,-0.009733408689498901,-0.0031024953350424767,0.1909000426530838
948662,1778060628.3651698,radio://0/80/2M/B2,0.4967844486236572,-0.0822429284453392,1.060628890991211,0.05141831934452057,-0.0069740405306220055,-0.02803621254861355
948712,1778060628.4124577,radio://0/80/2M/B2,0.5023636817932129,-0.08633770793676376,1.060636043548584,0.053376298397779465,-0.022744223475456238,-0.02347838692367077
763917,1778060628.4140403,radio://0/80/2M/2,0.0428900383412838,-1.154603362083435,0.932379961013794,-0.0091763436794281,-0.006315325852483511,0.19968533515930176
948762,1778060628.4605515,radio://0/80/2M/B2,0.5059608221054077,-0.0893632024526596,1.060082197189331,0.05111832171678543,-0.034772396087646484,-0.02252322994172573
763967,1778060628.463003,radio://0/80/2M/2,0.042047496885061264,-1.157995343208313,0.9415414929389954,-0.011711379513144493,-0.019270354881882668,0.19378668069839478
948812,1778060628.513771,radio://0/80/2M/B2,0.5129959583282471,-0.08843095600605011,1.0601972341537476,0.05349132418632507,-0.01836208626627922,-0.021166549995541573
764017,1778060628.535158,radio://0/80/2M/2,0.04271489009261131,-1.1554176807403564,0.9539272785186768,-0.004359634127467871,-0.005234881304204464,0.21494795382022858
764067,1778060628.5621731,radio://0/80/2M/2,0.04081139713525772,-1.1551603078842163,0.9649475812911987,-0.013478482142090797,-0.002812715480104089,0.22361741960048676
948862,1778060628.56373,radio://0/80/2M/B2,0.5183069705963135,-0.0859573483467102,1.0591490268707275,0.05419342219829559,-0.004290658514946699,-0.024164460599422455
948912,1778060628.614314,radio://0/80/2M/B2,0.5201959609985352,-0.08547614514827728,1.0596143007278442,0.03824457898736,0.003328964812681079,-0.0158242117613554
764117,1778060628.6316154,radio://0/80/2M/2,0.04073800891637802,-1.1549657583236694,0.9784461855888367,-0.009616872295737267,-0.0015223363880068064,0.2441495805978775
948962,1778060628.6632886,radio://0/80/2M/B2,0.5217475891113281,-0.08517381548881531,1.0587873458862305,0.023866595700383186,0.008291405625641346,-0.018229208886623383
764167,1778060628.6664138,radio://0/80/2M/2,0.04015953466296196,-1.154970407485962,0.9903951287269592,-0.01109775248914957,-0.0021864750888198614,0.2432910054922104
949012,1778060628.713248,radio://0/80/2M/B2,0.528594970703125,-0.09041742235422134,1.0566662549972534,0.04218378663063049,-0.022657759487628937,-0.028040319681167603
764217,1778060628.7343297,radio://0/80/2M/2,0.03960197791457176,-1.155073642730713,1.0025334358215332,-0.011029674671590328,-0.0017191279912367463,0.24055075645446777
949062,1778060628.7654479,radio://0/80/2M/B2,0.5310146808624268,-0.0921323373913765,1.0548814535140991,0.03465607762336731,-0.027085239067673683,-0.0362275205552578
764267,1778060628.7762828,radio://0/80/2M/2,0.04611511528491974,-1.15375554561615,1.0068190097808838,0.017682816833257675,0.006144917104393244,0.19509360194206238
949112,1778060628.8121326,radio://0/80/2M/B2,0.5405791997909546,-0.08540277928113937,1.0574524402618408,0.0593436099588871,0.01267566904425621,-0.0164499394595623
764317,1778060628.8138313,radio://0/80/2M/2,0.048136405646800995,-1.152077555656433,1.0128198862075806,0.024165967479348183,0.01500016450881958,0.16441312432289124
949162,1778060628.8642483,radio://0/80/2M/B2,0.5433129668235779,-0.08464674651622772,1.0566809177398682,0.04971834644675255,0.017855435609817505,-0.012637916021049023
764367,1778060628.8752904,radio://0/80/2M/2,0.04153956100344658,-1.1606122255325317,1.0178331136703491,-0.005399346351623535,-0.028390293940901756,0.1387534886598587
949212,1778060628.911531,radio://0/80/2M/B2,0.5501350164413452,-0.08809640258550644,1.0550460815429688,0.06064922735095024,-0.0035783557686954737,-0.012514688074588776
764417,1778060628.914329,radio://0/80/2M/2,0.04119279608130455,-1.1559804677963257,1.032180666923523,-0.011702505871653557,-0.007782412227243185,0.17800411581993103
949262,1778060628.9607067,radio://0/80/2M/B2,0.5577374696731567,-0.08367408066987991,1.0576964616775513,0.07680287957191467,0.01630583591759205,0.008179081603884697
764467,1778060628.9818466,radio://0/80/2M/2,0.04026952013373375,-1.1588443517684937,1.03847336769104,-0.018779022619128227,-0.014863298274576664,0.1555355340242386
949313,1778060629.0144832,radio://0/80/2M/B2,0.5647373795509338,-0.07879748940467834,1.0591899156570435,0.08179152011871338,0.03579464927315712,0.014108085073530674
764517,1778060629.0170145,radio://0/80/2M/2,0.03897860646247864,-1.1610482931137085,1.043694019317627,-0.021601323038339615,-0.019635187461972237,0.13127052783966064
949362,1778060629.0627875,radio://0/80/2M/B2,0.5696976184844971,-0.07657790184020996,1.057958960533142,0.07159048318862915,0.03758259117603302,-0.002049008384346962
764567,1778060629.0942602,radio://0/80/2M/2,0.03718281909823418,-1.1601121425628662,1.05514657497406,-0.02201758697628975,-0.005831954535096884,0.14926008880138397
949414,1778060629.113321,radio://0/80/2M/B2,0.573056161403656,-0.07464339584112167,1.057248830795288,0.05494790896773338,0.03697558864951134,-0.011719868518412113
764617,1778060629.1157653,radio://0/80/2M/2,0.03646645322442055,-1.1607939004898071,1.0607162714004517,-0.01821162737905979,-0.004921466112136841,0.12640787661075592
949462,1778060629.1625252,radio://0/80/2M/B2,0.5822066068649292,-0.07647279649972916,1.0615994930267334,0.0644831508398056,0.027601419016718864,0.008246467448771
764669,1778060629.1778362,radio://0/80/2M/2,0.03632953763008118,-1.160922884941101,1.0671217441558838,-0.011010544374585152,-0.00422594603151083,0.1124006137251854
