#depart decale pour voir l'influence petit decalage suavegardé + contact 
#visualisation contact + illustration standard
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
67684,1777974171.2335515,radio://0/80/2M/A1,-0.04029364511370659,-0.008688157424330711,0.8499881625175476,-0.011922636069357395,-0.010765742510557175,0.20423322916030884
58353,1777974171.25345,radio://0/80/2M/2,-0.10284745693206787,-1.175517201423645,0.08504946529865265,0.025782661512494087,-0.00030103386961854994,0.11380358785390854
58401,1777974171.257995,radio://0/80/2M/2,-0.099925197660923,-1.1743519306182861,0.09181094914674759,0.027358733117580414,0.011009053327143192,0.11296689510345459
58451,1777974171.2622764,radio://0/80/2M/2,-0.1000097468495369,-1.1749769449234009,0.09648944437503815,0.014369620941579342,0.013644625432789326,0.09968642890453339
58501,1777974171.2763333,radio://0/80/2M/2,-0.09887192398309708,-1.1743662357330322,0.10191070288419724,0.009804376401007175,0.01655384711921215,0.09577244520187378
67734,1777974171.283136,radio://0/80/2M/A1,-0.04205922409892082,-0.008561124093830585,0.8601815104484558,-0.015969661995768547,-0.005589806940406561,0.2078142911195755
58551,1777974171.284919,radio://0/80/2M/2,-0.09935929626226425,-1.173123836517334,0.10640455037355423,-0.0036367964930832386,0.0177766103297472,0.08300982415676117
58601,1777974171.2893786,radio://0/80/2M/2,-0.099922314286232,-1.1722010374069214,0.11059724539518356,-0.009222086519002914,0.018230896443128586,0.07399901002645493
58651,1777974171.3024805,radio://0/80/2M/2,-0.09789494425058365,-1.1695215702056885,0.11443682014942169,0.004873909987509251,0.027538204565644264,0.06694430112838745
58701,1777974171.3136492,radio://0/80/2M/2,-0.09584392607212067,-1.1666994094848633,0.1183633878827095,0.01632680371403694,0.03357027471065521,0.06859631091356277
58751,1777974171.3342812,radio://0/80/2M/2,-0.09628251940011978,-1.165583610534668,0.1213497668504715,0.009182406589388847,0.027301758527755737,0.06861716508865356
67784,1777974171.3358986,radio://0/80/2M/A1,-0.04221637174487114,-0.007997805252671242,0.8713499307632446,-0.012708933092653751,-0.00053492869483307,0.21515217423439026
58801,1777974171.34649,radio://0/80/2M/2,-0.09586066752672195,-1.1643813848495483,0.12499812990427017,0.007518603932112455,0.020529819652438164,0.07809801399707794
67834,1777974171.3832126,radio://0/80/2M/A1,-0.04166090860962868,-0.009475361555814743,0.882075846195221,-0.005174382124096155,-0.005130991339683533,0.2142622321844101
58851,1777974171.395737,radio://0/80/2M/2,-0.09560709446668625,-1.1630947589874268,0.12913839519023895,0.00526432553306222,0.016603520140051842,0.0914890244603157
67884,1777974171.4323123,radio://0/80/2M/A1,-0.04204396903514862,-0.009819069877266884,0.8927651047706604,-0.004083436913788319,-0.004418337717652321,0.21570461988449097
58903,1777974171.4399402,radio://0/80/2M/2,-0.09757015109062195,-1.1641478538513184,0.13650210201740265,-0.005453197285532951,0.004214143380522728,0.12626242637634277
67934,1777974171.4833984,radio://0/80/2M/A1,-0.04308684170246124,-0.010602721013128757,0.9050649404525757,-0.008164898492395878,-0.007734719663858414,0.22188381850719452
58951,1777974171.502834,radio://0/80/2M/2,-0.09831281006336212,-1.1645455360412598,0.144333615899086,-0.0095598716288805,-0.006267890799790621,0.17105406522750854
67984,1777974171.5312636,radio://0/80/2M/A1,-0.04681335762143135,-0.008730239234864712,0.9174211621284485,-0.024771815165877342,0.003731867764145136,0.20817092061042786
59001,1777974171.5435808,radio://0/80/2M/2,-0.09880365431308746,-1.1631615161895752,0.155654639005661,-0.009752265177667141,-0.001968981232494116,0.22475294768810272
68034,1777974171.5823154,radio://0/80/2M/A1,-0.04804077371954918,-0.008519135415554047,0.9276143312454224,-0.023953920230269432,0.004676101263612509,0.20053896307945251
59051,1777974171.6243076,radio://0/80/2M/2,-0.09351275861263275,-1.1611616611480713,0.16720126569271088,0.021205786615610123,0.00785011611878872,0.2593526244163513
68085,1777974171.633711,radio://0/80/2M/A1,-0.04895707219839096,-0.008326082490384579,0.9355418086051941,-0.02173065021634102,0.004821246024221182,0.19676139950752258
59101,1777974171.6438687,radio://0/80/2M/2,-0.09266011416912079,-1.161062479019165,0.1804068386554718,0.021674808114767075,0.003470472991466522,0.28774294257164
68134,1777974171.6842775,radio://0/80/2M/A1,-0.0497928149998188,-0.008477100171148777,0.9457752704620361,-0.018061883747577667,0.0018753609620034695,0.1987617313861847
59151,1777974171.690354,radio://0/80/2M/2,-0.09157361090183258,-1.1609816551208496,0.19554178416728973,0.021640589460730553,-0.0002557976695243269,0.3163497745990753
68184,1777974171.7340224,radio://0/80/2M/A1,-0.048718567937612534,-0.007575271651148796,0.9587013125419617,-0.006731268484145403,0.003539410885423422,0.21553529798984528
59201,1777974171.7439775,radio://0/80/2M/2,-0.09430132061243057,-1.1650651693344116,0.21878457069396973,0.005317702889442444,-0.023960860446095467,0.36785656213760376
68234,1777974171.781917,radio://0/80/2M/A1,-0.04696061462163925,-0.009748470969498158,0.9699454307556152,0.007906896993517876,-0.008778853341937065,0.21857909858226776
59251,1777974171.8055563,radio://0/80/2M/2,-0.09412175416946411,-1.1663360595703125,0.23742227256298065,0.0017551706405356526,-0.026409339159727097,0.37534311413764954
68284,1777974171.8311539,radio://0/80/2M/A1,-0.04742107167840004,-0.009797661565244198,0.9816274046897888,0.007914388552308083,-0.007065312936902046,0.225297749042511
59301,1777974171.8387263,radio://0/80/2M/2,-0.09348088502883911,-1.1673885583877563,0.2573391795158386,0.0020313947461545467,-0.024249790236353874,0.37630122900009155
68334,1777974171.8870666,radio://0/80/2M/A1,-0.04867436736822128,-0.009786626324057579,0.9935818910598755,0.002324444707483053,-0.0056846048682928085,0.23242507874965668
59351,1777974171.8919764,radio://0/80/2M/2,-0.09212740510702133,-1.1660958528518677,0.2760935127735138,0.006559580098837614,-0.00586532149463892,0.36558547616004944
68384,1777974171.931541,radio://0/80/2M/A1,-0.04880345240235329,-0.010576548054814339,1.0051604509353638,0.0007883969228714705,-0.006184231489896774,0.23289726674556732
59401,1777974171.936127,radio://0/80/2M/2,-0.09167338162660599,-1.1652153730392456,0.2941964864730835,0.005601039156317711,0.002350500086322427,0.35056111216545105
68434,1777974171.9820218,radio://0/80/2M/A1,-0.048035405576229095,-0.01151270605623722,1.0169775485992432,0.004028689116239548,-0.006534070707857609,0.2329144924879074
59451,1777974171.9984763,radio://0/80/2M/2,-0.09090448915958405,-1.165712594985962,0.31144455075263977,0.004692873917520046,0.001491612521931529,0.3324897289276123
68484,1777974172.0374272,radio://0/80/2M/A1,-0.0485931858420372,-0.008712978102266788,1.0271967649459839,-0.0008119156118482351,0.010831557214260101,0.21490831673145294
59501,1777974172.0392535,radio://0/80/2M/2,-0.08654669672250748,-1.1638683080673218,0.3268837332725525,0.025130733847618103,0.009277572855353355,0.31183797121047974
68534,1777974172.079581,radio://0/80/2M/A1,-0.048861850053071976,-0.008116326294839382,1.0369555950164795,-0.00259939837269485,0.013623827137053013,0.194281205534935
59551,1777974172.090108,radio://0/80/2M/2,-0.08450759202241898,-1.1658426523208618,0.3437618017196655,0.02790604904294014,0.00029840730712749064,0.3056977689266205
68584,1777974172.1314723,radio://0/80/2M/A1,-0.049665678292512894,-0.007245967164635658,1.046254277229309,-0.006802306976169348,0.01492384634912014,0.17605188488960266
59601,1777974172.1415787,radio://0/80/2M/2,-0.08317521214485168,-1.1657947301864624,0.3586258292198181,0.024815091863274574,0.0011136269895359874,0.28792381286621094
68634,1777974172.1801622,radio://0/80/2M/A1,-0.050810739398002625,-0.007781298831105232,1.0548655986785889,-0.00903777964413166,0.012169193476438522,0.16263464093208313
59651,1777974172.201409,radio://0/80/2M/2,-0.08072290569543839,-1.16753089427948,0.374656617641449,0.024518022313714027,-0.010368674993515015,0.28165358304977417
68684,1777974172.23501,radio://0/80/2M/A1,-0.04975014179944992,-0.007426821626722813,1.0625096559524536,-0.0002952198847196996,0.010088332928717136,0.13784344494342804
59701,1777974172.248559,radio://0/80/2M/2,-0.08311372250318527,-1.1644713878631592,0.3844585120677948,0.002582905115559697,0.007412509992718697,0.2450185865163803
68734,1777974172.2811863,radio://0/80/2M/A1,-0.04958881437778473,-0.006638312712311745,1.0691827535629272,0.001958844717592001,0.009779345244169235,0.12117325514554977
59751,1777974172.2980595,radio://0/80/2M/2,-0.08271585404872894,-1.1640793085098267,0.39724984765052795,-0.0009017845732159913,0.009176156483590603,0.23838376998901367
68784,1777974172.3338706,radio://0/80/2M/A1,-0.04922887682914734,-0.0066306814551353455,1.0748661756515503,0.0053486949764192104,0.006246952805668116,0.09741148352622986
59801,1777974172.3441508,radio://0/80/2M/2,-0.08990122377872467,-1.1641303300857544,0.41066697239875793,-0.04527456313371658,0.002878576749935746,0.2353995144367218
68834,1777974172.381595,radio://0/80/2M/A1,-0.049472834914922714,-0.005407941527664661,1.0799951553344727,0.0025424163322895765,0.009861107915639877,0.08655627071857452
59851,1777974172.3873036,radio://0/80/2M/2,-0.09343662112951279,-1.1656925678253174,0.42352476716041565,-0.057163435965776443,-0.004550631623715162,0.2401517629623413
68884,1777974172.4341567,radio://0/80/2M/A1,-0.05005553364753723,-0.004251555539667606,1.0841801166534424,-0.0021925594191998243,0.016282202675938606,0.06681825965642929
59901,1777974172.4457505,radio://0/80/2M/2,-0.09642002731561661,-1.1639962196350098,0.436005175113678,-0.05729242414236069,0.002705211751163006,0.24094057083129883
68937,1777974172.4827178,radio://0/80/2M/A1,-0.050923462957143784,-0.004161331336945295,1.0875452756881714,-0.005510452203452587,0.011632843874394894,0.05063276365399361
59951,1777974172.4999237,radio://0/80/2M/2,-0.09470183402299881,-1.1616214513778687,0.4500027000904083,-0.026652975007891655,0.015754692256450653,0.2495194524526596
68984,1777974172.5313797,radio://0/80/2M/A1,-0.05120426416397095,-0.003610767889767885,1.089752197265625,-0.005545683670789003,0.009939395822584629,0.0342615507543087
60002,1777974172.5488715,radio://0/80/2M/2,-0.09636014699935913,-1.1613733768463135,0.46086591482162476,-0.022181475535035133,0.014657684601843357,0.23539476096630096
69034,1777974172.5793447,radio://0/80/2M/A1,-0.049998506903648376,-0.005018000490963459,1.0917402505874634,0.0015880272258073092,-0.0020264138001948595,0.018224278464913368
60051,1777974172.5881546,radio://0/80/2M/2,-0.09690994024276733,-1.1602976322174072,0.4734472334384918,-0.011182672344148159,0.010568655095994473,0.23616771399974823
69084,1777974172.6323278,radio://0/80/2M/A1,-0.04994242638349533,-0.004938861355185509,1.0927847623825073,0.0022604649420827627,-0.0034107116516679525,0.012489693239331245
60101,1777974172.6375582,radio://0/80/2M/2,-0.09577373415231705,-1.1595793962478638,0.4867633283138275,0.004084527958184481,0.011743299663066864,0.23947285115718842
69134,1777974172.6834095,radio://0/80/2M/A1,-0.049807291477918625,-0.005123790819197893,1.0931156873703003,0.003024463076144457,-0.0038337367586791515,-0.00014116695092525333
60151,1777974172.6969988,radio://0/80/2M/2,-0.09539343416690826,-1.158969521522522,0.4985755383968353,0.010988322086632252,0.012773746624588966,0.23326720297336578
69184,1777974172.7313588,radio://0/80/2M/A1,-0.05071714520454407,-0.0033783901017159224,1.0938622951507568,-0.004037501756101847,0.008109936490654945,-0.003218612866476178
60201,1777974172.742865,radio://0/80/2M/2,-0.09759624302387238,-1.1557819843292236,0.5110755562782288,0.0014764914521947503,0.02612435072660446,0.24000954627990723
69234,1777974172.7806535,radio://0/80/2M/A1,-0.052375148981809616,-0.0031203539110720158,1.09427809715271,-0.010126877576112747,0.007831876166164875,-0.003005324164405465
60253,1777974172.794188,radio://0/80/2M/2,-0.09769773483276367,-1.1568387746810913,0.5207245945930481,0.001955427462235093,0.016009386628866196,0.21953566372394562
69284,1777974172.8292122,radio://0/80/2M/A1,-0.053122278302907944,-0.002595512429252267,1.094373345375061,-0.010939630679786205,0.008203580044209957,-0.009057370014488697
60301,1777974172.8382757,radio://0/80/2M/2,-0.09689309448003769,-1.15633225440979,0.5317047238349915,0.004647106397897005,0.01412174291908741,0.21656528115272522
69334,1777974172.8810775,radio://0/80/2M/A1,-0.0550185926258564,4.297849955037236e-06,1.0940288305282593,-0.018163442611694336,0.015514395199716091,-0.017246663570404053
60351,1777974172.9101317,radio://0/80/2M/2,-0.09646342694759369,-1.1560659408569336,0.544399082660675,0.004344484768807888,0.007928481325507164,0.22542572021484375
69384,1777974172.931677,radio://0/80/2M/A1,-0.055309221148490906,-0.0006112275877967477,1.0933096408843994,-0.01478645671159029,0.01510145515203476,-0.016542643308639526
60401,1777974172.9420385,radio://0/80/2M/2,-0.09805077314376831,-1.155216932296753,0.5528992414474487,-0.008635276928544044,0.008487742394208908,0.19979311525821686
69434,1777974172.98068,radio://0/80/2M/A1,-0.05700843036174774,0.0022011499386280775,1.0927609205245972,-0.018143389374017715,0.022143157199025154,-0.012689081020653248
60451,1777974173.0165234,radio://0/80/2M/2,-0.09937690198421478,-1.15517258644104,0.5634945631027222,-0.014840563759207726,0.006791030056774616,0.20068690180778503
69484,1777974173.0311925,radio://0/80/2M/A1,-0.05628574639558792,0.0015692217275500298,1.0919179916381836,-0.006727332714945078,0.0123580452054739,-0.019495224580168724
60501,1777974173.0400102,radio://0/80/2M/2,-0.10200921446084976,-1.1530323028564453,0.5762692093849182,-0.026219846680760384,0.014755760319530964,0.21811196208000183
69534,1777974173.077846,radio://0/80/2M/A1,-0.055324066430330276,0.0001743650936987251,1.0910999774932861,-0.002568609081208706,0.009291095659136772,-0.022143591195344925
60551,1777974173.0908659,radio://0/80/2M/2,-0.10439152270555496,-1.1542226076126099,0.585618793964386,-0.02820356748998165,0.009182441048324108,0.20899251103401184
69584,1777974173.1327698,radio://0/80/2M/A1,-0.055789630860090256,0.0011782519286498427,1.0901650190353394,-0.003233481664210558,0.01520010270178318,-0.017579538747668266
60601,1777974173.1411486,radio://0/80/2M/2,-0.10463325679302216,-1.1535648107528687,0.5969761610031128,-0.02130604349076748,0.008128601126372814,0.21234442293643951
69634,1777974173.1836555,radio://0/80/2M/A1,-0.0559057742357254,0.001912807347252965,1.089205026626587,-0.0016499086050316691,0.014235861599445343,-0.021382221952080727
60653,1777974173.1983972,radio://0/80/2M/2,-0.10627821832895279,-1.154083251953125,0.6052435636520386,-0.023086629807949066,0.0027683645021170378,0.19710269570350647
69684,1777974173.2332666,radio://0/80/2M/A1,-0.05569148436188698,0.002054407726973295,1.0882399082183838,0.000309829629259184,0.012807035818696022,-0.025883078575134277
60701,1777974173.250213,radio://0/80/2M/2,-0.1114039272069931,-1.1549474000930786,0.6181591749191284,-0.04147347807884216,-0.0016209735767915845,0.2137070745229721
69736,1777974173.285689,radio://0/80/2M/A1,-0.05663779750466347,0.0036412342451512814,1.0873844623565674,-0.004257070831954479,0.016652075573801994,-0.02041724883019924
60751,1777974173.2940104,radio://0/80/2M/2,-0.11343426257371902,-1.155071496963501,0.6289035677909851,-0.0395287461578846,-0.003544709412381053,0.21543681621551514
69784,1777974173.3309524,radio://0/80/2M/A1,-0.05536177381873131,0.0019479509210214019,1.086434006690979,0.004596734419465065,0.0020446674898266792,-0.0196119025349617
60801,1777974173.3601873,radio://0/80/2M/2,-0.11463425308465958,-1.1557347774505615,0.6409724950790405,-0.03085523471236229,-0.008288237266242504,0.22313250601291656
69835,1777974173.3832834,radio://0/80/2M/A1,-0.05565366521477699,0.0032292408868670464,1.085447072982788,0.002790591213852167,0.004330291412770748,-0.0237605981528759
60851,1777974173.3926716,radio://0/80/2M/2,-0.11126979440450668,-1.1542187929153442,0.6535720825195312,-0.0006839267443865538,0.0004820097819902003,0.23650677502155304
69884,1777974173.4344459,radio://0/80/2M/A1,-0.056813329458236694,0.003842468373477459,1.0849227905273438,-0.00345877674408257,0.0027429191395640373,-0.020959310233592987
60901,1777974173.448385,radio://0/80/2M/2,-0.10893535614013672,-1.1533550024032593,0.6679930686950684,0.019240178167819977,0.006173189729452133,0.2521553039550781
69934,1777974173.479246,radio://0/80/2M/A1,-0.056846361607313156,0.003626310033723712,1.0840996503829956,-0.0029755388386547565,0.0003704877744894475,-0.015923254191875458
60951,1777974173.5062058,radio://0/80/2M/2,-0.10853790491819382,-1.1561863422393799,0.6744810342788696,0.020144090056419373,-0.006655046716332436,0.21026135981082916
69984,1777974173.5317488,radio://0/80/2M/A1,-0.05521687865257263,0.0007768850191496313,1.082798719406128,0.008979985490441322,-0.0181318037211895,-0.02034924179315567
61001,1777974173.536583,radio://0/80/2M/2,-0.10773715376853943,-1.1567074060440063,0.6837801337242126,0.02061745524406433,-0.007258124649524689,0.19448688626289368
70034,1777974173.5786595,radio://0/80/2M/A1,-0.054702501744031906,0.0008130358182825148,1.0817601680755615,0.006938294041901827,-0.006941372528672218,-0.02499278634786606
61051,1777974173.590012,radio://0/80/2M/2,-0.11299586296081543,-1.1582767963409424,0.7009466886520386,-0.009908919222652912,-0.011686808429658413,0.2235223352909088
70084,1777974173.634486,radio://0/80/2M/A1,-0.05436046048998833,0.00047888682456687093,1.0803661346435547,0.006677404046058655,-0.006180169060826302,-0.029163450002670288
61101,1777974173.6420336,radio://0/80/2M/2,-0.1144828349351883,-1.1601945161819458,0.7129197120666504,-0.017427846789360046,-0.01440020278096199,0.22509916126728058
70134,1777974173.6812649,radio://0/80/2M/A1,-0.05642271041870117,0.002577770734205842,1.0798280239105225,-0.007803750690072775,0.007698472123593092,-0.021702172234654427
61151,1777974173.6881652,radio://0/80/2M/2,-0.11536604911088943,-1.160874605178833,0.7240946888923645,-0.017270630225539207,-0.012648743577301502,0.22113965451717377
70184,1777974173.730907,radio://0/80/2M/A1,-0.05521595850586891,0.0011551710776984692,1.0786221027374268,-0.005273925140500069,0.006693778559565544,-0.017119426280260086
61201,1777974173.7353861,radio://0/80/2M/2,-0.10623423010110855,-1.1563788652420044,0.7369742393493652,0.03444287180900574,0.014633809216320515,0.22523683309555054
70234,1777974173.7794366,radio://0/80/2M/A1,-0.05548593029379845,0.0014937513042241335,1.0777671337127686,-0.005400071386247873,0.006646932102739811,-0.01816236414015293
61252,1777974173.7885811,radio://0/80/2M/2,-0.10419061034917831,-1.1601365804672241,0.741823136806488,0.03712292015552521,-0.004253169056028128,0.1840401589870453
70284,1777974173.8319046,radio://0/80/2M/A1,-0.054540157318115234,0.00028979635681025684,1.0769002437591553,0.0006260977825149894,-0.0019774972461163998,-0.02159695141017437
61301,1777974173.8380506,radio://0/80/2M/2,-0.10191518813371658,-1.1605966091156006,0.7501406073570251,0.04088909551501274,-0.004839134868234396,0.1889803558588028
70335,1777974173.8860176,radio://0/80/2M/A1,-0.05448497086763382,0.00016893705469556153,1.0756549835205078,0.0015906551852822304,-0.00279784738086164,-0.027550984174013138
61351,1777974173.8964732,radio://0/80/2M/2,-0.10341503471136093,-1.1612954139709473,0.7623406052589417,0.025206347927451134,-0.008741739206016064,0.2052140086889267
70384,1777974173.9347641,radio://0/80/2M/A1,-0.05795842036604881,0.00200841436162591,1.0753319263458252,-0.01893576979637146,0.009454391896724701,-0.022467901930212975
61401,1777974173.9365544,radio://0/80/2M/2,-0.10034221410751343,-1.1623528003692627,0.775063693523407,0.024087630212306976,-0.008493145927786827,0.208535835146904
70434,1777974173.9815822,radio://0/80/2M/A1,-0.059661995619535446,0.003151527838781476,1.0748363733291626,-0.023091472685337067,0.012794225476682186,-0.015385924838483334
61451,1777974173.9883401,radio://0/80/2M/2,-0.09889189153909683,-1.1632665395736694,0.7888306975364685,0.022020481526851654,-0.011847281828522682,0.2302415519952774
70484,1777974174.0369935,radio://0/80/2M/A1,-0.06126093864440918,0.0024218920152634382,1.0741676092147827,-0.02346421778202057,0.008726450614631176,-0.014195146039128304
61501,1777974174.0510385,radio://0/80/2M/2,-0.10133735090494156,-1.1649285554885864,0.7989907264709473,0.0024022897705435753,-0.019398026168346405,0.23184211552143097
70534,1777974174.0782855,radio://0/80/2M/A1,-0.06240386515855789,0.0025867701042443514,1.0731488466262817,-0.021421154960989952,0.0059862383641302586,-0.02109627239406109
61551,1777974174.094571,radio://0/80/2M/2,-0.09943225979804993,-1.165720820426941,0.8106682300567627,0.006173369009047747,-0.019238106906414032,0.22998133301734924
70584,1777974174.1311603,radio://0/80/2M/A1,-0.06192893907427788,0.00242094905115664,1.0723328590393066,-0.011407919228076935,0.0020581369753926992,-0.025859102606773376
61601,1777974174.142372,radio://0/80/2M/2,-0.09955045580863953,-1.1655720472335815,0.8241832256317139,0.0035272289533168077,-0.01115533709526062,0.24063873291015625
70634,1777974174.1787596,radio://0/80/2M/A1,-0.0618932843208313,0.0015333844348788261,1.071058988571167,-0.005925686098635197,-0.006114125717431307,-0.032053280621767044
61651,1777974174.187936,radio://0/80/2M/2,-0.09855001419782639,-1.165671467781067,0.836815357208252,0.005998407024890184,-0.006093788892030716,0.2361629605293274
70684,1777974174.228284,radio://0/80/2M/A1,-0.06223669648170471,0.0009954288834705949,1.069603681564331,-0.003691525664180517,-0.009859411977231503,-0.031822651624679565
61701,1777974174.2435277,radio://0/80/2M/2,-0.09840212762355804,-1.1653584241867065,0.8498685359954834,0.0027425887528806925,-0.0015544684138149023,0.2349553108215332
70734,1777974174.2793503,radio://0/80/2M/A1,-0.05987686291337013,-0.001327906851656735,1.0695592164993286,0.010439880192279816,-0.01804809644818306,-0.018820559605956078
61751,1777974174.2886121,radio://0/80/2M/2,-0.09821473062038422,-1.165636420249939,0.8615204095840454,0.0014097460079938173,-0.0007806898793205619,0.22533956170082092
70785,1777974174.3338308,radio://0/80/2M/A1,-0.05927681177854538,-0.002241883659735322,1.0687015056610107,0.013442783616483212,-0.018352074548602104,-0.01546364277601242
61801,1777974174.3398645,radio://0/80/2M/2,-0.09772363305091858,-1.1717603206634521,0.8702715635299683,0.0041992925107479095,-0.02911665290594101,0.2054058313369751
70836,1777974174.383978,radio://0/80/2M/A1,-0.061552342027425766,-0.0003876891569234431,1.0684131383895874,0.005723899696022272,-0.011781193315982819,-0.009095869027078152
61851,1777974174.4007936,radio://0/80/2M/2,-0.09527478367090225,-1.1722110509872437,0.8801040649414062,0.015478167682886124,-0.02169436775147915,0.190118208527565
70885,1777974174.432441,radio://0/80/2M/A1,-0.05969039350748062,-0.002161207143217325,1.0677729845046997,0.010743486694991589,-0.013571030460298061,-0.009381446987390518
61901,1777974174.4567542,radio://0/80/2M/2,-0.09550424665212631,-1.1711513996124268,0.8899894952774048,0.010828648693859577,-0.006012784782797098,0.18393495678901672
70934,1777974174.478534,radio://0/80/2M/A1,-0.05902745574712753,-0.002499890048056841,1.066547155380249,0.010830281302332878,-0.010144289582967758,-0.01665669120848179
61951,1777974174.5028293,radio://0/80/2M/2,-0.09442488849163055,-1.1787798404693604,0.8974624276161194,0.00881078839302063,-0.03660139814019203,0.17458520829677582
70984,1777974174.5284638,radio://0/80/2M/A1,-0.060280341655015945,-0.00012755907664541155,1.0659188032150269,-0.002181509044021368,0.009377479553222656,-0.019631821662187576
62001,1777974174.5436041,radio://0/80/2M/2,-0.09402576833963394,-1.1805834770202637,0.9061081409454346,0.007036258466541767,-0.035791561007499695,0.17092245817184448
71034,1777974174.5780175,radio://0/80/2M/A1,-0.06338462233543396,0.00029659003484994173,1.064416527748108,-0.0198613703250885,0.014964873902499676,-0.02800465188920498
62051,1777974174.5983658,radio://0/80/2M/2,-0.09832583367824554,-1.1801573038101196,0.9138862490653992,-0.01939074508845806,-0.022440282627940178,0.16562962532043457
71084,1777974174.629054,radio://0/80/2M/A1,-0.061777133494615555,-0.001380167668685317,1.0636712312698364,-0.00734851136803627,0.007055189460515976,-0.030874866992235184
62101,1777974174.636096,radio://0/80/2M/2,-0.10013353079557419,-1.1805813312530518,0.9220895171165466,-0.025695228949189186,-0.013627584092319012,0.1680799275636673
71134,1777974174.67889,radio://0/80/2M/A1,-0.06040971353650093,-0.001197267323732376,1.0620115995407104,0.0023683509789407253,0.006147401873022318,-0.03477645665407181
62151,1777974174.6926963,radio://0/80/2M/2,-0.10070755332708359,-1.181410312652588,0.9321896433830261,-0.02150638960301876,-0.008731936104595661,0.18412072956562042
71186,1777974174.7293806,radio://0/80/2M/A1,-0.06049620360136032,0.0003243879764340818,1.0609666109085083,0.0014965918380767107,0.01279764249920845,-0.03157497197389603
62201,1777974174.7356155,radio://0/80/2M/2,-0.09375219792127609,-1.1755473613739014,0.9460418820381165,0.01746450550854206,0.025595925748348236,0.2076912820339203
71234,1777974174.7797906,radio://0/80/2M/A1,-0.06339599192142487,0.0015402339631691575,1.060374140739441,-0.0121269216760993,0.018146410584449768,-0.029946712777018547
62251,1777974174.7906282,radio://0/80/2M/2,-0.09275940805673599,-1.1741169691085815,0.9564699530601501,0.021786117926239967,0.031213460490107536,0.20916984975337982
71284,1777974174.8283021,radio://0/80/2M/A1,-0.06470750272274017,0.002087187487632036,1.0593620538711548,-0.015748854726552963,0.015270572155714035,-0.028713786974549294
62301,1777974174.8563766,radio://0/80/2M/2,-0.09163614362478256,-1.1725105047225952,0.9669772982597351,0.022477274760603905,0.03206391632556915,0.21076348423957825
71334,1777974174.8789232,radio://0/80/2M/A1,-0.06562250107526779,0.002562491921707988,1.058143138885498,-0.014848378486931324,0.011348577216267586,-0.028695104643702507
62351,1777974174.8985999,radio://0/80/2M/2,-0.09057430922985077,-1.1709843873977661,0.9775539040565491,0.019579721614718437,0.028702495619654655,0.21271474659442902
71384,1777974174.9271402,radio://0/80/2M/A1,-0.06660228967666626,0.00276601267978549,1.0574800968170166,-0.014527007937431335,0.006254316307604313,-0.024214664474129677
62401,1777974174.9366906,radio://0/80/2M/2,-0.08768460154533386,-1.172763466835022,0.9904232025146484,0.02625221014022827,0.010127443820238113,0.22430579364299774
71434,1777974174.9787786,radio://0/80/2M/A1,-0.061160046607255936,-0.00034680121461860836,1.0595102310180664,0.016468849033117294,-0.006633814424276352,-0.008962100371718407
62451,1777974174.9975011,radio://0/80/2M/2,-0.08644060790538788,-1.1723679304122925,1.0014880895614624,0.02336074970662594,0.005350514315068722,0.21846804022789001
71484,1777974175.0312798,radio://0/80/2M/A1,-0.062133681029081345,0.00144305475987494,1.060413122177124,0.012348721735179424,-0.003032487351447344,-0.0032882557716220617
62501,1777974175.0510652,radio://0/80/2M/2,-0.0846710354089737,-1.1735918521881104,1.0142096281051636,0.022151943296194077,-0.006991585250943899,0.21702460944652557
71534,1777974175.0794957,radio://0/80/2M/A1,-0.06090635433793068,6.911779200891033e-05,1.0604045391082764,0.01747211627662182,-0.010269125923514366,-0.005839427933096886
62551,1777974175.1043878,radio://0/80/2M/2,-0.083492211997509,-1.1738795042037964,1.0263671875,0.016809940338134766,-0.012700365856289864,0.20929884910583496
71584,1777974175.1281457,radio://0/80/2M/A1,-0.0591680109500885,-0.001456938567571342,1.0604143142700195,0.02344116009771824,-0.019125573337078094,-0.007678817957639694
62604,1777974175.1418686,radio://0/80/2M/2,-0.08335185796022415,-1.174818992614746,1.036705493927002,0.00943315401673317,-0.01636253483593464,0.19317898154258728
71634,1777974175.181864,radio://0/80/2M/A1,-0.057557981461286545,-0.002058427082374692,1.059676170349121,0.025556480512022972,-0.0180593803524971,-0.01680036447942257
62651,1777974175.1884334,radio://0/80/2M/2,-0.08033717423677444,-1.184632420539856,1.043318510055542,0.011677868664264679,-0.0565379336476326,0.15979306399822235
71684,1777974175.2296472,radio://0/80/2M/A1,-0.05641869455575943,-0.002338134218007326,1.0597634315490723,0.023830045014619827,-0.014796546660363674,-0.015030834823846817
62701,1777974175.2439194,radio://0/80/2M/2,-0.08000458776950836,-1.1875381469726562,1.0504127740859985,0.005341556388884783,-0.05884631723165512,0.1302604079246521
71734,1777974175.2777157,radio://0/80/2M/A1,-0.05617143213748932,-0.0023076285142451525,1.0596158504486084,0.01810256578028202,-0.010795473121106625,-0.0189328882843256
