#leader test cube (4)
#illustration passage au dessus perturbations leader et plus follower
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
153451,1778056349.427418,radio://0/80/2M/4,0.10897616297006607,0.033587150275707245,0.704840362071991,-0.0030543312896043062,0.0036487814504653215,-0.0005872873007319868
153501,1778056349.4755433,radio://0/80/2M/4,0.10879728198051453,0.03313978388905525,0.7048802375793457,-0.0020341414492577314,0.00030235107988119125,-0.0020759454928338528
153551,1778056349.5188036,radio://0/80/2M/4,0.10869523137807846,0.03312990069389343,0.7047926783561707,-0.002133829751983285,-0.000570546428207308,-0.002158260205760598
153601,1778056349.579785,radio://0/80/2M/4,0.1086050420999527,0.03321336582303047,0.7043346166610718,-0.002289970638230443,-0.00014735617151018232,-0.0013105696998536587
153651,1778056349.6243734,radio://0/80/2M/4,0.1085924282670021,0.03360123559832573,0.7042593955993652,-0.0015343530103564262,0.0012862244620919228,-0.0007423343486152589
153701,1778056349.6717825,radio://0/80/2M/4,0.10837593674659729,0.03354233503341675,0.7044901847839355,-0.0018451885553076863,0.0007843717467039824,0.001240044948644936
153751,1778056349.730753,radio://0/80/2M/4,0.10854992270469666,0.03316061198711395,0.7052892446517944,-0.0013407261576503515,-2.309918636456132e-05,0.006203467026352882
153801,1778056349.7759316,radio://0/80/2M/4,0.1085301861166954,0.033167872577905655,0.7059474587440491,-0.001743744476698339,-0.00011161826114403084,0.007222386542707682
153851,1778056349.8199823,radio://0/80/2M/4,0.1084173172712326,0.033239975571632385,0.7061231136322021,-0.0019489090191200376,-0.0002661370381247252,0.006704714149236679
153901,1778056349.872395,radio://0/80/2M/4,0.10826977342367172,0.033311016857624054,0.705999493598938,-0.002900393446907401,0.000257305393461138,0.003714066930115223
153951,1778056349.9244149,radio://0/80/2M/4,0.10791634023189545,0.033058907836675644,0.7048614621162415,-0.003913178574293852,-0.0013118848437443376,-0.0065380604937672615
154001,1778056349.9789855,radio://0/80/2M/4,0.10782656818628311,0.03261003643274307,0.7048649787902832,-0.0035714535042643547,-0.003576914081349969,-0.004761824384331703
154051,1778056350.0196996,radio://0/80/2M/4,0.10783334821462631,0.03272898122668266,0.7048115730285645,-0.0028092493303120136,-0.002146850572898984,-0.0035032001323997974
154101,1778056350.0782077,radio://0/80/2M/4,0.10783654451370239,0.033058423548936844,0.7046189308166504,-0.0018645190866664052,-8.343198715010658e-05,-0.003270308254286647
154151,1778056350.1421282,radio://0/80/2M/4,0.10776717215776443,0.03305703029036522,0.7044708728790283,-0.001650709775276482,1.579969102749601e-05,-0.003767638932913542
154201,1778056350.1737533,radio://0/80/2M/4,0.1075148731470108,0.03286728262901306,0.7038636803627014,-0.0019260954577475786,-0.0013067122781649232,-0.003568536601960659
154251,1778056350.227847,radio://0/80/2M/4,0.10705747455358505,0.03338005766272545,0.7031101584434509,-0.002236419590190053,0.000135813417728059,-0.00453718937933445
154301,1778056350.2759192,radio://0/80/2M/4,0.10720312595367432,0.033270373940467834,0.703449547290802,-0.0005970902857370675,-0.000472936691949144,0.001000004354864359
154351,1778056350.3330908,radio://0/80/2M/4,0.10734962671995163,0.03341741859912872,0.7033796906471252,0.0008121196879073977,0.00040826911572366953,0.0017380930949002504
154401,1778056350.3713467,radio://0/80/2M/4,0.1078140139579773,0.03325127810239792,0.7041911482810974,0.0036439835093915462,4.5466076699085534e-05,0.006482965312898159
154451,1778056350.425656,radio://0/80/2M/4,0.10759792476892471,0.03367922455072403,0.7039617300033569,0.002389385364949703,0.001203103456646204,0.0016700946725904942
154504,1778056350.4824471,radio://0/80/2M/4,0.10783162713050842,0.033771730959415436,0.7043723464012146,0.002646438777446747,0.0014794677263125777,0.003867869731038809
154551,1778056350.522917,radio://0/80/2M/4,0.10782334953546524,0.034049734473228455,0.703495979309082,0.002203800482675433,0.0017838674830272794,-0.002539442852139473
154604,1778056350.5773678,radio://0/80/2M/4,0.10833518952131271,0.03405913710594177,0.7036900520324707,0.003611643798649311,0.0012136049335822463,0.0010681963758543134
154651,1778056350.6363132,radio://0/80/2M/4,0.1084715873003006,0.034109342843294144,0.7037341594696045,0.0031017696019262075,0.0013361916644498706,0.0011985872406512499
154701,1778056350.669878,radio://0/80/2M/4,0.1085980013012886,0.03418109193444252,0.7038270235061646,0.0020005283877253532,0.0014683546032756567,0.0017663170583546162
154751,1778056350.7339933,radio://0/80/2M/4,0.10923817753791809,0.034114859998226166,0.7037238478660583,0.004438542295247316,0.00014323332288768142,0.0012750710593536496
154801,1778056350.7775698,radio://0/80/2M/4,0.10935800522565842,0.034142185002565384,0.7039834856987,0.00276658171787858,-6.361750274663791e-05,0.0017514766659587622
154851,1778056350.8274574,radio://0/80/2M/4,0.10885888338088989,0.03471161425113678,0.7026165127754211,-0.0016883317148312926,0.0013307142071425915,-0.006345889996737242
154901,1778056350.8721943,radio://0/80/2M/4,0.10910936444997787,0.034562043845653534,0.7023993134498596,-0.0020868543069809675,0.0011284634238108993,-0.006818914785981178
154951,1778056350.923659,radio://0/80/2M/4,0.10882150381803513,0.033999718725681305,0.7029998302459717,-0.003785717999562621,-0.0015243564266711473,0.00047926593106240034
155001,1778056350.9725177,radio://0/80/2M/4,0.10901964455842972,0.035001516342163086,0.7024412751197815,-0.002611795673146844,0.0043323892168700695,-0.003309871070086956
155051,1778056351.018243,radio://0/80/2M/4,0.10895253717899323,0.03534109517931938,0.7027707099914551,-0.002834231359884143,0.005045762751251459,0.0006593146827071905
155101,1778056351.0801833,radio://0/80/2M/4,0.10901723057031631,0.036152373999357224,0.7017599940299988,-0.0019782630261033773,0.007697182707488537,-0.00351005420088768
155153,1778056351.133343,radio://0/80/2M/4,0.10917170345783234,0.03627169132232666,0.7014270424842834,-0.0013506149407476187,0.006295278202742338,-0.003101176815107465
155201,1778056351.1709363,radio://0/80/2M/4,0.10910217463970184,0.037015151232481,0.7013036012649536,-0.0018182358471676707,0.007514580152928829,-0.0008647395297884941
155251,1778056351.2202294,radio://0/80/2M/4,0.10899881273508072,0.03736235946416855,0.7013123631477356,-0.0024206028319895267,0.0063966140151023865,0.0005910992622375488
155301,1778056351.2719882,radio://0/80/2M/4,0.10881832987070084,0.03826437518000603,0.7016095519065857,-0.003224299056455493,0.008777177892625332,0.0029268967919051647
155351,1778056351.3354838,radio://0/80/2M/4,0.10916589945554733,0.038237787783145905,0.7026053071022034,-0.0010960617801174521,0.005268401466310024,0.009261155501008034
155401,1778056351.3735328,radio://0/80/2M/4,0.10914145410060883,0.0385010801255703,0.7030168175697327,-0.0013106565456837416,0.004132965579628944,0.008901657536625862
155451,1778056351.4250004,radio://0/80/2M/4,0.1091814935207367,0.038714975118637085,0.703196108341217,-0.0009881994919851422,0.00307689537294209,0.00640846649184823
155501,1778056351.4759061,radio://0/80/2M/4,0.10908510535955429,0.038915205746889114,0.7032178640365601,-0.001834218972362578,0.0023337083403021097,0.0036113918758928776
155551,1778056351.518747,radio://0/80/2M/4,0.10876679420471191,0.03929956629872322,0.703755259513855,-0.0030103486496955156,0.002836106112226844,0.004316910170018673
155601,1778056351.570694,radio://0/80/2M/4,0.10860210657119751,0.039426859468221664,0.703954815864563,-0.003582307370379567,0.002231081249192357,0.003434709971770644
155651,1778056351.620856,radio://0/80/2M/4,0.10850737988948822,0.03914136812090874,0.7055234313011169,-0.0035679840948432684,-0.0010199480457231402,0.011711937375366688
155701,1778056351.6773074,radio://0/80/2M/4,0.1086580902338028,0.03963997960090637,0.7048558592796326,-0.0020263411570340395,0.0012936880812048912,0.0034716676454991102
155751,1778056351.729117,radio://0/80/2M/4,0.1082613542675972,0.03985532000660896,0.7042984962463379,-0.003538654185831547,0.0012674445752054453,-0.0021152496337890625
155804,1778056351.7720895,radio://0/80/2M/4,0.1080838218331337,0.04005027934908867,0.7042965292930603,-0.0035829651169478893,0.0011896842624992132,-0.0014430410228669643
155851,1778056351.8243594,radio://0/80/2M/4,0.10798606276512146,0.0405820831656456,0.7040857672691345,-0.002911520889028907,0.002909635892137885,-0.002481295960023999
155901,1778056351.8840907,radio://0/80/2M/4,0.10805200040340424,0.040669091045856476,0.7045247554779053,-0.0013792867539450526,0.0023476905189454556,0.0015660853823646903
155951,1778056351.926067,radio://0/80/2M/4,0.10801652818918228,0.04038112610578537,0.7053447365760803,-0.0006471926462836564,-0.0012093916302546859,0.006319618783891201
156001,1778056351.9735599,radio://0/80/2M/4,0.10781393200159073,0.04048800468444824,0.7056028246879578,-0.001848850050009787,-0.0009626738610677421,0.0065575395710766315
156051,1778056352.0254393,radio://0/80/2M/4,0.10782784223556519,0.04091988131403923,0.7042959332466125,-0.0017232135869562626,0.0007225979934446514,-0.004976107273250818
156101,1778056352.0782611,radio://0/80/2M/4,0.1077055111527443,0.041077014058828354,0.7037984132766724,-0.0014626195188611746,0.00035508573637343943,-0.008301236666738987
156151,1778056352.1176586,radio://0/80/2M/4,0.10784462839365005,0.04091843590140343,0.7033473253250122,-0.0005921701667830348,-0.0009807331953197718,-0.009448242373764515
156201,1778056352.169893,radio://0/80/2M/4,0.10796032100915909,0.04050642251968384,0.7036679983139038,-0.000182236559339799,-0.0028264799620956182,-0.0028087885584682226
156251,1778056352.2173934,radio://0/80/2M/4,0.10794028639793396,0.04082593694329262,0.7034690976142883,-0.00015448417980223894,-0.0015474268002435565,-0.0027020047418773174
156301,1778056352.2757921,radio://0/80/2M/4,0.10807215422391891,0.04069947078824043,0.7032122611999512,0.00012537963630165905,-0.002297220751643181,-0.0023798870388418436
156351,1778056352.345926,radio://0/80/2M/4,0.10792936384677887,0.04075242206454277,0.7023941874504089,-0.0010898233158513904,-0.001948836143128574,-0.007048849016427994
156401,1778056352.3722854,radio://0/80/2M/4,0.10872162133455276,0.04003569111227989,0.7023266553878784,0.0028207050636410713,-0.004857522435486317,-0.0035979782696813345
156451,1778056352.439266,radio://0/80/2M/4,0.10817447304725647,0.040582846850156784,0.7020269632339478,0.00031717377714812756,-0.0019507653778418899,-0.0021806296426802874
156505,1778056352.4804156,radio://0/80/2M/4,0.10793372243642807,0.04082833230495453,0.7016772031784058,-0.0008862405084073544,-0.0007874039583839476,-4.484722467168467e-06
156551,1778056352.5248709,radio://0/80/2M/4,0.10811406373977661,0.04052284359931946,0.7023484110832214,-0.0008025694405660033,-0.001641340320929885,0.005230257287621498
156601,1778056352.574886,radio://0/80/2M/4,0.10756983608007431,0.04086913913488388,0.7015548944473267,-0.002938284305855632,0.00024223224318120629,-0.002453092485666275
156651,1778056352.6275477,radio://0/80/2M/4,0.10740968585014343,0.04089687764644623,0.7014511227607727,-0.00349833769723773,0.00086371717043221,-0.0022924344521015882
156701,1778056352.6700978,radio://0/80/2M/4,0.10721494257450104,0.04091907665133476,0.7013520002365112,-0.004156198818236589,0.0008504982106387615,-0.00017080808174796402
156751,1778056352.7280505,radio://0/80/2M/4,0.10656062513589859,0.04139973595738411,0.7007155418395996,-0.0063208588398993015,0.0027106355410069227,-0.002584956120699644
156801,1778056352.768409,radio://0/80/2M/4,0.10615915805101395,0.041553299874067307,0.7007116675376892,-0.006698637269437313,0.0024447741452604532,0.00013827574730385095
156853,1778056352.82222,radio://0/80/2M/4,0.10599707812070847,0.04163041338324547,0.7008417248725891,-0.005567635875195265,0.002020210027694702,0.0016324821626767516
156903,1778056352.8737013,radio://0/80/2M/4,0.10652971267700195,0.04107134789228439,0.7012828588485718,-0.0011949959443882108,-0.0016511668218299747,0.00392696401104331
156952,1778056352.9211643,radio://0/80/2M/4,0.1063544973731041,0.040979623794555664,0.7014362215995789,-0.0003157345636282116,-0.002626934787258506,0.004701962228864431
157003,1778056353.0030365,radio://0/80/2M/4,0.10615181177854538,0.04094140976667404,0.7012583017349243,-0.0002891185285989195,-0.0028003589250147343,0.0038135633803904057
157051,1778056353.0328846,radio://0/80/2M/4,0.10641764849424362,0.04028239846229553,0.7017842531204224,0.0012364167487248778,-0.005262466613203287,0.006239587906748056
157101,1778056353.080496,radio://0/80/2M/4,0.10666567832231522,0.04017407074570656,0.7019516229629517,0.0025444698985666037,-0.004712974652647972,0.003958563320338726
157151,1778056353.1403532,radio://0/80/2M/4,0.10689371079206467,0.039955928921699524,0.7026824951171875,0.0029375599697232246,-0.004629190545529127,0.004086076281964779
157201,1778056353.1885107,radio://0/80/2M/4,0.10664168745279312,0.0399065725505352,0.7023758292198181,0.0005913274362683296,-0.0036725907120853662,-0.0007173360208980739
157251,1778056353.2217467,radio://0/80/2M/4,0.1067514643073082,0.039753563702106476,0.7022325396537781,0.0004742120217997581,-0.0037627851124852896,-0.0031868056394159794
157301,1778056353.2846854,radio://0/80/2M/4,0.10677173733711243,0.03954677656292915,0.7019979357719421,0.00039112329250201583,-0.004525918047875166,-0.0064519839361310005
157352,1778056353.3267632,radio://0/80/2M/4,0.10649868100881577,0.03974192589521408,0.7002242207527161,-0.0015516472049057484,-0.002440650248900056,-0.015668312087655067
157401,1778056353.387735,radio://0/80/2M/4,0.10683020949363708,0.039716094732284546,0.6993251442909241,0.0006688213907182217,-0.0021468589548021555,-0.01641281507909298
157451,1778056353.4281394,radio://0/80/2M/4,0.10716655850410461,0.03949795290827751,0.6992117762565613,0.002295356011018157,-0.0028608592692762613,-0.009820261038839817
157501,1778056353.4652069,radio://0/80/2M/4,0.10704091191291809,0.03894375264644623,0.6992860436439514,0.0016417287988588214,-0.005208741407841444,-0.0042579625733196735
157551,1778056353.530096,radio://0/80/2M/4,0.10729702562093735,0.03904552012681961,0.6984947323799133,0.002409514971077442,-0.004013262689113617,-0.004827288445085287
157601,1778056353.576302,radio://0/80/2M/4,0.10733045637607574,0.038552045822143555,0.6983263492584229,0.0021992865949869156,-0.006242015864700079,-0.0016688632313162088
157651,1778056353.631562,radio://0/80/2M/4,0.10768009722232819,0.03878362476825714,0.6983005404472351,0.0035235013347119093,-0.005096652079373598,0.0005251791444607079
157701,1778056353.684232,radio://0/80/2M/4,0.10791299492120743,0.03864121809601784,0.6981538534164429,0.004132344387471676,-0.005028903484344482,6.0159192798892036e-05
157752,1778056353.7390022,radio://0/80/2M/4,0.10800646990537643,0.03833504766225815,0.6988568902015686,0.003552189562469721,-0.0050485520623624325,0.005880808923393488
157801,1778056353.8005052,radio://0/80/2M/4,0.108133465051651,0.038929637521505356,0.6979312300682068,0.0027106767520308495,-0.00035900453804060817,-0.003319371026009321
157851,1778056353.8346848,radio://0/80/2M/4,0.10819549113512039,0.03934108838438988,0.697552502155304,0.0015289033763110638,0.0031924662180244923,-0.004951519891619682
157901,1778056353.8762345,radio://0/80/2M/4,0.10845769196748734,0.039042867720127106,0.6977941393852234,0.001642641262151301,0.0016803161706775427,-0.002600011182948947
157951,1778056353.9312713,radio://0/80/2M/4,0.10865072906017303,0.04008102044463158,0.6972533464431763,0.0018692754674702883,0.007874698378145695,-0.005439176689833403
158001,1778056354.0389862,radio://0/80/2M/4,0.10881403088569641,0.03987399861216545,0.6980409026145935,0.0017017344944179058,0.005092157516628504,0.0012857677647843957
158051,1778056354.0499625,radio://0/80/2M/4,0.10897048562765121,0.04056486114859581,0.6988751888275146,0.0020090413745492697,0.00625709118321538,0.006294573191553354
158101,1778056354.1141427,radio://0/80/2M/4,0.10906649380922318,0.040868453681468964,0.699162483215332,0.0017701168544590473,0.005813677329570055,0.004197154194116592
158151,1778056354.1259928,radio://0/80/2M/4,0.10897962003946304,0.04181905835866928,0.6994609832763672,-0.00012521036842372268,0.009423889219760895,0.0038478258065879345
158204,1778056354.1800072,radio://0/80/2M/4,0.10928694158792496,0.04263507202267647,0.6991222500801086,0.0012318873777985573,0.01135946810245514,-0.0010927404509857297
158251,1778056354.2278068,radio://0/80/2M/4,0.11031576246023178,0.044540148228406906,0.6977664232254028,0.0053159259259700775,0.01803256757557392,-0.011806798167526722
158301,1778056354.3001952,radio://0/80/2M/4,0.11066870391368866,0.04592615365982056,0.6962441802024841,0.005655884742736816,0.019955068826675415,-0.01689230091869831
158351,1778056354.3633049,radio://0/80/2M/4,0.1110377237200737,0.047032807022333145,0.6953158974647522,0.006124777253717184,0.019856169819831848,-0.0159302931278944
158401,1778056354.378678,radio://0/80/2M/4,0.11239942163228989,0.04785682633519173,0.6951964497566223,0.011436748318374157,0.01873878203332424,-0.009060496464371681
158451,1778056354.4221005,radio://0/80/2M/4,0.1130276769399643,0.04905816540122032,0.6948243975639343,0.01215540710836649,0.018178332597017288,-0.004389998037368059
158501,1778056354.516448,radio://0/80/2M/4,0.11413386464118958,0.04977358505129814,0.6956587433815002,0.013829108327627182,0.015251287259161472,0.006441066972911358
158551,1778056354.5564034,radio://0/80/2M/4,0.11502441763877869,0.05089956521987915,0.6958433985710144,0.014429276809096336,0.014270923100411892,0.00926979910582304
158601,1778056354.5805478,radio://0/80/2M/4,0.11619316786527634,0.05146491155028343,0.6966937780380249,0.0157309677451849,0.010881164111196995,0.013561842031776905
158651,1778056354.6262255,radio://0/80/2M/4,0.11735174059867859,0.05234585702419281,0.6976535320281982,0.01652476005256176,0.009957806207239628,0.014560376293957233
158701,1778056354.701656,radio://0/80/2M/4,0.11813712120056152,0.05304509028792381,0.6977226138114929,0.015015961602330208,0.008451458066701889,0.011610872112214565
158751,1778056354.766143,radio://0/80/2M/4,0.11904384940862656,0.05287332087755203,0.6989900469779968,0.013410749845206738,0.0029270758386701345,0.015537981875240803
158801,1778056354.791138,radio://0/80/2M/4,0.11995168775320053,0.05370373651385307,0.6996505260467529,0.01280917041003704,0.00489394273608923,0.01402564998716116
158851,1778056354.8285365,radio://0/80/2M/4,0.12084000557661057,0.0544460266828537,0.7001197934150696,0.012043607421219349,0.004857057239860296,0.0111697381362319
158901,1778056354.8700356,radio://0/80/2M/4,0.12205999344587326,0.05497684329748154,0.699704647064209,0.01282720547169447,0.004644918721169233,0.0019697193056344986
158952,1778056354.9513102,radio://0/80/2M/4,0.1226092129945755,0.05509739741683006,0.6998250484466553,0.011594357900321484,0.003260723315179348,0.0015350900357589126
159001,1778056354.983285,radio://0/80/2M/4,0.12331590056419373,0.05561843886971474,0.6994340419769287,0.009465573355555534,0.0015358367236331105,-0.003125587711110711
159055,1778056355.0423977,radio://0/80/2M/4,0.12365605682134628,0.05565527081489563,0.699328601360321,0.007526985369622707,0.00036685788654722273,-0.0014651200035586953
159101,1778056355.0945005,radio://0/80/2M/4,0.1245277151465416,0.05579499527812004,0.6995859742164612,0.007027416955679655,-0.0007399477181024849,0.00034265167778357863
159153,1778056355.1498392,radio://0/80/2M/4,0.12498847395181656,0.0553092323243618,0.7004982829093933,0.005543012171983719,-0.005253297742456198,0.004090102855116129
159201,1778056355.1925633,radio://0/80/2M/4,0.12531165778636932,0.05484394729137421,0.7008166909217834,0.004156943876296282,-0.008297448977828026,0.005094542168080807
159251,1778056355.2489212,radio://0/80/2M/4,0.12568889558315277,0.054375164210796356,0.7008585333824158,0.0037910768296569586,-0.009873399510979652,0.002446659142151475
159301,1778056355.2988064,radio://0/80/2M/4,0.12659482657909393,0.05480339378118515,0.699868381023407,0.0056973607279360294,-0.005521805956959724,-0.004214863758534193
159351,1778056355.3581688,radio://0/80/2M/4,0.12683118879795074,0.05452991649508476,0.6995799541473389,0.0036411741748452187,-0.005423818714916706,-0.007447838317602873
159401,1778056355.4024358,radio://0/80/2M/4,0.12753459811210632,0.05462387204170227,0.6982961297035217,0.00480993278324604,-0.0034142546355724335,-0.012696079909801483
159451,1778056355.4407585,radio://0/80/2M/4,0.12831585109233856,0.053768329322338104,0.69852614402771,0.004592124838382006,-0.00440878514200449,-0.007964938879013062
159501,1778056355.4686954,radio://0/80/2M/4,0.1285124570131302,0.05387487635016441,0.6986513137817383,0.0027690757997334003,-0.0027222756762057543,-0.004221898503601551
159551,1778056355.5469759,radio://0/80/2M/4,0.12874054908752441,0.05347508564591408,0.6990388631820679,0.0013936710311099887,-0.0026357839815318584,0.001134215504862368
159601,1778056355.5664587,radio://0/80/2M/4,0.1286378800868988,0.053052615374326706,0.6985211372375488,-0.00045192160177975893,-0.0027049845084547997,-0.0008945704321376979
159651,1778056355.6352153,radio://0/80/2M/4,0.12849201261997223,0.05341532081365585,0.697736382484436,-0.0022377148270606995,-0.0007058806950226426,-0.003874249057844281
159701,1778056355.6898723,radio://0/80/2M/4,0.12897880375385284,0.05248076468706131,0.6982858180999756,-0.0005317581817507744,-0.0026314060669392347,0.002570753451436758
159751,1778056355.7332163,radio://0/80/2M/4,0.1289716362953186,0.05255887284874916,0.6987994313240051,-0.0012247201520949602,-0.00136587955057621,0.008070816285908222
159801,1778056355.7891078,radio://0/80/2M/4,0.12901774048805237,0.05240146815776825,0.6993429064750671,-0.0013217877130955458,-0.002034724224358797,0.008299452252686024
159851,1778056355.8330452,radio://0/80/2M/4,0.1289227157831192,0.05230242386460304,0.6997396945953369,-0.0023664808832108974,-0.0018461657455191016,0.008386166766285896
159901,1778056355.8827896,radio://0/80/2M/4,0.12897123396396637,0.052014753222465515,0.6980829238891602,-0.0020206235349178314,-0.003155940677970648,-0.00510481558740139
159951,1778056355.9180875,radio://0/80/2M/4,0.129060760140419,0.05161359906196594,0.6977623105049133,-0.0013280529528856277,-0.003880186937749386,-0.005521832965314388
160001,1778056355.9911168,radio://0/80/2M/4,0.12934324145317078,0.05088074877858162,0.6977260112762451,0.00019108968263026327,-0.005514643620699644,-0.0024946583434939384
160053,1778056356.0353994,radio://0/80/2M/4,0.1295226812362671,0.051213666796684265,0.6973479986190796,0.001619872055016458,-0.0021137588191777468,-0.003423370886594057
160102,1778056356.08374,radio://0/80/2M/4,0.12957827746868134,0.051570743322372437,0.6969877481460571,0.0017665036721155047,0.0012653744779527187,-0.002207673853263259
160151,1778056356.1355383,radio://0/80/2M/4,0.1300465613603592,0.050903793424367905,0.6981178522109985,0.004139652010053396,-0.0011496051447466016,0.009160872548818588
160201,1778056356.2035127,radio://0/80/2M/4,0.13064496219158173,0.051441557705402374,0.6980023980140686,0.006230805069208145,0.0020286471117287874,0.005065860226750374
160251,1778056356.254865,radio://0/80/2M/4,0.13080783188343048,0.05185457691550255,0.6976832151412964,0.004765291232615709,0.004128988832235336,0.0005013233749195933
160301,1778056356.2708411,radio://0/80/2M/4,0.13102398812770844,0.052076973021030426,0.6976919770240784,0.0039707147516310215,0.004766176920384169,0.0009486300987191498
160351,1778056356.3201659,radio://0/80/2M/4,0.1312081515789032,0.0523272342979908,0.6977759599685669,0.0033370356541126966,0.005141148343682289,0.002208112506195903
160401,1778056356.3912292,radio://0/80/2M/4,0.13134419918060303,0.05257786810398102,0.6979532837867737,0.001972340513020754,0.0047829896211624146,0.0038257925771176815
160451,1778056356.4169285,radio://0/80/2M/4,0.131531223654747,0.05289767310023308,0.6980277895927429,0.0009568462846800685,0.004744652193039656,0.004380447790026665
160501,1778056356.4824204,radio://0/80/2M/4,0.13154079020023346,0.053545258939266205,0.6978505849838257,0.00046135555021464825,0.006444674916565418,0.003383972914889455
160553,1778056356.5198715,radio://0/80/2M/4,0.13271667063236237,0.052950624376535416,0.69868004322052,0.004223331809043884,0.0024915391113609076,0.009706811048090458
160601,1778056356.5730999,radio://0/80/2M/4,0.13294580578804016,0.05301380902528763,0.6989747285842896,0.0031183951068669558,0.0011020522797480226,0.008361224085092545
160651,1778056356.649215,radio://0/80/2M/4,0.13319626450538635,0.05305686965584755,0.699764609336853,0.002973777474835515,0.00024182112247217447,0.011223052628338337
160702,1778056356.689057,radio://0/80/2M/4,0.1336953192949295,0.05288592353463173,0.6997963786125183,0.004562932066619396,-0.0008997261174954474,0.007974174804985523
160752,1778056356.7392874,radio://0/80/2M/4,0.13385382294654846,0.05291792377829552,0.6999486088752747,0.0034153631422668695,-0.0016350764781236649,0.00787343643605709
160801,1778056356.7749512,radio://0/80/2M/4,0.13394995033740997,0.05298184975981712,0.6993477940559387,0.0014237207360565662,-0.0020082953851670027,0.00010787055362015963
160853,1778056356.8201513,radio://0/80/2M/4,0.1340271234512329,0.05278199911117554,0.6990397572517395,0.000515019113663584,-0.002466714708134532,-0.0026599536649882793
160901,1778056356.9026632,radio://0/80/2M/4,0.1332962065935135,0.05317355692386627,0.6975222229957581,-0.0037177063059061766,5.116026659379713e-05,-0.010552371852099895
160951,1778056356.9303837,radio://0/80/2M/4,0.13362370431423187,0.052856527268886566,0.6976613402366638,-0.00198216806165874,-0.002240506000816822,-0.00528696458786726
161001,1778056356.9727683,radio://0/80/2M/4,0.13358807563781738,0.0522957444190979,0.69829261302948,-0.0024494784884154797,-0.004966875072568655,0.003469925606623292
161051,1778056357.0262408,radio://0/80/2M/4,0.13347293436527252,0.05179661139845848,0.6989372968673706,-0.002501879818737507,-0.006136148702353239,0.008169190026819706
161101,1778056357.0762093,radio://0/80/2M/4,0.13335822522640228,0.051493920385837555,0.699398934841156,-0.0020451608579605818,-0.006016754079610109,0.009514659643173218
161152,1778056357.1465883,radio://0/80/2M/4,0.1331845372915268,0.05143237113952637,0.6997412443161011,-0.0021683904342353344,-0.004680940881371498,0.009633630514144897
161201,1778056357.1978273,radio://0/80/2M/4,0.13315744698047638,0.05118231102824211,0.6989607810974121,-0.001383665599860251,-0.005108627025038004,0.0014432241441681981
161252,1778056357.2391255,radio://0/80/2M/4,0.13283242285251617,0.050914112478494644,0.6990595459938049,-0.0022288996260613203,-0.005985299590975046,-0.0007684787851758301
161301,1778056357.276461,radio://0/80/2M/4,0.13251307606697083,0.05067817494273186,0.6988654732704163,-0.0022045744117349386,-0.00638616131618619,-0.002949533984065056
161351,1778056357.3218362,radio://0/80/2M/4,0.1323539763689041,0.05032096803188324,0.6986389756202698,-0.001139479223638773,-0.006543212104588747,-0.0030421679839491844
161401,1778056357.3682518,radio://0/80/2M/4,0.13242371380329132,0.04986380413174629,0.6983944177627563,0.0005298159667290747,-0.007861953228712082,-0.0037103553768247366
161452,1778056357.429795,radio://0/80/2M/4,0.13187740743160248,0.04943833500146866,0.696536660194397,-0.0021655308082699776,-0.0071340324357151985,-0.015133295208215714
161501,1778056357.4615772,radio://0/80/2M/4,0.13161158561706543,0.04936796799302101,0.6947125196456909,-0.002788520185276866,-0.0050417897291481495,-0.019261887297034264
161551,1778056357.5128138,radio://0/80/2M/4,0.1316027045249939,0.04918064922094345,0.6939595937728882,-0.0009937842842191458,-0.003674575826153159,-0.014441976323723793
161601,1778056357.5674193,radio://0/80/2M/4,0.1318056732416153,0.04861645773053169,0.6944061517715454,0.001882303156889975,-0.005033004097640514,-0.002872050041332841
161651,1778056357.6155875,radio://0/80/2M/4,0.13193830847740173,0.047978803515434265,0.6954781413078308,0.002733725355938077,-0.005718540400266647,0.009055065922439098
161701,1778056357.6774561,radio://0/80/2M/4,0.13186253607273102,0.0473211407661438,0.6961808800697327,0.0020519536919891834,-0.006634634453803301,0.014385650865733624
161751,1778056357.722661,radio://0/80/2M/4,0.131802499294281,0.046907372772693634,0.6969189047813416,0.0006801868439652026,-0.00639092642813921,0.016955938190221786
161801,1778056357.7740364,radio://0/80/2M/4,0.13171862065792084,0.04671354219317436,0.6973509788513184,0.00011611027730396017,-0.005544552579522133,0.01590663753449917
161851,1778056357.8435724,radio://0/80/2M/4,0.13175787031650543,0.04642472043633461,0.6980844736099243,-0.00022746165632270277,-0.005750979762524366,0.01690070889890194
161902,1778056357.8890278,radio://0/80/2M/4,0.1317020207643509,0.04595594480633736,0.6989786624908447,-0.002164485864341259,-0.00727020064368844,0.01623048633337021
161951,1778056357.9208674,radio://0/80/2M/4,0.1318240910768509,0.04538216441869736,0.6999951004981995,-0.0020834829192608595,-0.009158791974186897,0.017831142991781235
162001,1778056357.989466,radio://0/80/2M/4,0.1314018815755844,0.04525570571422577,0.7006661295890808,-0.004875571001321077,-0.006923711393028498,0.016195401549339294
162051,1778056358.037102,radio://0/80/2M/4,0.1309453845024109,0.04453783482313156,0.7010221481323242,-0.0073293475434184074,-0.008521432988345623,0.010557256639003754
