timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
127603,1777965616.6775243,radio://0/80/2M/4,-0.018930379301309586,-1.1461557149887085,0.1193174198269844,0.017441369593143463,0.03410400450229645,0.15120162069797516
144903,1777965616.6800418,radio://0/80/2M/1,-0.034588903188705444,-0.022178824990987778,0.8023504018783569,0.0009313042974099517,-0.000644215673673898,0.3400178551673889
127653,1777965616.7065651,radio://0/80/2M/4,-0.01818706840276718,-1.1450001001358032,0.12844133377075195,0.014673860743641853,0.03396301344037056,0.17300289869308472
127705,1777965616.7962058,radio://0/80/2M/4,-0.017869966104626656,-1.143789291381836,0.1382698118686676,0.011020316742360592,0.03272557631134987,0.19192464649677277
127753,1777965616.8102782,radio://0/80/2M/4,-0.01944897137582302,-1.147997260093689,0.15135130286216736,0.0027495657559484243,0.009285862557590008,0.22187833487987518
144953,1777965616.866105,radio://0/80/2M/1,-0.03446675091981888,-0.02219703607261181,0.8192527294158936,0.003989867400377989,3.2072141038952395e-05,0.33677947521209717
145003,1777965616.87538,radio://0/80/2M/1,-0.03419772535562515,-0.02217230759561062,0.8359705805778503,0.006704129744321108,0.0008896223735064268,0.33099058270454407
127803,1777965616.878409,radio://0/80/2M/4,-0.022442879155278206,-1.14264976978302,0.16068729758262634,-0.01252685859799385,0.030477633699774742,0.2207622528076172
145053,1777965616.8820715,radio://0/80/2M/1,-0.03380116820335388,-0.022120971232652664,0.8522547483444214,0.009190364740788937,0.0010809839004650712,0.3192416727542877
145103,1777965616.887872,radio://0/80/2M/1,-0.03326070308685303,-0.022058522328734398,0.8681499361991882,0.012059764936566353,0.0014425264671444893,0.30304133892059326
127853,1777965616.890994,radio://0/80/2M/4,-0.025555294007062912,-1.1432068347930908,0.1721610426902771,-0.02466067671775818,0.02547171153128147,0.22864556312561035
145153,1777965616.9370594,radio://0/80/2M/1,-0.032585546374320984,-0.02196989767253399,0.8828652501106262,0.014885506592690945,0.002051485003903508,0.28741946816444397
127903,1777965616.9441974,radio://0/80/2M/4,-0.026730883866548538,-1.1432716846466064,0.18366307020187378,-0.020078005269169807,0.01869904063642025,0.23313258588314056
145203,1777965616.9801948,radio://0/80/2M/1,-0.031785108149051666,-0.021860396489501,0.8968972563743591,0.01691785641014576,0.0023072906769812107,0.2727605402469635
127953,1777965616.9871957,radio://0/80/2M/4,-0.02822130173444748,-1.1392273902893066,0.19587379693984985,-0.015756884589791298,0.029174726456403732,0.23955342173576355
145253,1777965617.0130203,radio://0/80/2M/1,-0.03091837465763092,-0.02172994613647461,0.9102205038070679,0.01757260039448738,0.0031106777023524046,0.2588123381137848
128003,1777965617.036545,radio://0/80/2M/4,-0.02235236205160618,-1.1375917196273804,0.20642021298408508,0.024900464341044426,0.02889711782336235,0.24041107296943665
145303,1777965617.0721579,radio://0/80/2M/1,-0.03003455325961113,-0.021533804014325142,0.9227657914161682,0.01775285229086876,0.004771380685269833,0.24374328553676605
128053,1777965617.1090589,radio://0/80/2M/4,-0.020838772878050804,-1.1363279819488525,0.21854113042354584,0.035179272294044495,0.021283915266394615,0.24437235295772552
145353,1777965617.1273603,radio://0/80/2M/1,-0.029158756136894226,-0.02126438543200493,0.9345859289169312,0.01702127978205681,0.005829715635627508,0.2292982041835785
128103,1777965617.1354089,radio://0/80/2M/4,-0.018911775201559067,-1.1354929208755493,0.23086683452129364,0.040958911180496216,0.012015762738883495,0.24740879237651825
145403,1777965617.182708,radio://0/80/2M/1,-0.028356153517961502,-0.020957961678504944,0.945945143699646,0.014967959374189377,0.006587013136595488,0.2260301411151886
128153,1777965617.2371457,radio://0/80/2M/4,-0.016839846968650818,-1.135118842124939,0.2433701455593109,0.04116526246070862,0.003249184926971793,0.2519834637641907
145453,1777965617.251315,radio://0/80/2M/1,-0.027664218097925186,-0.020577790215611458,0.9572139978408813,0.012637674808502197,0.008738403208553791,0.22463896870613098
128203,1777965617.2541244,radio://0/80/2M/4,-0.016895955428481102,-1.1386984586715698,0.2514902949333191,0.029477421194314957,-0.018885504454374313,0.2377774864435196
145503,1777965617.2619612,radio://0/80/2M/1,-0.02711174637079239,-0.020095037296414375,0.9684309959411621,0.009232139214873314,0.010338079184293747,0.22393158078193665
128254,1777965617.2860763,radio://0/80/2M/4,-0.015805291011929512,-1.1401132345199585,0.26279640197753906,0.02472236379981041,-0.024247461929917336,0.24218499660491943
145553,1777965617.3119993,radio://0/80/2M/1,-0.026747630909085274,-0.01955878734588623,0.9795514345169067,0.005471347831189632,0.011140993796288967,0.22170056402683258
128303,1777965617.3408644,radio://0/80/2M/4,-0.014828084036707878,-1.1416517496109009,0.27600792050361633,0.02092193253338337,-0.027369674295186996,0.25376376509666443
145603,1777965617.378821,radio://0/80/2M/1,-0.026543008163571358,-0.018970444798469543,0.9906665086746216,0.0028360907454043627,0.012435638345777988,0.2237769365310669
128353,1777965617.3861365,radio://0/80/2M/4,-0.013786643743515015,-1.1432607173919678,0.291110634803772,0.01835576817393303,-0.02699895203113556,0.27427807450294495
145653,1777965617.4316237,radio://0/80/2M/1,-0.026464277878403664,-0.018331848084926605,1.001862645149231,0.00026109020109288394,0.012829300947487354,0.2234993577003479
128403,1777965617.4433866,radio://0/80/2M/4,-0.0134285194799304,-1.1447361707687378,0.3059162497520447,0.01335448119789362,-0.024545203894376755,0.28725624084472656
145703,1777965617.4633834,radio://0/80/2M/1,-0.026510166004300117,-0.01771457865834236,1.0129908323287964,-0.0018548091175034642,0.011784888803958893,0.22108915448188782
128453,1777965617.4793553,radio://0/80/2M/4,-0.014000052586197853,-1.1456354856491089,0.31635618209838867,0.005078357644379139,-0.021158214658498764,0.2800266444683075
128503,1777965617.5389621,radio://0/80/2M/4,-0.014921647496521473,-1.147307276725769,0.33110034465789795,-0.0019502786453813314,-0.019622880965471268,0.2811087667942047
145753,1777965617.578388,radio://0/80/2M/1,-0.02661816030740738,-0.017140492796897888,1.0239311456680298,-0.0022341269068419933,0.01132452767342329,0.21590660512447357
128553,1777965617.5990255,radio://0/80/2M/4,-0.01619553752243519,-1.1523663997650146,0.3512033522129059,-0.004478156566619873,-0.030935270711779594,0.30869755148887634
145803,1777965617.6143465,radio://0/80/2M/1,-0.026726823300123215,-0.016582071781158447,1.0344821214675903,-0.002177267801016569,0.010893480852246284,0.20712877810001373
145853,1777965617.6228032,radio://0/80/2M/1,-0.026833398267626762,-0.016055935993790627,1.0446735620498657,-0.0019827254582196474,0.01015829760581255,0.19833698868751526
128603,1777965617.6312509,radio://0/80/2M/4,-0.01735873520374298,-1.152709722518921,0.36534103751182556,-0.003496099729090929,-0.02048742212355137,0.29602667689323425
145903,1777965617.666751,radio://0/80/2M/1,-0.026912666857242584,-0.015550759620964527,1.0543378591537476,-0.001009280444122851,0.009758164174854755,0.18006610870361328
128653,1777965617.6813235,radio://0/80/2M/4,-0.015861984342336655,-1.1529650688171387,0.37999022006988525,0.007723324466496706,-0.012384619563817978,0.2880347967147827
145953,1777965617.728015,radio://0/80/2M/1,-0.026926742866635323,-0.015054681338369846,1.062827467918396,0.00041767582297325134,0.010225086472928524,0.1603752076625824
128703,1777965617.7297084,radio://0/80/2M/4,-0.014991248957812786,-1.1530683040618896,0.3936968743801117,0.013456225395202637,-0.005829666741192341,0.27688273787498474
146003,1777965617.7714884,radio://0/80/2M/1,-0.026885634288191795,-0.014526785351336002,1.0704994201660156,0.0010224810102954507,0.010716533288359642,0.14395524561405182
128753,1777965617.7869587,radio://0/80/2M/4,-0.01884963922202587,-1.1566338539123535,0.4019312858581543,-0.016093507409095764,-0.01564573124051094,0.23336347937583923
146053,1777965617.8128822,radio://0/80/2M/1,-0.026830101385712624,-0.01400901097804308,1.0771071910858154,0.001326373079791665,0.009835303761065006,0.12209165096282959
128806,1777965617.8357587,radio://0/80/2M/4,-0.021040234714746475,-1.1569552421569824,0.4122316539287567,-0.026990067213773727,-0.013490048237144947,0.21930649876594543
146103,1777965617.8591104,radio://0/80/2M/1,-0.026726149022579193,-0.013548784889280796,1.0828466415405273,0.003078681882470846,0.008547179400920868,0.10678093880414963
128853,1777965617.879658,radio://0/80/2M/4,-0.01872238889336586,-1.1578947305679321,0.42455005645751953,-0.01994742825627327,-0.011597171425819397,0.22368831932544708
146153,1777965617.9156334,radio://0/80/2M/1,-0.026513438671827316,-0.013162010349333286,1.0876449346542358,0.005335285793989897,0.006790184415876865,0.08474184572696686
128903,1777965617.9448926,radio://0/80/2M/4,-0.020173873752355576,-1.158286213874817,0.43619304895401,-0.021097958087921143,-0.005845698527991772,0.22716841101646423
146203,1777965617.95923,radio://0/80/2M/1,-0.026207566261291504,-0.01287814974784851,1.0913666486740112,0.0067845117300748825,0.004586083814501762,0.0625394731760025
128953,1777965617.982233,radio://0/80/2M/4,-0.021490786224603653,-1.1560434103012085,0.4466055631637573,-0.01735355146229267,0.010608123615384102,0.21728573739528656
146253,1777965618.0117857,radio://0/80/2M/1,-0.025829676538705826,-0.012691933661699295,1.093740463256836,0.008509309031069279,0.0029935205820947886,0.0349104106426239
129003,1777965618.0286405,radio://0/80/2M/4,-0.02385653369128704,-1.157207727432251,0.45690280199050903,-0.021643126383423805,0.006104775704443455,0.21924233436584473
146303,1777965618.0692072,radio://0/80/2M/1,-0.025349223986268044,-0.012567657046020031,1.0947909355163574,0.010610922239720821,0.0020238517317920923,0.005822017788887024
129053,1777965618.105141,radio://0/80/2M/4,-0.02270677499473095,-1.156728982925415,0.46743446588516235,-0.0052672140300273895,0.01296213548630476,0.2049015611410141
146353,1777965618.1342413,radio://0/80/2M/1,-0.02479219250380993,-0.012490184977650642,1.0944267511367798,0.01141152810305357,0.0010510619031265378,-0.020206760615110397
129103,1777965618.1425085,radio://0/80/2M/4,-0.02074999362230301,-1.161171555519104,0.4774605631828308,0.01243402250111103,0.003287842497229576,0.18750302493572235
146403,1777965618.1600277,radio://0/80/2M/1,-0.02422652766108513,-0.012461723759770393,1.0926876068115234,0.011167391203343868,8.691840776009485e-05,-0.049346789717674255
129153,1777965618.1915934,radio://0/80/2M/4,-0.017402473837137222,-1.1602766513824463,0.48694777488708496,0.0339496023952961,0.008657228201627731,0.1647540032863617
146453,1777965618.2111616,radio://0/80/2M/1,-0.02365954965353012,-0.01248301099985838,1.0894612073898315,0.011809658259153366,-0.0008840475347824395,-0.08044983446598053
129203,1777965618.2437181,radio://0/80/2M/4,-0.015234637074172497,-1.159972071647644,0.4951349198818207,0.04097577556967735,0.007588883396238089,0.13784141838550568
146503,1777965618.264941,radio://0/80/2M/1,-0.023020271211862564,-0.012543006800115108,1.0847232341766357,0.013825985603034496,-0.0015452969819307327,-0.10883404314517975
129253,1777965618.2831676,radio://0/80/2M/4,-0.013278350234031677,-1.1598159074783325,0.5014388561248779,0.0406203418970108,0.005289004649966955,0.10112787783145905
146553,1777965618.3155723,radio://0/80/2M/1,-0.02228483185172081,-0.012659214437007904,1.0788458585739136,0.0154573954641819,-0.0033632104750722647,-0.12803497910499573
129303,1777965618.3320873,radio://0/80/2M/4,-0.013009795919060707,-1.1634382009506226,0.5042827725410461,0.02816271223127842,-0.01987042836844921,0.05122247338294983
146603,1777965618.3655996,radio://0/80/2M/1,-0.021489523351192474,-0.01289238128811121,1.071850061416626,0.016241323202848434,-0.00588653702288866,-0.15156275033950806
129353,1777965618.3817139,radio://0/80/2M/4,-0.014363222755491734,-1.1654988527297974,0.5031558275222778,0.011658288538455963,-0.024602780118584633,-0.010407044552266598
146653,1777965618.4161332,radio://0/80/2M/1,-0.02066691592335701,-0.013220050372183323,1.0637643337249756,0.016684668138623238,-0.006883344147354364,-0.17343556880950928
129403,1777965618.4408855,radio://0/80/2M/4,-0.014999513514339924,-1.1637966632843018,0.49993398785591125,0.0026486862916499376,-0.022232184186577797,-0.05818774551153183
146703,1777965618.4642649,radio://0/80/2M/1,-0.019794339314103127,-0.013554289937019348,1.0544288158416748,0.017628861591219902,-0.006029020994901657,-0.1928674578666687
129453,1777965618.4922068,radio://0/80/2M/4,-0.01642046868801117,-1.1654943227767944,0.4960012435913086,-0.004352790303528309,-0.018039386719465256,-0.09729503840208054
146753,1777965618.5093985,radio://0/80/2M/1,-0.018890194594860077,-0.013832197524607182,1.044410228729248,0.018375182524323463,-0.005209724418818951,-0.20630410313606262
129503,1777965618.5687182,radio://0/80/2M/4,-0.01620134897530079,-1.1676677465438843,0.49196016788482666,-0.0055731236934661865,-0.015433658845722675,-0.11989446729421616
146803,1777965618.5718894,radio://0/80/2M/1,-0.018157415091991425,-0.014029444195330143,1.0359835624694824,0.01818310283124447,-0.004507733974605799,-0.21436211466789246
129553,1777965618.5922723,radio://0/80/2M/4,-0.01701711118221283,-1.1700767278671265,0.48542284965515137,-0.009200715459883213,-0.021195242181420326,-0.14329516887664795
146853,1777965618.692481,radio://0/80/2M/1,-0.017265919595956802,-0.014191661030054092,1.0249792337417603,0.01733754575252533,-0.001676421146839857,-0.22368068993091583
129603,1777965618.695018,radio://0/80/2M/4,-0.0175065528601408,-1.1711549758911133,0.4778118431568146,-0.00953864399343729,-0.018934044986963272,-0.16118255257606506
146903,1777965618.7008526,radio://0/80/2M/1,-0.01644458808004856,-0.014199275523424149,1.0135594606399536,0.015344659797847271,0.0009515557321719825,-0.23440533876419067
146953,1777965618.715278,radio://0/80/2M/1,-0.0157392006367445,-0.01413815002888441,1.0016025304794312,0.01279856264591217,0.0012868832563981414,-0.24275562167167664
129653,1777965618.7512364,radio://0/80/2M/4,-0.0118832066655159,-1.171353816986084,0.47163036465644836,0.023568492382764816,-0.01054712850600481,-0.16794800758361816
147003,1777965618.7623446,radio://0/80/2M/1,-0.01518505159765482,-0.014050459489226341,0.9893285632133484,0.009095239453017712,0.0025813293177634478,-0.2481529861688614
129703,1777965618.7640958,radio://0/80/2M/4,-0.014628390781581402,-1.167446255683899,0.46003997325897217,0.008921032771468163,0.016606556251645088,-0.193369060754776
129753,1777965618.7823157,radio://0/80/2M/4,-0.0131016680970788,-1.1665291786193848,0.45227739214897156,0.01625688374042511,0.019987788051366806,-0.18966813385486603
147053,1777965618.8133993,radio://0/80/2M/1,-0.014850004576146603,-0.013846291229128838,0.9767485857009888,0.004261752590537071,0.005762618035078049,-0.2546129822731018
129803,1777965618.8599913,radio://0/80/2M/4,-0.01564566232264042,-1.1690717935562134,0.4414460062980652,-0.0029903145041316748,-0.002106394385918975,-0.20416055619716644
147103,1777965618.8624704,radio://0/80/2M/1,-0.014747933484613895,-0.013469655998051167,0.9638118743896484,2.7559597128856694e-06,0.009292267262935638,-0.2630714178085327
129853,1777965618.9404302,radio://0/80/2M/4,-0.016326192766427994,-1.1687051057815552,0.4305468499660492,-0.007881175726652145,-0.0028355508111417294,-0.21411024034023285
129903,1777965618.9546094,radio://0/80/2M/4,-0.013361234217882156,-1.1676437854766846,0.4222703278064728,0.00893628690391779,0.0036752999294549227,-0.20149727165699005
147153,1777965618.9713147,radio://0/80/2M/1,-0.014831280335783958,-0.012914210557937622,0.950700581073761,-0.0032749404199421406,0.012908554635941982,-0.2606738805770874
129953,1777965618.9814713,radio://0/80/2M/4,-0.012983443215489388,-1.168112874031067,0.4095934331417084,0.009522618725895882,0.0035591411869972944,-0.21531008183956146
147203,1777965618.9949968,radio://0/80/2M/1,-0.015068740583956242,-0.012172099202871323,0.937691867351532,-0.006198772694915533,0.016993578523397446,-0.25923389196395874
147253,1777965619.0137532,radio://0/80/2M/1,-0.015444859862327576,-0.011201752349734306,0.9247393608093262,-0.00871938094496727,0.021833643317222595,-0.2578875422477722
130003,1777965619.034753,radio://0/80/2M/4,-0.012491213157773018,-1.1679394245147705,0.39877885580062866,0.009851275011897087,0.003135611768811941,-0.2170402705669403
147303,1777965619.0658953,radio://0/80/2M/1,-0.015920370817184448,-0.010014371946454048,0.9117917418479919,-0.010087031871080399,0.025304391980171204,-0.260140985250473
130053,1777965619.08443,radio://0/80/2M/4,-0.012031854130327702,-1.1678047180175781,0.38793185353279114,0.008346011862158775,0.002345203422009945,-0.21708376705646515
147353,1777965619.1360345,radio://0/80/2M/1,-0.016426173970103264,-0.008710714057087898,0.8989012837409973,-0.009978446178138256,0.02644977904856205,-0.25473055243492126
130103,1777965619.1393547,radio://0/80/2M/4,-0.013159413821995258,-1.1697617769241333,0.3725656569004059,-0.0014266491634771228,-0.005474453326314688,-0.23995117843151093
147403,1777965619.188006,radio://0/80/2M/1,-0.01692156307399273,-0.007394396234303713,0.8862643837928772,-0.009986708872020245,0.026105955243110657,-0.250808984041214
130153,1777965619.1956723,radio://0/80/2M/4,-0.0160224586725235,-1.1705436706542969,0.3633350729942322,-0.014085859060287476,-0.006022549234330654,-0.22627195715904236
147453,1777965619.2280927,radio://0/80/2M/1,-0.017442360520362854,-0.006106512155383825,0.8737881183624268,-0.010820859111845493,0.025332055985927582,-0.24995309114456177
130204,1777965619.246179,radio://0/80/2M/4,-0.01466463040560484,-1.1697989702224731,0.3561214208602905,-0.004402478691190481,-0.0033280490897595882,-0.20814312994480133
130253,1777965619.2945135,radio://0/80/2M/4,-0.01565062813460827,-1.1709507703781128,0.34419670701026917,-0.006351313088089228,-0.006209526211023331,-0.203206866979599
147503,1777965619.3038948,radio://0/80/2M/1,-0.017987117171287537,-0.0048570772632956505,0.8611525893211365,-0.010220374912023544,0.02329256944358349,-0.24426737427711487
147553,1777965619.3204706,radio://0/80/2M/1,-0.018448706716299057,-0.0037891468964517117,0.8489830493927002,-0.008037392050027847,0.019206224009394646,-0.24306818842887878
147603,1777965619.3681643,radio://0/80/2M/1,-0.01878298632800579,-0.0029397490434348583,0.8369550108909607,-0.005400365684181452,0.014885869808495045,-0.23694764077663422
130303,1777965619.3819137,radio://0/80/2M/4,-0.01596471667289734,-1.1712377071380615,0.3340436816215515,-0.0060627940110862255,-0.005055450834333897,-0.2038165032863617
130353,1777965619.3912997,radio://0/80/2M/4,-0.015578815713524818,-1.1702572107315063,0.32529670000076294,-0.0005138850538060069,0.003866551211103797,-0.19753752648830414
147653,1777965619.416532,radio://0/80/2M/1,-0.019001996144652367,-0.00229942100122571,0.8251677751541138,-0.0034148998092859983,0.010682654567062855,-0.23531760275363922
130406,1777965619.4446237,radio://0/80/2M/4,-0.018426554277539253,-1.1723624467849731,0.3135247528553009,-0.013808010146021843,-0.01107715629041195,-0.21052731573581696
147703,1777965619.4893103,radio://0/80/2M/1,-0.019123069941997528,-0.0018664273666217923,0.8133649826049805,-0.0014686472713947296,0.006744620390236378,-0.23692499101161957
130453,1777965619.5057902,radio://0/80/2M/4,-0.0173791516572237,-1.173170804977417,0.303352415561676,-0.006142377853393555,-0.013995884917676449,-0.21051013469696045
130503,1777965619.531449,radio://0/80/2M/4,-0.019281767308712006,-1.1745572090148926,0.2918785512447357,-0.012300834059715271,-0.017441218718886375,-0.22048595547676086
147753,1777965619.5489604,radio://0/80/2M/1,-0.019157350063323975,-0.0016024841461330652,0.8014368414878845,5.787232657894492e-05,0.0041664824821054935,-0.2392081320285797
147803,1777965619.5825913,radio://0/80/2M/1,-0.01912018656730652,-0.001418230589479208,0.7895948886871338,0.0013369516236707568,0.003397533902898431,-0.23511500656604767
130553,1777965619.5985403,radio://0/80/2M/4,-0.0172154251486063,-1.172121286392212,0.2812252938747406,0.004563918802887201,0.0024339936207979918,-0.2252260446548462
130605,1777965619.636123,radio://0/80/2M/4,-0.016874568536877632,-1.1705390214920044,0.2681135833263397,0.0070565915666520596,0.009048678912222385,-0.23846201598644257
147853,1777965619.64416,radio://0/80/2M/1,-0.01905089057981968,-0.001257208059541881,0.7779151797294617,0.0010989104630425572,0.002975030802190304,-0.23163160681724548
130653,1777965619.6898313,radio://0/80/2M/4,-0.017001185566186905,-1.1699941158294678,0.25396162271499634,0.008586673997342587,0.013218950480222702,-0.2516323924064636
130703,1777965619.771991,radio://0/80/2M/4,-0.015438320115208626,-1.1720722913742065,0.24327735602855682,0.013760307803750038,0.003066202625632286,-0.23829346895217896
147903,1777965619.7946925,radio://0/80/2M/1,-0.01901702769100666,-0.0011265903012827039,0.7663543820381165,0.0004113615141250193,0.002157362410798669,-0.23246830701828003
130753,1777965619.7966115,radio://0/80/2M/4,-0.01847405917942524,-1.1722221374511719,0.23146027326583862,-0.0019230949692428112,0.0010519870556890965,-0.23634684085845947
147953,1777965619.827609,radio://0/80/2M/1,-0.01899346336722374,-0.0010544427204877138,0.7546159029006958,0.0006477058632299304,0.0006721366662532091,-0.23627395927906036
148003,1777965619.840694,radio://0/80/2M/1,-0.018952764570713043,-0.0010467073880136013,0.7428807616233826,0.0009125591604970396,-5.915839574299753e-05,-0.2328256368637085
130803,1777965619.842527,radio://0/80/2M/4,-0.015017759054899216,-1.1732076406478882,0.22098194062709808,0.015646962448954582,-0.002165174577385187,-0.22156232595443726
148053,1777965619.8699594,radio://0/80/2M/1,-0.018922241404652596,-0.0010278343688696623,0.7314435839653015,0.00016718808910809457,0.0008251277613453567,-0.22453080117702484
148103,1777965619.878827,radio://0/80/2M/1,-0.018945852294564247,-0.0009746707510203123,0.7204404473304749,-0.001032839878462255,0.00130037113558501,-0.21521182358264923
130853,1777965619.8815355,radio://0/80/2M/4,-0.01451446395367384,-1.173205852508545,0.2106425166130066,0.014287834987044334,-0.0015425954479724169,-0.21338409185409546
148153,1777965619.909301,radio://0/80/2M/1,-0.019013116136193275,-0.000896461249794811,0.7099045515060425,-0.0013624795246869326,0.0019231222104281187,-0.20733849704265594
130903,1777965619.934554,radio://0/80/2M/4,-0.020777884870767593,-1.16887629032135,0.19790688157081604,-0.023985492065548897,0.010276061482727528,-0.23711109161376953
130953,1777965619.988626,radio://0/80/2M/4,-0.021936124190688133,-1.1682466268539429,0.1849072277545929,-0.025676481425762177,0.015609631314873695,-0.23856467008590698
148203,1777965619.999449,radio://0/80/2M/1,-0.019055373966693878,-0.000761791889090091,0.6995679140090942,-0.00024337778449989855,0.0036252879071980715,-0.20558606088161469
148253,1777965620.0155203,radio://0/80/2M/1,-0.019050277769565582,-0.0005410729791037738,0.6894028782844543,0.00021532105165533721,0.004958705510944128,-0.20295177400112152
131003,1777965620.0310335,radio://0/80/2M/4,-0.022167149931192398,-1.1679677963256836,0.17354558408260345,-0.018672946840524673,0.017489908263087273,-0.2321084886789322
148303,1777965620.0625033,radio://0/80/2M/1,-0.019049426540732384,-0.0002939643745776266,0.6790736317634583,-0.00018948163778986782,0.00442119874060154,-0.20148207247257233
131053,1777965620.0788765,radio://0/80/2M/4,-0.023005621507763863,-1.1671135425567627,0.16205374896526337,-0.014524093829095364,0.01654566265642643,-0.22797800600528717
148353,1777965620.127848,radio://0/80/2M/1,-0.019060982391238213,-0.00011319567420287058,0.6689175963401794,-0.00016059927293099463,0.0027473450172692537,-0.20571208000183105
131103,1777965620.1303184,radio://0/80/2M/4,-0.02361316978931427,-1.1663267612457275,0.15073631703853607,-0.009892749600112438,0.014817783609032631,-0.22574792802333832
148403,1777965620.1723957,radio://0/80/2M/1,-0.019053176045417786,-1.85741409950424e-05,0.6584751009941101,0.0005384513642638922,0.0010857676388695836,-0.21302546560764313
131153,1777965620.1851244,radio://0/80/2M/4,-0.016941381618380547,-1.165181279182434,0.13802281022071838,0.028639739379286766,0.014554672874510288,-0.22825482487678528
148453,1777965620.231755,radio://0/80/2M/1,-0.01900096982717514,-1.5963546502462123e-06,0.6475550532341003,0.0015165823278948665,-0.0003728128504008055,-0.2211981564760208
131203,1777965620.2338095,radio://0/80/2M/4,-0.014392774552106857,-1.165471076965332,0.12529847025871277,0.03838719055056572,0.010443697683513165,-0.23182708024978638
148503,1777965620.2652826,radio://0/80/2M/1,-0.018912050873041153,-4.650078699341975e-05,0.6364264488220215,0.0018901334842666984,-0.0013131131418049335,-0.2254151850938797
131255,1777965620.28225,radio://0/80/2M/4,-0.012357921339571476,-1.1650091409683228,0.11384208500385284,0.04235173761844635,0.008093930780887604,-0.22536785900592804
148553,1777965620.3132808,radio://0/80/2M/1,-0.018825355917215347,-0.0001303959870710969,0.6249549984931946,0.001521083409897983,-0.0021678111515939236,-0.23427166044712067
131303,1777965620.333064,radio://0/80/2M/4,-0.011146577075123787,-1.166108250617981,0.09841059148311615,0.035519976168870926,0.0019737279508262873,-0.3347415328025818
131353,1777965620.389675,radio://0/80/2M/4,-0.010032456368207932,-1.166685938835144,0.07685331255197525,0.027963442727923393,0.00030343487742356956,-0.5535246729850769
148603,1777965620.4219425,radio://0/80/2M/1,-0.018756689503788948,-0.00028633189504034817,0.6130130887031555,0.001287170802243054,-0.0042398045770823956,-0.24230550229549408
148653,1777965620.446284,radio://0/80/2M/1,-0.01869591884315014,-0.000555610575247556,0.6007047891616821,0.0011003153631463647,-0.006349990610033274,-0.24933315813541412
131403,1777965620.4650295,radio://0/80/2M/4,-0.009210150688886642,-1.1667002439498901,0.041724249720573425,0.01668338105082512,-0.0016707680188119411,-0.838278591632843
148703,1777965620.4678955,radio://0/80/2M/1,-0.018658943474292755,-0.0008878752123564482,0.5882333517074585,0.0002548980410210788,-0.006581626366823912,-0.24968373775482178
131453,1777965620.4968457,radio://0/80/2M/4,-0.014737970195710659,-1.1707786321640015,-0.003976871725171804,-0.0464380607008934,-0.016151664778590202,-0.8640016317367554
148753,1777965620.5136044,radio://0/80/2M/1,-0.01868085004389286,-0.001183867221698165,0.575720489025116,-0.0011730303522199392,-0.00506229093298316,-0.25019338726997375
131503,1777965620.5575511,radio://0/80/2M/4,-0.011642711237072945,-1.173673152923584,0.009281187318265438,-0.06262451410293579,-0.05408221855759621,0.04431932792067528
148803,1777965620.571448,radio://0/80/2M/1,-0.018774334341287613,-0.0013898047618567944,0.5632063150405884,-0.002569099422544241,-0.00332606746815145,-0.2512111961841583
131553,1777965620.6445088,radio://0/80/2M/4,-0.014038149267435074,-1.1808640956878662,0.005896512884646654,-0.06695300340652466,-0.06767477840185165,-0.3347146511077881
131603,1777965620.6661704,radio://0/80/2M/4,-0.017988204956054688,-1.186611533164978,-0.01323694922029972,-0.11732499301433563,-0.08253561705350876,-0.36374855041503906
148853,1777965620.6679986,radio://0/80/2M/1,-0.018935827538371086,-0.0015448029153048992,0.5506802797317505,-0.0038256102707237005,-0.003073872532695532,-0.24997226893901825
148903,1777965620.6899333,radio://0/80/2M/1,-0.0191731546074152,-0.0017039321828633547,0.5383380055427551,-0.0060260239988565445,-0.003057146677747369,-0.241346538066864
131653,1777965620.697081,radio://0/80/2M/4,-0.017435193061828613,-1.1911062002182007,-0.0031438868027180433,-0.08685343712568283,-0.08288615942001343,-0.08444707840681076
148953,1777965620.7245028,radio://0/80/2M/1,-0.019555315375328064,-0.0018152210395783186,0.5265327095985413,-0.00920137483626604,-0.001279216492548585,-0.23176133632659912
149003,1777965620.765145,radio://0/80/2M/1,-0.020078614354133606,-0.0018359400564804673,0.5151092410087585,-0.01169619057327509,0.0002565308241173625,-0.22653838992118835
131703,1777965620.7669609,radio://0/80/2M/4,-0.016222737729549408,-1.193217158317566,-0.007358073256909847,-0.054387547075748444,-0.06866668909788132,-0.08409959077835083
149053,1777965620.812631,radio://0/80/2M/1,-0.02071278728544712,-0.0018077031709253788,0.5037764310836792,-0.01344325952231884,0.0007772184908390045,-0.2265312522649765
131753,1777965620.8143308,radio://0/80/2M/4,-0.02069445326924324,-1.1942702531814575,-0.006831442471593618,-0.06217491254210472,-0.04809914156794548,-0.021867185831069946
149103,1777965620.8739798,radio://0/80/2M/1,-0.021418750286102295,-0.0017577263060957193,0.4923154413700104,-0.014284596778452396,0.00147672975435853,-0.22329452633857727
131803,1777965620.9520812,radio://0/80/2M/4,-0.02385150082409382,-1.1949602365493774,-0.0077238320372998714,-0.061374481767416,-0.032642822712659836,-0.022100070491433144
149153,1777965620.9620283,radio://0/80/2M/1,-0.022180913016200066,-0.001623254851438105,0.4811736047267914,-0.016431622207164764,0.0040167467668652534,-0.22251221537590027
