timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
343947,1777471584.4889407,radio://0/80/2M/A1,0.019636370241642,-1.1537383794784546,0.0857311338186264,-0.02199353091418743,-0.002966140164062381,0.14071910083293915
184903,1777471584.4997427,radio://0/80/2M/4,0.02273760922253132,-0.026828788220882416,0.8409878015518188,0.013089609332382679,-0.0017488087760284543,0.24116285145282745
343997,1777471584.5439253,radio://0/80/2M/A1,0.01823360286653042,-1.1536622047424316,0.09292695671319962,-0.023248760029673576,-0.0006403835723176599,0.13679355382919312
184957,1777471584.5532985,radio://0/80/2M/4,0.023428039625287056,-0.028291624039411545,0.8529044985771179,0.011745904572308064,-0.005450171418488026,0.23842158913612366
344047,1777471584.585788,radio://0/80/2M/A1,0.01598534919321537,-1.1540625095367432,0.10039627552032471,-0.026272667571902275,-0.0008439428638666868,0.1412176936864853
185003,1777471584.6012793,radio://0/80/2M/4,0.022380515933036804,-0.02624192088842392,0.8636834025382996,0.0032282487954944372,0.0018872815417125821,0.23006770014762878
344097,1777471584.6353948,radio://0/80/2M/A1,0.014537335373461246,-1.1539580821990967,0.10825517028570175,-0.02175905741751194,0.0014821263030171394,0.15946166217327118
185053,1777471584.6477046,radio://0/80/2M/4,0.023509815335273743,-0.027418768033385277,0.8762218356132507,0.0036765835247933865,-0.0011566801695153117,0.22878852486610413
344147,1777471584.687835,radio://0/80/2M/A1,0.013668185099959373,-1.153830885887146,0.11668224632740021,-0.012670379132032394,0.003310347441583872,0.176882803440094
185103,1777471584.704179,radio://0/80/2M/4,0.021166400983929634,-0.027440324425697327,0.8849908709526062,-0.014250117354094982,0.0009042149176821113,0.20676811039447784
344197,1777471584.7389145,radio://0/80/2M/A1,0.010935425758361816,-1.1507062911987305,0.12925146520137787,-0.01739387772977352,0.017213037237524986,0.21331752836704254
185153,1777471584.7475524,radio://0/80/2M/4,0.020971016958355904,-0.02733922190964222,0.8970961570739746,-0.013794091530144215,0.0008799979696050286,0.2161351889371872
344247,1777471584.789629,radio://0/80/2M/A1,0.010968126356601715,-1.150787591934204,0.13964687287807465,-0.01114558707922697,0.013745997101068497,0.22498999536037445
185203,1777471584.800565,radio://0/80/2M/4,0.019230175763368607,-0.026491820812225342,0.9064937233924866,-0.022678758949041367,0.006210337858647108,0.2032385766506195
344297,1777471584.838035,radio://0/80/2M/A1,0.010771027766168118,-1.1502095460891724,0.15071237087249756,-0.005553909111768007,0.011687233112752438,0.2339852899312973
185253,1777471584.8585458,radio://0/80/2M/4,0.019784804433584213,-0.027347488328814507,0.9186005592346191,-0.013368192128837109,0.0008638465078547597,0.21002188324928284
344347,1777471584.887238,radio://0/80/2M/A1,0.010552684776484966,-1.1496360301971436,0.16253608465194702,-0.0005885849823243916,0.009114505723118782,0.2411780208349228
185303,1777471584.8942802,radio://0/80/2M/4,0.018378110602498055,-0.025479143485426903,0.9286423921585083,-0.015366236679255962,0.009382972493767738,0.20756004750728607
344397,1777471584.9366355,radio://0/80/2M/A1,0.011561371386051178,-1.149176836013794,0.17321904003620148,0.006584126502275467,0.006152802146971226,0.23969319462776184
185353,1777471584.9549632,radio://0/80/2M/4,0.017630860209465027,-0.024639787152409554,0.9393981099128723,-0.013895117677748203,0.012090001255273819,0.21189016103744507
344447,1777471584.988279,radio://0/80/2M/A1,0.011950697749853134,-1.1489485502243042,0.18541614711284637,0.008980119600892067,0.002943664323538542,0.24937964975833893
185403,1777471584.9940205,radio://0/80/2M/4,0.016956085339188576,-0.02402179129421711,0.9499905109405518,-0.013067255727946758,0.012501104734838009,0.21248336136341095
344497,1777471585.0376582,radio://0/80/2M/A1,0.012568822130560875,-1.1489064693450928,0.20090100169181824,0.011383711360394955,-0.001661639311350882,0.2664666473865509
185453,1777471585.046635,radio://0/80/2M/4,0.017586832866072655,-0.02374516800045967,0.9592875838279724,-0.004684774205088615,0.011859642341732979,0.20343604683876038
344547,1777471585.0882347,radio://0/80/2M/A1,0.013143344782292843,-1.1490861177444458,0.21445588767528534,0.011247445829212666,-0.005423278082162142,0.27570199966430664
185503,1777471585.096006,radio://0/80/2M/4,0.018404731526970863,-0.02626328356564045,0.9696226716041565,0.0019237487576901913,0.0037204562686383724,0.20361454784870148
344597,1777471585.1370592,radio://0/80/2M/A1,0.011640864424407482,-1.1471376419067383,0.22691446542739868,0.0025150428991764784,0.0019380331505089998,0.2887716591358185
185553,1777471585.1452603,radio://0/80/2M/4,0.017240634188055992,-0.025952689349651337,0.9796514511108398,-0.0005224969354458153,0.004190667066723108,0.20669223368167877
344647,1777471585.1882787,radio://0/80/2M/A1,0.01173620205372572,-1.1470692157745361,0.24180258810520172,0.001030218554660678,0.001007886603474617,0.2960362732410431
185603,1777471585.2102745,radio://0/80/2M/4,0.017015136778354645,-0.027736777439713478,0.9902700185775757,-0.0006487194332294166,-0.004289017990231514,0.2117840200662613
344697,1777471585.2378073,radio://0/80/2M/A1,0.011753709986805916,-1.1470006704330444,0.2567524015903473,-0.00027865852462127805,0.0014413364697247744,0.3039078712463379
185653,1777471585.2421312,radio://0/80/2M/4,0.019572610035538673,-0.027436695992946625,1.0025193691253662,0.01588502712547779,-0.004839163273572922,0.22446520626544952
344747,1777471585.288242,radio://0/80/2M/A1,0.00919312983751297,-1.142713189125061,0.27550414204597473,-0.011877349577844143,0.02076362818479538,0.3234187662601471
185703,1777471585.3150244,radio://0/80/2M/4,0.020925011485815048,-0.02839609421789646,1.0142158269882202,0.02097221650183201,-0.010542764328420162,0.22421225905418396
344797,1777471585.3362637,radio://0/80/2M/A1,0.008058364503085613,-1.1410183906555176,0.29207471013069153,-0.014995008707046509,0.02395971119403839,0.32585036754608154
185754,1777471585.3726666,radio://0/80/2M/4,0.020246386528015137,-0.02886577881872654,1.0238561630249023,0.012726900167763233,-0.011249715462327003,0.20622429251670837
344847,1777471585.3883848,radio://0/80/2M/A1,0.007305599283427,-1.1403093338012695,0.3086009621620178,-0.015047173015773296,0.02087470330297947,0.3258034586906433
185803,1777471585.394626,radio://0/80/2M/4,0.019560595974326134,-0.0313681922852993,1.0327789783477783,0.0024852643255144358,-0.020641382783651352,0.18534111976623535
344897,1777471585.4367828,radio://0/80/2M/A1,0.006987572647631168,-1.1396565437316895,0.3239482641220093,-0.013006176799535751,0.015375184826552868,0.3181595504283905
185853,1777471585.452279,radio://0/80/2M/4,0.01846647635102272,-0.03210212290287018,1.041463851928711,-0.006625303998589516,-0.01898198015987873,0.1669524610042572
344947,1777471585.4888508,radio://0/80/2M/A1,0.009213161654770374,-1.1420398950576782,0.3381088972091675,0.0022875310387462378,-0.0031382548622787,0.304001122713089
185903,1777471585.509089,radio://0/80/2M/4,0.017772577702999115,-0.03286726772785187,1.050131916999817,-0.00961249228566885,-0.015546644106507301,0.1533108949661255
344997,1777471585.5386038,radio://0/80/2M/A1,0.010088766925036907,-1.1429994106292725,0.35239720344543457,0.0068105123937129974,-0.008592150174081326,0.29133403301239014
185953,1777471585.5500612,radio://0/80/2M/4,0.015760255977511406,-0.03178057074546814,1.056006908416748,-0.018862681463360786,0.0022276267409324646,0.12538692355155945
345047,1777471585.5869014,radio://0/80/2M/A1,0.012533632107079029,-1.1451399326324463,0.36585140228271484,0.01456258911639452,-0.017009174451231956,0.28108060359954834
186003,1777471585.5957847,radio://0/80/2M/4,0.014980055391788483,-0.03143035247921944,1.0618720054626465,-0.017266985028982162,0.007827025838196278,0.10717906802892685
345097,1777471585.6368625,radio://0/80/2M/A1,0.013649208471179008,-1.146316647529602,0.3794562816619873,0.014441057108342648,-0.019964804872870445,0.2791908085346222
186053,1777471585.6521044,radio://0/80/2M/4,0.014114895835518837,-0.02841486595571041,1.0665695667266846,-0.014464328065514565,0.021844374015927315,0.0886576771736145
345147,1777471585.6872628,radio://0/80/2M/A1,0.014496097341179848,-1.144200325012207,0.3987187445163727,0.009082801640033722,-0.0038203501608222723,0.31265130639076233
186103,1777471585.7158847,radio://0/80/2M/4,0.015764888375997543,-0.03083936870098114,1.0720776319503784,0.0009981498587876558,0.011623620986938477,0.08113072067499161
345197,1777471585.73859,radio://0/80/2M/A1,0.010160861536860466,-1.1459109783172607,0.4105495810508728,-0.019716758280992508,-0.0007545361877419055,0.2910456359386444
186153,1777471585.7442803,radio://0/80/2M/4,0.015949787572026253,-0.030264312401413918,1.0757195949554443,0.0062948307022452354,0.011102802120149136,0.06425677239894867
345247,1777471585.7905302,radio://0/80/2M/A1,0.009013701230287552,-1.1458947658538818,0.42498978972435,-0.025476625189185143,0.001241479068994522,0.2863136827945709
186203,1777471585.7981088,radio://0/80/2M/4,0.016542335972189903,-0.02839246578514576,1.0776301622390747,0.010948995128273964,0.017157241702079773,0.04391997680068016
345297,1777471585.8424044,radio://0/80/2M/A1,0.00811825692653656,-1.1479377746582031,0.43682461977005005,-0.023150425404310226,-0.008633716031908989,0.2735694348812103
186253,1777471585.8511972,radio://0/80/2M/4,0.017165279015898705,-0.03142009302973747,1.0806708335876465,0.013576707802712917,0.006058645900338888,0.036841779947280884
345347,1777471585.891384,radio://0/80/2M/A1,0.007463337387889624,-1.1502113342285156,0.4486389756202698,-0.01999218948185444,-0.019916633144021034,0.2630062401294708
186303,1777471585.9031193,radio://0/80/2M/4,0.018257012590765953,-0.029124267399311066,1.0825246572494507,0.015024423599243164,0.008318080566823483,0.027256570756435394
345397,1777471585.935858,radio://0/80/2M/A1,0.006516041699796915,-1.1512807607650757,0.46179190278053284,-0.01765662431716919,-0.022974057123064995,0.2630034387111664
186353,1777471585.94475,radio://0/80/2M/4,0.016779066994786263,-0.03072083741426468,1.0831406116485596,1.7418376955902204e-05,-0.00841070618480444,0.012183206155896187
345447,1777471585.9886148,radio://0/80/2M/A1,0.004377484787255526,-1.1474663019180298,0.4787546992301941,-0.022061828523874283,0.0013349311193451285,0.28177008032798767
186403,1777471586.0143816,radio://0/80/2M/4,0.01610204018652439,-0.03182750940322876,1.083465337753296,-0.006350452546030283,-0.015203108079731464,0.0028105301316827536
345497,1777471586.0384293,radio://0/80/2M/A1,0.0030263743828982115,-1.147478699684143,0.4932098090648651,-0.02168893814086914,0.0018268333515152335,0.286566823720932
186453,1777471586.054288,radio://0/80/2M/4,0.015713157132267952,-0.03262416273355484,1.0833911895751953,-0.009010049514472485,-0.016318339854478836,-0.005208673421293497
345547,1777471586.0871274,radio://0/80/2M/A1,0.005906326696276665,-1.1521047353744507,0.5057266354560852,-0.0009478066931478679,-0.021297287195920944,0.27913132309913635
186504,1777471586.0960007,radio://0/80/2M/4,0.01552513800561428,-0.0294059868901968,1.0828416347503662,-0.0054907784797251225,0.0075448015704751015,-0.01315750926733017
345597,1777471586.1365101,radio://0/80/2M/A1,0.0054873330518603325,-1.1511868238449097,0.5214748382568359,0.0031665354035794735,-0.015110612846910954,0.27942991256713867
186553,1777471586.1435668,radio://0/80/2M/4,0.01883656159043312,-0.03440431132912636,1.0821467638015747,0.007826320827007294,-0.00924883596599102,-0.017334118485450745
345647,1777471586.1879447,radio://0/80/2M/A1,0.005397769622504711,-1.1520463228225708,0.5349645614624023,0.004641441162675619,-0.015667395666241646,0.2685368061065674
186603,1777471586.1937544,radio://0/80/2M/4,0.02099420130252838,-0.03415907919406891,1.0822113752365112,0.016105908900499344,-0.007612805813550949,-0.016433756798505783
345697,1777471586.2391422,radio://0/80/2M/A1,0.00556332478299737,-1.1528675556182861,0.5482268929481506,0.004207736346870661,-0.01571742631494999,0.2627958655357361
186653,1777471586.2449477,radio://0/80/2M/4,0.022166144102811813,-0.03515124320983887,1.081857681274414,0.01963360607624054,-0.010099398903548717,-0.017440345138311386
345747,1777471586.2899413,radio://0/80/2M/A1,0.005849326495081186,-1.1536552906036377,0.5617144107818604,0.003533626440912485,-0.015617584809660912,0.26517197489738464
186703,1777471586.3040884,radio://0/80/2M/4,0.023755395784974098,-0.03480710834264755,1.081303596496582,0.021903039887547493,-0.005067606456577778,-0.017386622726917267
345797,1777471586.3360684,radio://0/80/2M/A1,0.007960565388202667,-1.156707763671875,0.5748441219329834,0.013758855871856213,-0.0247513297945261,0.26708486676216125
186753,1777471586.3500504,radio://0/80/2M/4,0.024805301800370216,-0.03497937694191933,1.0804170370101929,0.019929302856326103,-0.0018928197678178549,-0.018352312967181206
345847,1777471586.3866155,radio://0/80/2M/A1,0.008833718486130238,-1.1579245328903198,0.5883092284202576,0.015563338994979858,-0.02400044910609722,0.2660280466079712
186804,1777471586.3991885,radio://0/80/2M/4,0.025629110634326935,-0.03519595414400101,1.0794657468795776,0.016583282500505447,-0.001053173211403191,-0.020425109192728996
345897,1777471586.4372594,radio://0/80/2M/A1,0.009467970579862595,-1.159074306488037,0.6014556884765625,0.012836036272346973,-0.023125959560275078,0.2609178423881531
186853,1777471586.4516935,radio://0/80/2M/4,0.026471910998225212,-0.03532968834042549,1.0781421661376953,0.012321444228291512,-0.0011133212829008698,-0.02156466618180275
345947,1777471586.4866996,radio://0/80/2M/A1,0.009639140218496323,-1.159767985343933,0.6145654916763306,0.006254129111766815,-0.01870940998196602,0.25831276178359985
186903,1777471586.4919093,radio://0/80/2M/4,0.02005387842655182,-0.03603435680270195,1.0732249021530151,-0.018894582986831665,0.0017462915275245905,-0.0396658219397068
345997,1777471586.5366309,radio://0/80/2M/A1,0.009621886536478996,-1.160435438156128,0.6274284720420837,0.0008688241359777749,-0.014057767577469349,0.25402355194091797
186953,1777471586.5567732,radio://0/80/2M/4,0.021193448454141617,-0.03519356623291969,1.0728744268417358,-0.01400619838386774,0.0037658873479813337,-0.029974883422255516
346047,1777471586.584638,radio://0/80/2M/A1,0.00923134945333004,-1.160703182220459,0.6400700807571411,-0.004304945003241301,-0.008326967246830463,0.24647140502929688
187003,1777471586.596087,radio://0/80/2M/4,0.017090637236833572,-0.03524836525321007,1.0694897174835205,-0.029675984755158424,0.0034377719275653362,-0.040415097028017044
346097,1777471586.6380317,radio://0/80/2M/A1,0.008714853785932064,-1.1607978343963623,0.652307391166687,-0.008813317865133286,-0.003842066740617156,0.23800496757030487
187053,1777471586.6632655,radio://0/80/2M/4,0.018128685653209686,-0.034161049872636795,1.0687562227249146,-0.015787148848176003,0.007687337696552277,-0.026921533048152924
346147,1777471586.6868238,radio://0/80/2M/A1,0.007803201209753752,-1.1606132984161377,0.664491593837738,-0.015609377063810825,0.00037903781048953533,0.23517334461212158
187103,1777471586.6909778,radio://0/80/2M/4,0.017819857224822044,-0.03268706426024437,1.0680313110351562,-0.010116500779986382,0.012206641025841236,-0.01896531507372856
346197,1777471586.733962,radio://0/80/2M/A1,0.00691932113841176,-1.1605472564697266,0.6761524677276611,-0.019509052857756615,0.002067376859486103,0.23057089745998383
187153,1777471586.7416425,radio://0/80/2M/4,0.020731961354613304,-0.03420429676771164,1.0689064264297485,0.01191228348761797,0.002228283090516925,-0.004564383532851934
346247,1777471586.7962716,radio://0/80/2M/A1,0.005487412214279175,-1.1603697538375854,0.6886845231056213,-0.023762332275509834,0.0032653221860527992,0.23112046718597412
187203,1777471586.8023102,radio://0/80/2M/4,0.020179836079478264,-0.03323822468519211,1.0673418045043945,0.010119454003870487,0.00037303363205865026,-0.006530857644975185
346297,1777471586.838134,radio://0/80/2M/A1,0.003966267686337233,-1.1604030132293701,0.701052188873291,-0.02507462166249752,0.003941294737160206,0.23244334757328033
187253,1777471586.847673,radio://0/80/2M/4,0.018912509083747864,-0.03246378153562546,1.064322829246521,0.0022437137085944414,0.0008747254032641649,-0.020349813625216484
346347,1777471586.8865907,radio://0/80/2M/A1,0.0030435884837061167,-1.1578022241592407,0.7139515280723572,-0.022184381261467934,0.013217810541391373,0.23668521642684937
187303,1777471586.9024146,radio://0/80/2M/4,0.018830260261893272,-0.03265490382909775,1.0624793767929077,0.0003072198305744678,-0.00211550435051322,-0.025626318529248238
346397,1777471586.957241,radio://0/80/2M/A1,0.001000438118353486,-1.1578097343444824,0.726168692111969,-0.02341889776289463,0.011248423717916012,0.23437538743019104
187353,1777471586.9589477,radio://0/80/2M/4,0.018833400681614876,-0.032795343548059464,1.0612406730651855,6.0430265875766054e-05,-0.003364336211234331,-0.02412777580320835
346447,1777471586.9864826,radio://0/80/2M/A1,-0.0008258044836111367,-1.1577479839324951,0.7383292317390442,-0.024634653702378273,0.006730359047651291,0.23105672001838684
187404,1777471586.9997256,radio://0/80/2M/4,0.018527111038565636,-0.033540479838848114,1.0618830919265747,-3.2980667583615286e-06,-0.006767758168280125,-0.012808458879590034
346497,1777471587.0375924,radio://0/80/2M/A1,-0.0016650821780785918,-1.15882408618927,0.7502768039703369,-0.019105039536952972,-0.002416876843199134,0.22750355303287506
187453,1777471587.053958,radio://0/80/2M/4,0.016795923933386803,-0.03593231737613678,1.0628721714019775,-0.007008923217654228,-0.0150679349899292,-0.002509752754122019
346547,1777471587.091766,radio://0/80/2M/A1,-0.0036986235063523054,-1.155946135520935,0.7659218311309814,-0.0180802084505558,0.011197257786989212,0.24082285165786743
187503,1777471587.0976892,radio://0/80/2M/4,0.016920877620577812,-0.03362436965107918,1.063208818435669,-0.0038165701553225517,-0.004997300449758768,-0.0004835257423110306
346597,1777471587.1368432,radio://0/80/2M/A1,-0.0040406943298876286,-1.1564663648605347,0.7783237099647522,-0.015053857117891312,0.011797676794230938,0.2415429651737213
187553,1777471587.1518335,radio://0/80/2M/4,0.020138012245297432,-0.037382230162620544,1.064061164855957,0.013519350439310074,-0.02275794744491577,0.0053556556813418865
346647,1777471587.186492,radio://0/80/2M/A1,-0.005284490063786507,-1.155397891998291,0.7903572916984558,-0.01582115702331066,0.013802650384604931,0.23515745997428894
187603,1777471587.1914628,radio://0/80/2M/4,0.02137668803334236,-0.039175428450107574,1.0644420385360718,0.01902099885046482,-0.025630395859479904,0.004163830541074276
346697,1777471587.2397158,radio://0/80/2M/A1,-0.005074417218565941,-1.1567949056625366,0.8019096255302429,-0.008385163731873035,0.004885690286755562,0.22632034122943878
187653,1777471587.2575414,radio://0/80/2M/4,0.022396713495254517,-0.040445782244205475,1.0645184516906738,0.021393245086073875,-0.024952160194516182,-0.0017832012381404638
346747,1777471587.2851508,radio://0/80/2M/A1,-0.007538042962551117,-1.156009554862976,0.8130782246589661,-0.01679358072578907,0.00869723316282034,0.22052724659442902
187703,1777471587.3081467,radio://0/80/2M/4,0.02346348762512207,-0.04163598641753197,1.0643192529678345,0.020836282521486282,-0.02236660197377205,-0.006357781123369932
346798,1777471587.3373601,radio://0/80/2M/A1,-0.008031397126615047,-1.1575042009353638,0.8237125277519226,-0.014859693124890327,-0.004473668057471514,0.217961847782135
187753,1777471587.342481,radio://0/80/2M/4,0.021791568025946617,-0.03723004460334778,1.0590287446975708,0.006160486489534378,0.002964221639558673,-0.032207172363996506
346847,1777471587.3872004,radio://0/80/2M/A1,-0.008588561788201332,-1.1562833786010742,0.8350123167037964,-0.01326483953744173,0.0032438074704259634,0.21763403713703156
187808,1777471587.4002042,radio://0/80/2M/4,0.02278653346002102,-0.03528902679681778,1.057706594467163,0.0034073959104716778,0.008724579587578773,-0.032769475132226944
346897,1777471587.4367719,radio://0/80/2M/A1,-0.009949376806616783,-1.1566367149353027,0.8459064364433289,-0.012315613217651844,0.0017709138337522745,0.2162717580795288
187853,1777471587.4433792,radio://0/80/2M/4,0.024078551679849625,-0.038205813616514206,1.056757926940918,0.005591143388301134,0.003866031300276518,-0.02626236528158188
346947,1777471587.4836068,radio://0/80/2M/A1,-0.011914758011698723,-1.1550605297088623,0.8574191331863403,-0.016796043142676353,0.01000682171434164,0.21994554996490479
187906,1777471587.5028918,radio://0/80/2M/4,0.024311158806085587,-0.038003165274858475,1.055422067642212,0.003760754130780697,0.004044467117637396,-0.026484202593564987
346998,1777471587.536487,radio://0/80/2M/A1,-0.012952364981174469,-1.1548357009887695,0.8663527369499207,-0.017871258780360222,0.008886761963367462,0.22137485444545746
187953,1777471587.5431578,radio://0/80/2M/4,0.02630360797047615,-0.035875625908374786,1.0547356605529785,0.010888018645346165,0.008905589580535889,-0.021161431446671486
347047,1777471587.5835803,radio://0/80/2M/A1,-0.012049506418406963,-1.155391812324524,0.8788918256759644,-0.0028436153661459684,0.007717704866081476,0.21233437955379486
188003,1777471587.598227,radio://0/80/2M/4,0.025558335706591606,-0.03479033708572388,1.0520453453063965,0.0020230100490152836,0.01282418705523014,-0.030906973406672478
347097,1777471587.635057,radio://0/80/2M/A1,-0.011392857879400253,-1.1561232805252075,0.8871689438819885,0.0030431977938860655,0.005743430461734533,0.20692314207553864
188053,1777471587.6496694,radio://0/80/2M/4,0.027629591524600983,-0.035348232835531235,1.0519089698791504,0.013635971583425999,0.005421544425189495,-0.018901435658335686
347147,1777471587.6897235,radio://0/80/2M/A1,-0.012188629247248173,-1.1561897993087769,0.8995048999786377,0.00014237478899303824,0.004111730493605137,0.20568783581256866
188105,1777471587.6953924,radio://0/80/2M/4,0.028294384479522705,-0.035115376114845276,1.0510371923446655,0.012972039170563221,0.003578027244657278,-0.016777949407696724
347197,1777471587.734092,radio://0/80/2M/A1,-0.012309742160141468,-1.154581904411316,0.9109578132629395,-0.0005509871989488602,0.011066170409321785,0.21465593576431274
188153,1777471587.7415574,radio://0/80/2M/4,0.02493063360452652,-0.03391227498650551,1.0484585762023926,-0.007297281641513109,0.0035117187071591616,-0.02331646904349327
347247,1777471587.788371,radio://0/80/2M/A1,-0.012380335479974747,-1.1540148258209229,0.9216147661209106,-0.0026339534670114517,0.011436523869633675,0.21112026274204254
188203,1777471587.803027,radio://0/80/2M/4,0.025385716930031776,-0.031749021261930466,1.047852873802185,-0.005590798333287239,0.014818495139479637,-0.015785057097673416
347297,1777471587.8354445,radio://0/80/2M/A1,-0.01256512850522995,-1.1534614562988281,0.9320183992385864,-0.004527014214545488,0.010641174390912056,0.20450459420681
188253,1777471587.8454704,radio://0/80/2M/4,0.025108417496085167,-0.030987504869699478,1.0471853017807007,-0.0050211502239108086,0.015394778922200203,-0.01077896449714899
347347,1777471587.8864238,radio://0/80/2M/A1,-0.011018789373338223,-1.154449224472046,0.9405451416969299,0.0032639435958117247,0.002840787172317505,0.20294882357120514
188303,1777471587.8909764,radio://0/80/2M/4,0.025072084739804268,-0.029407748952507973,1.0474035739898682,-0.001729454379528761,0.0189222265034914,-0.0021762147080153227
347397,1777471587.9370847,radio://0/80/2M/A1,-0.01063598319888115,-1.1545802354812622,0.9510548114776611,0.004311857279390097,0.0014224513433873653,0.2053244262933731
188353,1777471587.9473746,radio://0/80/2M/4,0.0270637609064579,-0.030382873490452766,1.046836018562317,0.008550317957997322,0.005584698170423508,-0.00528546329587698
347447,1777471587.9855795,radio://0/80/2M/A1,-0.010774587281048298,-1.1542301177978516,0.9616979360580444,0.0007186668808571994,0.002211266430094838,0.20862847566604614
188403,1777471588.0043998,radio://0/80/2M/4,0.028201652690768242,-0.032476916909217834,1.0471745729446411,0.01114126667380333,0.00022085280215833336,-0.0009303174447268248
347497,1777471588.0370414,radio://0/80/2M/A1,-0.011858558282256126,-1.154136300086975,0.9709762334823608,-0.007418363820761442,0.004201821051537991,0.19481050968170166
188453,1777471588.0589173,radio://0/80/2M/4,0.0278474148362875,-0.03139534592628479,1.047343373298645,0.01096756849437952,0.0018070806981995702,0.002335253171622753
347547,1777471588.0906727,radio://0/80/2M/A1,-0.017795104533433914,-1.157435417175293,0.9811035990715027,-0.03306341916322708,0.002084573497995734,0.19591189920902252
188503,1777471588.0974922,radio://0/80/2M/4,0.026239151135087013,-0.03200347349047661,1.047341227531433,-0.0006867635529488325,-0.005390989128500223,0.0017083579441532493
347597,1777471588.1360335,radio://0/80/2M/A1,-0.01914599910378456,-1.1564586162567139,0.9913676381111145,-0.034144941717386246,0.006517360918223858,0.20330005884170532
188553,1777471588.1405218,radio://0/80/2M/4,0.02618219703435898,-0.03231074661016464,1.0473791360855103,-0.0017265870701521635,-0.006862746551632881,7.86490854807198e-05
347647,1777471588.1835144,radio://0/80/2M/A1,-0.022060025483369827,-1.1558645963668823,1.0023001432418823,-0.03916529193520546,0.007080940529704094,0.21324166655540466
188603,1777471588.1917417,radio://0/80/2M/4,0.028329923748970032,-0.03410540893673897,1.0461149215698242,0.007804809138178825,-0.018904870375990868,-0.007698690518736839
347697,1777471588.236367,radio://0/80/2M/A1,-0.023907499387860298,-1.1555486917495728,1.0132701396942139,-0.03582671657204628,0.00838804617524147,0.21689432859420776
188653,1777471588.2461133,radio://0/80/2M/4,0.0281392689794302,-0.03537164628505707,1.0454875230789185,0.007085270714014769,-0.018092012032866478,-0.010609379969537258
347747,1777471588.2848177,radio://0/80/2M/A1,-0.025475431233644485,-1.1555231809616089,1.0243487358093262,-0.029137080535292625,0.008374547585844994,0.2189662903547287
188703,1777471588.2938766,radio://0/80/2M/4,0.028232578188180923,-0.03597710281610489,1.0449613332748413,0.00623164651915431,-0.01416980940848589,-0.011658521369099617
347797,1777471588.337851,radio://0/80/2M/A1,-0.02249234728515148,-1.1559488773345947,1.0338647365570068,-9.230707655660808e-05,0.002333555370569229,0.20906370878219604
188753,1777471588.3421671,radio://0/80/2M/4,0.028862174600362778,-0.03645927086472511,1.0450127124786377,0.007066665682941675,-0.01020102296024561,-0.0063882735557854176
347847,1777471588.3849354,radio://0/80/2M/A1,-0.024696145206689835,-1.159047245979309,1.0444320440292358,-0.0028531821444630623,-0.01807570457458496,0.19873188436031342
188803,1777471588.4002717,radio://0/80/2M/4,0.030390845611691475,-0.03856906294822693,1.0451444387435913,0.011614288203418255,-0.016521427780389786,-0.003552147652953863
347898,1777471588.4373755,radio://0/80/2M/A1,-0.02674887701869011,-1.1577363014221191,1.054324984550476,-0.008831724524497986,-0.0031655735801905394,0.18466030061244965
188853,1777471588.449078,radio://0/80/2M/4,0.03095422312617302,-0.03935551270842552,1.0449445247650146,0.010820395313203335,-0.014800499193370342,-0.004534082021564245
347947,1777471588.484828,radio://0/80/2M/A1,-0.02556898258626461,-1.1605699062347412,1.062017560005188,-0.0025305261369794607,-0.010681601241230965,0.1642751544713974
188904,1777471588.495945,radio://0/80/2M/4,0.030352624133229256,-0.03726326674222946,1.043660283088684,0.004677383229136467,-0.0013567450223490596,-0.012795339338481426
347997,1777471588.5409522,radio://0/80/2M/A1,-0.025784315541386604,-1.1610547304153442,1.0689078569412231,-0.0009267815039493144,-0.007758026942610741,0.13853606581687927
188953,1777471588.5438793,radio://0/80/2M/4,0.03089056722819805,-0.0379084013402462,1.0433076620101929,0.0044659459963440895,-0.000141849770443514,-0.012485504150390625
348047,1777471588.583882,radio://0/80/2M/A1,-0.02736363187432289,-1.157529592514038,1.076659083366394,-0.0043094889260828495,0.015683703124523163,0.12280216068029404
189005,1777471588.596019,radio://0/80/2M/4,0.030200839042663574,-0.03764908388257027,1.0421249866485596,0.0005493445205502212,0.003524373285472393,-0.01756422221660614
348097,1777471588.6331155,radio://0/80/2M/A1,-0.027879081666469574,-1.1568260192871094,1.0819816589355469,-0.00507464911788702,0.01736910454928875,0.10240606963634491
189054,1777471588.6478808,radio://0/80/2M/4,0.03270906209945679,-0.036242444068193436,1.0429786443710327,0.011647154577076435,0.007882700301706791,-0.00850254949182272
348147,1777471588.684818,radio://0/80/2M/A1,-0.027944091707468033,-1.1559631824493408,1.0875695943832397,-0.003814808325842023,0.018967630341649055,0.09355706721544266
189103,1777471588.6938884,radio://0/80/2M/4,0.031165925785899162,-0.03403459116816521,1.0406959056854248,0.0028350320644676685,0.013118666596710682,-0.016517523676156998
348197,1777471588.734884,radio://0/80/2M/A1,-0.023268762975931168,-1.1557588577270508,1.0903016328811646,0.021278636530041695,0.017725281417369843,0.0643288865685463
189153,1777471588.7485492,radio://0/80/2M/4,0.0323503278195858,-0.03448576107621193,1.0413239002227783,0.007217839825898409,0.007437029853463173,-0.006807336118072271
