timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
55611,1777470504.5497282,radio://0/80/2M/A1,0.020815014839172363,-1.0474355220794678,0.08834914118051529,-0.026341311633586884,0.03143793344497681,0.13492704927921295
322391,1777470504.5725808,radio://0/80/2M/4,-0.009726324118673801,-0.07393408566713333,0.8450467586517334,-0.00021466199541464448,-0.002550816396251321,0.22636404633522034
55662,1777470504.6030154,radio://0/80/2M/A1,0.019154444336891174,-1.0457627773284912,0.09565458446741104,-0.02810613438487053,0.02591899037361145,0.1438450664281845
322441,1777470504.6165564,radio://0/80/2M/4,-0.009630193002521992,-0.07559410482645035,0.855287492275238,-0.0018113970290869474,-0.008913899771869183,0.21515345573425293
55712,1777470504.649489,radio://0/80/2M/A1,0.017462650313973427,-1.0444217920303345,0.1045561134815216,-0.027089759707450867,0.021727953106164932,0.16955339908599854
322491,1777470504.6664743,radio://0/80/2M/4,-0.010172275826334953,-0.07660678029060364,0.8652576208114624,-0.004587590228766203,-0.009432278573513031,0.20644353330135345
55761,1777470504.701667,radio://0/80/2M/A1,0.014985631220042706,-1.0445795059204102,0.11316245794296265,-0.027297165244817734,0.015364051796495914,0.182034432888031
55811,1777470504.7544286,radio://0/80/2M/A1,0.014641186222434044,-1.0434852838516235,0.12352261692285538,-0.01754678040742874,0.013719076290726662,0.2002873718738556
322541,1777470504.7722478,radio://0/80/2M/4,-0.010407431051135063,-0.07705625146627426,0.8754518032073975,-0.0047308048233389854,-0.008453122340142727,0.2029268890619278
322591,1777470504.7864878,radio://0/80/2M/4,-0.010641577653586864,-0.07743817567825317,0.8855915665626526,-0.0046412330120801926,-0.006691932212561369,0.20406650006771088
55861,1777470504.8038156,radio://0/80/2M/A1,0.013329628854990005,-1.0411590337753296,0.13316763937473297,-0.01671135239303112,0.01811770349740982,0.20807714760303497
55911,1777470504.8541605,radio://0/80/2M/A1,0.012361421249806881,-1.0395457744598389,0.14501544833183289,-0.013773912563920021,0.018922196701169014,0.23226919770240784
322641,1777470504.8862212,radio://0/80/2M/4,-0.010869419202208519,-0.07772629708051682,0.8958860635757446,-0.00442549679428339,-0.004961199127137661,0.2072545886039734
55961,1777470504.9029353,radio://0/80/2M/A1,0.011463155969977379,-1.037971019744873,0.1575135886669159,-0.009195567108690739,0.02028363011777401,0.2522769868373871
322691,1777470504.9046857,radio://0/80/2M/4,-0.009542814455926418,-0.07846544682979584,0.9107381701469421,0.0028797616250813007,-0.006297679152339697,0.22479316592216492
322741,1777470504.945233,radio://0/80/2M/4,-0.008471949025988579,-0.0790819525718689,0.9205296635627747,0.00767285842448473,-0.007057569921016693,0.21585527062416077
56011,1777470504.951081,radio://0/80/2M/A1,0.011089751496911049,-1.0369250774383545,0.1712198257446289,-0.004143727943301201,0.018063277006149292,0.26908373832702637
322792,1777470504.969896,radio://0/80/2M/4,-0.008679045364260674,-0.0792795792222023,0.9307723641395569,0.005892134737223387,-0.005991722457110882,0.21116909384727478
56061,1777470505.0012958,radio://0/80/2M/A1,0.010750062763690948,-1.0365304946899414,0.18597805500030518,-0.001217830111272633,0.012059498578310013,0.27913424372673035
322841,1777470505.0115676,radio://0/80/2M/4,-0.008392722345888615,-0.07954470068216324,0.9413330554962158,0.005576963070780039,-0.004528459161520004,0.21151170134544373
56111,1777470505.0524867,radio://0/80/2M/A1,0.010730024427175522,-1.0364502668380737,0.20165741443634033,0.002643089508637786,0.005692736245691776,0.2937667667865753
322891,1777470505.0891473,radio://0/80/2M/4,-0.008169125765562057,-0.08068934082984924,0.9529290795326233,0.005983477458357811,-0.0075371223501861095,0.2176298201084137
56161,1777470505.10408,radio://0/80/2M/A1,0.010885543189942837,-1.0363415479660034,0.21661782264709473,0.005128552205860615,0.0007297765114344656,0.3011408746242523
322941,1777470505.1196473,radio://0/80/2M/4,-0.007706892676651478,-0.08101171255111694,0.9638773798942566,0.007963444106280804,-0.005259005352854729,0.2150210440158844
56211,1777470505.150145,radio://0/80/2M/A1,0.0108143649995327,-1.0364735126495361,0.23117975890636444,0.0034520996268838644,-0.003690134035423398,0.2961355447769165
322991,1777470505.159942,radio://0/80/2M/4,-0.007286521140486002,-0.08121538907289505,0.9746153354644775,0.008692211471498013,-0.0029644055757671595,0.21506278216838837
56262,1777470505.2016222,radio://0/80/2M/A1,0.010017221793532372,-1.0380384922027588,0.2485894113779068,-0.003600614843890071,-0.014003308489918709,0.3007178008556366
323041,1777470505.2269456,radio://0/80/2M/4,-0.006852538790553808,-0.08132565021514893,0.9853736162185669,0.008576332591474056,-0.0015942129539325833,0.21612025797367096
56311,1777470505.252615,radio://0/80/2M/A1,0.009614070877432823,-1.0378484725952148,0.26203176379203796,-0.005018733907490969,-0.012070320546627045,0.28787150979042053
323091,1777470505.281083,radio://0/80/2M/4,-0.004816459491848946,-0.0827459841966629,0.9941574335098267,0.01469771470874548,-0.005497944075614214,0.20684827864170074
56361,1777470505.2996697,radio://0/80/2M/A1,0.009347598068416119,-1.0381245613098145,0.2755807042121887,-0.00716828741133213,-0.011574913747608662,0.2849041223526001
56411,1777470505.3510268,radio://0/80/2M/A1,0.008936815895140171,-1.0387171506881714,0.2897045314311981,-0.008903427980840206,-0.011955578811466694,0.2788032591342926
323141,1777470505.352619,radio://0/80/2M/4,-0.004067807924002409,-0.0829721987247467,1.0044845342636108,0.015289892442524433,-0.0033727618865668774,0.20551170408725739
323191,1777470505.3669355,radio://0/80/2M/4,-0.0032940697856247425,-0.0830758586525917,1.014721155166626,0.015474147163331509,-0.0008810444851405919,0.2030111849308014
56461,1777470505.4032373,radio://0/80/2M/A1,0.008494100533425808,-1.0393027067184448,0.30356258153915405,-0.00851112138479948,-0.011324225924909115,0.27553465962409973
323241,1777470505.4149766,radio://0/80/2M/4,-0.004074264783412218,-0.08745445311069489,1.023372769355774,0.01041003130376339,-0.017944784834980965,0.19063504040241241
56511,1777470505.4545646,radio://0/80/2M/A1,0.008110977709293365,-1.0398399829864502,0.31736454367637634,-0.0068609220907092094,-0.010086171329021454,0.27691298723220825
323291,1777470505.4615626,radio://0/80/2M/4,-0.002841372275725007,-0.08795630931854248,1.034281611442566,0.011803149245679379,-0.017173681408166885,0.18646258115768433
56562,1777470505.5035315,radio://0/80/2M/A1,0.005928585771471262,-1.0382916927337646,0.3268914520740509,-0.013628021813929081,-0.0012622455833479762,0.26000285148620605
323341,1777470505.5332913,radio://0/80/2M/4,-0.0020836072508245707,-0.08887526392936707,1.0433956384658813,0.012004151940345764,-0.015657972544431686,0.17337822914123535
56611,1777470505.5529723,radio://0/80/2M/A1,0.003913356922566891,-1.037335753440857,0.34059685468673706,-0.01750471442937851,0.0003990254772361368,0.2660926282405853
323391,1777470505.5626512,radio://0/80/2M/4,-0.0017322162166237831,-0.09040410816669464,1.0504961013793945,0.010163242928683758,-0.01503418106585741,0.14738357067108154
56661,1777470505.601054,radio://0/80/2M/A1,0.0033706610556691885,-1.037712812423706,0.3546968400478363,-0.014895882457494736,-0.0001625526783755049,0.27446967363357544
323441,1777470505.6267414,radio://0/80/2M/4,-0.0018168231472373009,-0.09039848297834396,1.0571616888046265,0.004601312335580587,-0.009173241443932056,0.1275641769170761
56711,1777470505.6528666,radio://0/80/2M/A1,0.0006137421587482095,-1.035681128501892,0.36939549446105957,-0.02378952130675316,0.009829558432102203,0.28287845849990845
323491,1777470505.6638057,radio://0/80/2M/4,-0.0014943737769499421,-0.09025459736585617,1.0635708570480347,0.0028256240766495466,-0.00354212149977684,0.11266425997018814
56762,1777470505.704461,radio://0/80/2M/A1,-0.0010852663544937968,-1.0365110635757446,0.38404253125190735,-0.024347763508558273,0.005268472246825695,0.3144035339355469
323541,1777470505.7135983,radio://0/80/2M/4,-0.00021254163584671915,-0.09193337708711624,1.068817138671875,0.007563582621514797,-0.004230165388435125,0.09504833072423935
56811,1777470505.7519696,radio://0/80/2M/A1,-0.0012903917813673615,-1.0366836786270142,0.4020999073982239,-0.01750577799975872,0.0019336467375978827,0.3116670250892639
323591,1777470505.7635233,radio://0/80/2M/4,0.000277268816716969,-0.09196706116199493,1.0730401277542114,0.006576661020517349,-0.00024924217723309994,0.07801582664251328
56861,1777470505.802575,radio://0/80/2M/A1,-0.002193484688177705,-1.0370550155639648,0.4169086515903473,-0.016558954492211342,-0.002305234782397747,0.30061474442481995
323641,1777470505.8140597,radio://0/80/2M/4,0.0012091869721189141,-0.09228002279996872,1.0765557289123535,0.007397226523607969,-0.0007011248380877078,0.06080956384539604
56911,1777470505.8497183,radio://0/80/2M/A1,-0.002949059009552002,-1.0374858379364014,0.4311857521533966,-0.014234397560358047,-0.004673387389630079,0.2894497215747833
323692,1777470505.8633773,radio://0/80/2M/4,0.0019970769062638283,-0.09388725459575653,1.078719973564148,0.007117318455129862,-0.006032587494701147,0.04305112734436989
56961,1777470505.8998876,radio://0/80/2M/A1,-0.003769539762288332,-1.0378814935684204,0.44589391350746155,-0.01168053224682808,-0.005977349355816841,0.2835180163383484
57011,1777470505.951839,radio://0/80/2M/A1,-0.004290522076189518,-1.0382503271102905,0.4603838622570038,-0.009010794572532177,-0.006563547533005476,0.2818058729171753
323741,1777470505.9534838,radio://0/80/2M/4,0.0025567321572452784,-0.09404361248016357,1.0809719562530518,0.0058793616481125355,-0.00434076227247715,0.03125765919685364
323791,1777470505.960207,radio://0/80/2M/4,0.0026949194725602865,-0.09459513425827026,1.0828100442886353,0.003971754107624292,-0.0050176591612398624,0.022213492542505264
57061,1777470505.999355,radio://0/80/2M/A1,-0.00474612507969141,-1.0384762287139893,0.47463086247444153,-0.008011672645807266,-0.0057422565296292305,0.2724197208881378
323841,1777470506.0250955,radio://0/80/2M/4,0.002596725709736347,-0.09524556994438171,1.0841199159622192,0.00022033153800293803,-0.00699260737746954,0.01458227913826704
57113,1777470506.0513089,radio://0/80/2M/A1,-0.006479836069047451,-1.0393284559249878,0.4894144535064697,-0.013619611039757729,-0.00731273228302598,0.2672826647758484
323891,1777470506.0601652,radio://0/80/2M/4,0.002161808777600527,-0.09599501639604568,1.0845626592636108,-0.004071835894137621,-0.008870383724570274,0.0055750166065990925
57163,1777470506.1064832,radio://0/80/2M/A1,-0.0075553650967776775,-1.039642095565796,0.5036764740943909,-0.014241096563637257,-0.005506840068846941,0.26500818133354187
323942,1777470506.1182268,radio://0/80/2M/4,0.001914832042530179,-0.09634232521057129,1.0842186212539673,-0.005706267897039652,-0.008159049786627293,-0.006563213653862476
57211,1777470506.1499722,radio://0/80/2M/A1,-0.008809234015643597,-1.040010929107666,0.5172539949417114,-0.01536031998693943,-0.00573487626388669,0.26502421498298645
323991,1777470506.180631,radio://0/80/2M/4,0.002639726735651493,-0.09855879098176956,1.082980751991272,-0.000787373457569629,-0.014218450523912907,-0.01724754087626934
57261,1777470506.1989224,radio://0/80/2M/A1,-0.009889360517263412,-1.0403810739517212,0.5306877493858337,-0.016724899411201477,-0.006555414292961359,0.2631727159023285
324041,1777470506.2450757,radio://0/80/2M/4,0.0026154916267842054,-0.09921139478683472,1.0822876691818237,-0.0003484574845060706,-0.011772498488426208,-0.020357295870780945
57311,1777470506.2505898,radio://0/80/2M/A1,-0.011107787489891052,-1.0407702922821045,0.5440672636032104,-0.017372069880366325,-0.005434833001345396,0.26146820187568665
324091,1777470506.2641442,radio://0/80/2M/4,0.0027913718950003386,-0.10093246400356293,1.0809330940246582,0.001223196741193533,-0.012586362659931183,-0.025385938584804535
57361,1777470506.2981474,radio://0/80/2M/A1,-0.013223808258771896,-1.0395610332489014,0.5549221038818359,-0.025517510250210762,0.00352807086892426,0.26178714632987976
324141,1777470506.3265257,radio://0/80/2M/4,0.002551149809733033,-0.10099209100008011,1.0797923803329468,-0.00035384175134822726,-0.00795004703104496,-0.025506172329187393
57411,1777470506.3506613,radio://0/80/2M/A1,-0.014500702731311321,-1.0393446683883667,0.5680193901062012,-0.025718703866004944,0.0050052618607878685,0.26202884316444397
324192,1777470506.361666,radio://0/80/2M/4,0.0031019258312880993,-0.10215291380882263,1.0791655778884888,0.0019323123851791024,-0.007407372817397118,-0.021548578515648842
57461,1777470506.3981912,radio://0/80/2M/A1,-0.015600263141095638,-1.0413527488708496,0.5811172127723694,-0.023664407432079315,-0.008051003329455853,0.2595767080783844
324241,1777470506.4083424,radio://0/80/2M/4,0.00317426398396492,-0.10234163701534271,1.0780717134475708,0.0022679083049297333,-0.004182676784694195,-0.022785155102610588
57511,1777470506.449593,radio://0/80/2M/A1,-0.016729606315493584,-1.0420674085617065,0.5939604640007019,-0.021410485729575157,-0.008807509206235409,0.2559187710285187
324291,1777470506.465247,radio://0/80/2M/4,0.0031767559703439474,-0.10290491580963135,1.0770978927612305,0.0020046026911586523,-0.0028487241361290216,-0.020715385675430298
57561,1777470506.5016963,radio://0/80/2M/A1,-0.01780993863940239,-1.0424846410751343,0.6063905358314514,-0.01826438494026661,-0.007163340225815773,0.2518599331378937
324342,1777470506.519885,radio://0/80/2M/4,0.002962445840239525,-0.10374514758586884,1.0765758752822876,0.0003666080010589212,-0.004716294817626476,-0.01640748605132103
57611,1777470506.5500355,radio://0/80/2M/A1,-0.018884774297475815,-1.0425803661346436,0.618598222732544,-0.017202189192175865,-0.003262963378801942,0.24843034148216248
324391,1777470506.5653546,radio://0/80/2M/4,0.004950203001499176,-0.10644939541816711,1.0748260021209717,0.009559412486851215,-0.015149972401559353,-0.021836554631590843
57661,1777470506.5993629,radio://0/80/2M/A1,-0.01826396770775318,-1.0423188209533691,0.6298336982727051,-0.009949924424290657,0.0003533095004968345,0.2419808804988861
324441,1777470506.6181538,radio://0/80/2M/4,0.0054234047420322895,-0.1071900725364685,1.0737005472183228,0.009369976818561554,-0.014198699966073036,-0.023290902376174927
57711,1777470506.6500785,radio://0/80/2M/A1,-0.02073455974459648,-1.039991021156311,0.6451222896575928,-0.013817374594509602,0.013072372414171696,0.2490147054195404
324494,1777470506.6759677,radio://0/80/2M/4,0.006270670332014561,-0.10843657702207565,1.0726778507232666,0.010426077991724014,-0.0135407205671072,-0.02042241021990776
57761,1777470506.7020535,radio://0/80/2M/A1,-0.021445460617542267,-1.0388847589492798,0.6559175848960876,-0.011851733550429344,0.01725882850587368,0.23177319765090942
324541,1777470506.7100194,radio://0/80/2M/4,0.0061722975224256516,-0.10880956798791885,1.0706651210784912,0.007123731542378664,-0.009715495631098747,-0.02274167537689209
57812,1777470506.752777,radio://0/80/2M/A1,-0.02235042117536068,-1.0378159284591675,0.6661040782928467,-0.01150552462786436,0.018679354339838028,0.21792609989643097
324591,1777470506.7773507,radio://0/80/2M/4,0.006753365509212017,-0.11008302122354507,1.0690511465072632,0.006842177361249924,-0.00792673323303461,-0.024208715185523033
57861,1777470506.7998466,radio://0/80/2M/A1,-0.023142879828810692,-1.036846399307251,0.6758219003677368,-0.00996113196015358,0.0170697383582592,0.2051132172346115
324641,1777470506.8194947,radio://0/80/2M/4,0.006366414949297905,-0.10973569005727768,1.0685902833938599,0.0015461152652278543,-0.0017172816442325711,-0.019108984619379044
57911,1777470506.8478708,radio://0/80/2M/A1,-0.022863009944558144,-1.0386134386062622,0.6858929395675659,-0.005616789683699608,0.0010416596196591854,0.20341353118419647
324691,1777470506.8690314,radio://0/80/2M/4,0.005753624252974987,-0.11049877107143402,1.0682183504104614,-0.0029467905405908823,-0.0015391107881441712,-0.013692772947251797
57966,1777470506.903142,radio://0/80/2M/A1,-0.023100346326828003,-1.0399430990219116,0.6987463235855103,-0.003052928252145648,-0.007603566162288189,0.2218184620141983
324741,1777470506.923245,radio://0/80/2M/4,0.007473339326679707,-0.11267029494047165,1.0668702125549316,0.006306733004748821,-0.011847702786326408,-0.019571153447031975
58011,1777470506.9479232,radio://0/80/2M/A1,-0.02364524081349373,-1.03982675075531,0.7102289199829102,-0.0014322794741019607,-0.010533359833061695,0.22860398888587952
324791,1777470506.969839,radio://0/80/2M/4,0.006724821403622627,-0.1121336817741394,1.0656299591064453,0.0013213077327236533,-0.006684310734272003,-0.020857425406575203
58062,1777470507.0027962,radio://0/80/2M/A1,-0.023298511281609535,-1.0411726236343384,0.7229328751564026,-0.00029200458084233105,-0.015696780756115913,0.23914779722690582
58111,1777470507.052886,radio://0/80/2M/A1,-0.02432440221309662,-1.0412530899047852,0.7347083687782288,-0.005541255697607994,-0.014029965735971928,0.23634123802185059
324842,1777470507.0765731,radio://0/80/2M/4,0.007439076900482178,-0.11354482918977737,1.064198613166809,0.0036260986234992743,-0.007077362854033709,-0.023009201511740685
324892,1777470507.0993867,radio://0/80/2M/4,0.007342197000980377,-0.11355575919151306,1.0638737678527832,0.0034251620527356863,-0.004514595493674278,-0.017548013478517532
58163,1777470507.1059828,radio://0/80/2M/A1,-0.024508731439709663,-1.0420197248458862,0.7466374635696411,-0.004729265347123146,-0.013342931866645813,0.234979510307312
58211,1777470507.1557639,radio://0/80/2M/A1,-0.026075823232531548,-1.0417799949645996,0.7581053376197815,-0.01272772066295147,-0.006112937815487385,0.23436106741428375
324941,1777470507.1774557,radio://0/80/2M/4,0.0075051854364573956,-0.11420019716024399,1.06328284740448,0.003106878139078617,-0.004668445326387882,-0.014419524930417538
324991,1777470507.189248,radio://0/80/2M/4,0.007961248978972435,-0.11483323574066162,1.0624006986618042,0.004347546957433224,-0.006165770813822746,-0.014760727994143963
58261,1777470507.1979268,radio://0/80/2M/A1,-0.026723243296146393,-1.0420584678649902,0.7699355483055115,-0.012972437776625156,-0.0052194418385624886,0.23713529109954834
325041,1777470507.2355907,radio://0/80/2M/4,0.008040200918912888,-0.11532123386859894,1.0619360208511353,0.003652235260233283,-0.0055086552165448666,-0.012908889912068844
58311,1777470507.2494245,radio://0/80/2M/A1,-0.028457840904593468,-1.0413615703582764,0.7815653085708618,-0.017375916242599487,-0.001622030627913773,0.2344023883342743
325091,1777470507.2670703,radio://0/80/2M/4,0.008897215127944946,-0.11611077189445496,1.0603047609329224,0.006995501462370157,-0.006140025332570076,-0.01861795224249363
58362,1777470507.3006852,radio://0/80/2M/A1,-0.029913684353232384,-1.0407074689865112,0.7920821309089661,-0.018590789288282394,0.0025750158820301294,0.21901793777942657
325141,1777470507.3234189,radio://0/80/2M/4,0.009439677931368351,-0.11663570255041122,1.0591098070144653,0.007882148958742619,-0.005960776470601559,-0.02089155651628971
58411,1777470507.3502038,radio://0/80/2M/A1,-0.029865965247154236,-1.0429290533065796,0.8051536083221436,-0.009170693345367908,-0.01117964182049036,0.22672921419143677
325191,1777470507.3678474,radio://0/80/2M/4,0.009667056612670422,-0.11860335618257523,1.0579665899276733,0.009583592414855957,-0.016824811697006226,-0.02141842246055603
58461,1777470507.3995955,radio://0/80/2M/A1,-0.031203635036945343,-1.0421215295791626,0.8159414529800415,-0.009540748782455921,-0.007648007478564978,0.2180030196905136
325241,1777470507.412754,radio://0/80/2M/4,0.009787239134311676,-0.11904319375753403,1.057482123374939,0.006995422765612602,-0.013104441575706005,-0.01537858322262764
58511,1777470507.4485323,radio://0/80/2M/A1,-0.031827520579099655,-1.0422725677490234,0.8271573781967163,-0.007457028608769178,-0.0075945258140563965,0.21985113620758057
325292,1777470507.462176,radio://0/80/2M/4,0.010333430022001266,-0.11982733756303787,1.0568487644195557,0.005407604854553938,-0.009887391701340675,-0.01407589577138424
58561,1777470507.4986093,radio://0/80/2M/A1,-0.031093895435333252,-1.0457432270050049,0.8396600484848022,0.0006600604392588139,-0.02178541012108326,0.23099538683891296
325341,1777470507.5128992,radio://0/80/2M/4,0.010823245160281658,-0.12121942639350891,1.0565065145492554,0.004212383646517992,-0.009197409264743328,-0.010057400912046432
58611,1777470507.5494275,radio://0/80/2M/A1,-0.03162696585059166,-1.0466244220733643,0.8510391712188721,-0.0005730586126446724,-0.020955141633749008,0.22704197466373444
325391,1777470507.5742972,radio://0/80/2M/4,0.011417674832046032,-0.12228681147098541,1.0557039976119995,0.004425382707268,-0.009796290658414364,-0.01302952691912651
58661,1777470507.600021,radio://0/80/2M/A1,-0.03244590759277344,-1.0472147464752197,0.8620235919952393,-0.0040686591528356075,-0.017983518540859222,0.22808723151683807
325441,1777470507.6229413,radio://0/80/2M/4,0.011395939625799656,-0.12247522920370102,1.0560213327407837,0.002014041878283024,-0.005149893928319216,-0.005321829579770565
58711,1777470507.647819,radio://0/80/2M/A1,-0.032928891479969025,-1.0485024452209473,0.8742506504058838,-0.0045390259474515915,-0.019893012940883636,0.22825919091701508
58761,1777470507.6989708,radio://0/80/2M/A1,-0.03273014351725578,-1.0485612154006958,0.8853577375411987,-0.0026040486991405487,-0.01690726727247238,0.2178623080253601
325491,1777470507.7171748,radio://0/80/2M/4,0.011075114831328392,-0.12298339605331421,1.0558781623840332,-0.0024510815273970366,-0.004411445930600166,-0.004999023862183094
58811,1777470507.7481422,radio://0/80/2M/A1,-0.03211521357297897,-1.0500657558441162,0.8974496722221375,0.0001367833319818601,-0.016870271414518356,0.22099058330059052
325541,1777470507.7803316,radio://0/80/2M/4,0.009164022281765938,-0.12175542861223221,1.055829644203186,-0.013250469230115414,0.005366389639675617,-0.005397708620876074
325591,1777470507.8020828,radio://0/80/2M/4,0.009636800736188889,-0.1236279085278511,1.0543023347854614,-0.008480381220579147,0.002087751869112253,-0.01252253819257021
58866,1777470507.8039067,radio://0/80/2M/A1,-0.03284304589033127,-1.0496858358383179,0.9079877138137817,-0.001631080755032599,-0.008195316419005394,0.2197757363319397
325641,1777470507.8197386,radio://0/80/2M/4,0.008757312782108784,-0.12211792171001434,1.053444504737854,-0.01002598088234663,0.007633185014128685,-0.015423406846821308
58911,1777470507.8483977,radio://0/80/2M/A1,-0.03323662653565407,-1.0498807430267334,0.9191904067993164,-0.0028122912626713514,-0.004363494459539652,0.22277364134788513
325691,1777470507.8638444,radio://0/80/2M/4,0.008169600740075111,-0.12157180160284042,1.0527437925338745,-0.01063610054552555,0.009258444420993328,-0.015450529754161835
58961,1777470507.8972385,radio://0/80/2M/A1,-0.03341172635555267,-1.0500476360321045,0.9303097128868103,-0.004363430198282003,-0.002463775221258402,0.21970854699611664
325741,1777470507.9181886,radio://0/80/2M/4,0.007013062946498394,-0.12218162417411804,1.05336594581604,-0.013270755298435688,0.003301626769825816,-0.00471919309347868
59011,1777470507.948837,radio://0/80/2M/A1,-0.03364333510398865,-1.0500872135162354,0.9407492876052856,-0.005716512445360422,-0.0002853736514225602,0.21121439337730408
325791,1777470507.9585726,radio://0/80/2M/4,0.006798924878239632,-0.12265489250421524,1.0527487993240356,-0.010089502669870853,2.8661546821240336e-05,-0.007975991815328598
59065,1777470508.0027382,radio://0/80/2M/A1,-0.03385841101408005,-1.0535277128219604,0.9527066349983215,-0.0048878989182412624,-0.015802735462784767,0.2183624655008316
325842,1777470508.0156634,radio://0/80/2M/4,0.006413333583623171,-0.12312901020050049,1.052178978919983,-0.008459729142487049,-0.002383904531598091,-0.010200951248407364
59111,1777470508.0528214,radio://0/80/2M/A1,-0.034763265401124954,-1.0540791749954224,0.9633095264434814,-0.006523762363940477,-0.016359413042664528,0.21343189477920532
325893,1777470508.0609603,radio://0/80/2M/4,0.0073052276857197285,-0.12427964061498642,1.0516736507415771,-0.0017667856300249696,-0.004713750910013914,-0.011277719400823116
59163,1777470508.104966,radio://0/80/2M/A1,-0.03556766360998154,-1.0539493560791016,0.9737348556518555,-0.007326409220695496,-0.012943519279360771,0.2054305076599121
325941,1777470508.1159158,radio://0/80/2M/4,0.00720566650852561,-0.1246127113699913,1.0497926473617554,-0.0010461293859407306,-0.0020077091176062822,-0.02087748982012272
59211,1777470508.148822,radio://0/80/2M/A1,-0.035742852836847305,-1.0544285774230957,0.9838472008705139,-0.00460457568988204,-0.009302875027060509,0.19952934980392456
325993,1777470508.1632798,radio://0/80/2M/4,0.007107148878276348,-0.12531901895999908,1.0483535528182983,-0.0005259686731733382,-0.0039779930375516415,-0.02326083742082119
59261,1777470508.1974454,radio://0/80/2M/A1,-0.03591354191303253,-1.054810881614685,0.9938066601753235,-0.0021803497802466154,-0.006118916906416416,0.1998135894536972
326041,1777470508.2227044,radio://0/80/2M/4,0.006864804774522781,-0.1253792941570282,1.0486433506011963,-0.001724137575365603,-0.0027728870045393705,-0.01495390199124813
59311,1777470508.2471228,radio://0/80/2M/A1,-0.03617081418633461,-1.0553334951400757,1.0046169757843018,-0.0011563746957108378,-0.0061178565956652164,0.20693786442279816
326091,1777470508.2605498,radio://0/80/2M/4,0.008143131621181965,-0.12780535221099854,1.0466080904006958,0.005980576388537884,-0.014066082425415516,-0.024401962757110596
59362,1777470508.2995973,radio://0/80/2M/A1,-0.03619879484176636,-1.0556097030639648,1.0149513483047485,-0.00017585177556611598,-0.004910896997898817,0.20649771392345428
326141,1777470508.3104143,radio://0/80/2M/4,0.00858268328011036,-0.1282104104757309,1.0467772483825684,0.007694215048104525,-0.0114295007660985,-0.01320741418749094
59411,1777470508.3463087,radio://0/80/2M/A1,-0.036552198231220245,-1.056277871131897,1.0260294675827026,-0.002409951761364937,-0.005548554938286543,0.2067936360836029
326191,1777470508.3613322,radio://0/80/2M/4,0.008559413254261017,-0.12866739928722382,1.0467361211776733,0.004833545535802841,-0.009959293529391289,-0.009396926499903202
59461,1777470508.3965433,radio://0/80/2M/A1,-0.03674694895744324,-1.0567054748535156,1.0365872383117676,-0.0025172159075737,-0.004308117553591728,0.202437624335289
326241,1777470508.4102724,radio://0/80/2M/4,0.008584193885326385,-0.12921498715877533,1.04621422290802,0.0020654574036598206,-0.008808301761746407,-0.01021447591483593
59511,1777470508.4466672,radio://0/80/2M/A1,-0.038376715034246445,-1.0546969175338745,1.0467987060546875,-0.007027077488601208,0.005229203961789608,0.19363822042942047
326291,1777470508.4591238,radio://0/80/2M/4,0.007729132194072008,-0.12903597950935364,1.0454331636428833,-0.0029816210735589266,-0.003150209551677108,-0.01122871320694685
59561,1777470508.4992661,radio://0/80/2M/A1,-0.03812604025006294,-1.05615234375,1.0576730966567993,-0.005910378415137529,0.0019439575262367725,0.19011113047599792
326341,1777470508.508144,radio://0/80/2M/4,0.00786049384623766,-0.12923507392406464,1.043700933456421,-0.002106773667037487,-0.0009103842312470078,-0.01844022423028946
59611,1777470508.5449073,radio://0/80/2M/A1,-0.03879178315401077,-1.0562795400619507,1.0660492181777954,-0.008153396658599377,0.005075672175735235,0.1605655401945114
326391,1777470508.5644243,radio://0/80/2M/4,0.007863168604671955,-0.13107219338417053,1.0428699254989624,-0.0009833703516051173,-0.008294950239360332,-0.017394866794347763
59661,1777470508.5964408,radio://0/80/2M/A1,-0.0394047275185585,-1.0554434061050415,1.0729014873504639,-0.00616087531670928,0.009062105789780617,0.13487540185451508
59711,1777470508.6497633,radio://0/80/2M/A1,-0.03951021656394005,-1.0557297468185425,1.0788015127182007,-0.002103608101606369,0.007982178591191769,0.1040671169757843
326442,1777470508.6511526,radio://0/80/2M/4,0.007981468923389912,-0.13163520395755768,1.0426653623580933,-0.0008342528599314392,-0.007937319576740265,-0.013580149039626122
326491,1777470508.659901,radio://0/80/2M/4,0.008423292078077793,-0.13346141576766968,1.0409674644470215,0.0017255789134651423,-0.012307943776249886,-0.018168052658438683
59761,1777470508.6998348,radio://0/80/2M/A1,-0.039365410804748535,-1.0560173988342285,1.0839853286743164,0.00010255644883727655,0.003989323042333126,0.07911737263202667
326542,1777470508.715173,radio://0/80/2M/4,0.008315586484968662,-0.13425487279891968,1.0407449007034302,0.0008886036230251193,-0.010244300588965416,-0.013874535448849201
59811,1777470508.7480285,radio://0/80/2M/A1,-0.04048948734998703,-1.0547139644622803,1.0853110551834106,-0.006649114191532135,0.009682769887149334,0.040005095303058624
326591,1777470508.7578866,radio://0/80/2M/4,0.008296415209770203,-0.13480794429779053,1.0405200719833374,-0.00034217446227557957,-0.008924842812120914,-0.010762903839349747
