timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
409630,1777471650.1105862,radio://0/80/2M/A1,0.0015032769879326224,-1.1384363174438477,0.08173255622386932,0.01724076457321644,0.011381789110600948,0.1684260219335556
250596,1777471650.1444702,radio://0/80/2M/4,0.005892755929380655,-0.0032967322040349245,0.003816517535597086,-0.002175023779273033,-0.006667891517281532,-0.005269939545542002
409680,1777471650.1667445,radio://0/80/2M/A1,0.0007560631493106484,-1.1376614570617676,0.08818035572767258,0.00441778963431716,0.018799476325511932,0.15095587074756622
250646,1777471650.1929152,radio://0/80/2M/4,0.005495580844581127,-0.0023538691457360983,0.0033662065397948027,-0.0042008948512375355,0.0024457063991576433,-0.005473605822771788
409732,1777471650.2154677,radio://0/80/2M/A1,0.0007993379258550704,-1.1377915143966675,0.09609322994947433,-0.003864479251205921,0.01673952303826809,0.14810286462306976
250696,1777471650.2499611,radio://0/80/2M/4,0.006011663470417261,-0.0025807872880250216,0.004266257397830486,0.00021076708799228072,0.00042809543083421886,0.0013784896582365036
409780,1777471650.2631385,radio://0/80/2M/A1,0.0009234017925336957,-1.139460802078247,0.10199705511331558,-0.008527264930307865,0.01242303941398859,0.14087677001953125
250746,1777471650.295555,radio://0/80/2M/4,0.008321135304868221,-0.001763630541972816,0.006002766080200672,0.01144204568117857,0.0020932031329721212,0.01118418574333191
409830,1777471650.3095486,radio://0/80/2M/A1,0.001505713677033782,-1.136741280555725,0.10962159931659698,-0.008227976970374584,0.016500724479556084,0.14857745170593262
250802,1777471650.352977,radio://0/80/2M/4,0.008626836352050304,-0.0021511262748390436,0.006769286002963781,0.010991509072482586,0.0005239106831140816,0.013361891731619835
409880,1777471650.362269,radio://0/80/2M/A1,0.0011240725871175528,-1.135850191116333,0.11730159819126129,-0.006346643436700106,0.019036199897527695,0.15922538936138153
250846,1777471650.3934605,radio://0/80/2M/4,0.009088778868317604,-0.0017382786609232426,0.007392082363367081,0.010939915664494038,0.0019743384327739477,0.012528466992080212
409930,1777471650.4097598,radio://0/80/2M/A1,0.00030034466180950403,-1.1345927715301514,0.12718023359775543,-0.006813381798565388,0.019237946718931198,0.18473908305168152
250896,1777471650.4413545,radio://0/80/2M/4,0.008060368709266186,-0.0012258541537448764,0.005236387252807617,0.001982884481549263,0.004137994255870581,-0.005444630514830351
409980,1777471650.4643257,radio://0/80/2M/A1,0.0003259915392845869,-1.1334837675094604,0.13614289462566376,-0.0034007765352725983,0.018493402749300003,0.19575175642967224
250946,1777471650.494956,radio://0/80/2M/4,0.006050569005310535,-0.0018300386145710945,0.004034413490444422,-0.011145034804940224,-0.0011963349534198642,-0.011323075741529465
410030,1777471650.510233,radio://0/80/2M/A1,0.00047196843661367893,-1.1336705684661865,0.146354079246521,0.0016877243760973215,0.01344161108136177,0.2142045646905899
250997,1777471650.5457752,radio://0/80/2M/4,0.005652466788887978,-0.002549300203099847,0.003745992435142398,-0.011116166599094868,-0.004256142303347588,-0.00914088636636734
410080,1777471650.5650036,radio://0/80/2M/A1,0.0019525665557011962,-1.1334235668182373,0.15691031515598297,0.013581237755715847,0.011314813047647476,0.22450119256973267
251046,1777471650.5927775,radio://0/80/2M/4,0.007260425481945276,-0.0020771112758666277,0.005370761267840862,-0.0012009418569505215,-0.0018206280656158924,0.0025912707205861807
410131,1777471650.6120887,radio://0/80/2M/A1,0.004857525695115328,-1.1379339694976807,0.16532503068447113,0.028863392770290375,0.0011561890132725239,0.22869567573070526
251096,1777471650.6515253,radio://0/80/2M/4,0.007213002070784569,-0.002151964232325554,0.005522190127521753,-0.000740356626920402,-0.0011449141893535852,0.0032854327000677586
410180,1777471650.660878,radio://0/80/2M/A1,0.0074912020936608315,-1.1372429132461548,0.1786450296640396,0.03498697653412819,-0.0016395233105868101,0.2365030199289322
251146,1777471650.6936724,radio://0/80/2M/4,0.007545531261712313,-0.0013731187209486961,0.004345898982137442,0.0011309911496937275,0.0037711532786488533,-0.004615165293216705
410230,1777471650.7093408,radio://0/80/2M/A1,0.010300956666469574,-1.1391268968582153,0.1892482340335846,0.039927273988723755,-0.013877009972929955,0.24296782910823822
251196,1777471650.7438722,radio://0/80/2M/4,0.007142658345401287,-0.0011802406515926123,0.0023691304959356785,-0.0016770976362749934,0.004320534411817789,-0.013935992494225502
410280,1777471650.7642372,radio://0/80/2M/A1,0.013713610358536243,-1.1407136917114258,0.20069929957389832,0.045429665595293045,-0.018006421625614166,0.25021597743034363
251246,1777471650.7936873,radio://0/80/2M/4,0.0068359216675162315,-0.0010848016245290637,0.000638833676930517,-0.0030416343361139297,0.004040208645164967,-0.01923910342156887
410330,1777471650.8110006,radio://0/80/2M/A1,0.015766534954309464,-1.1417042016983032,0.21341823041439056,0.04281163960695267,-0.01745760813355446,0.26545020937919617
251296,1777471650.8425274,radio://0/80/2M/4,0.006628938484936953,-0.0011054138885810971,-0.0008651453536003828,-0.003498195903375745,0.0027391156181693077,-0.021672235801815987
410380,1777471650.8637376,radio://0/80/2M/A1,0.017426084727048874,-1.1429656744003296,0.22731833159923553,0.038245294243097305,-0.01821279712021351,0.27847886085510254
251346,1777471650.8946295,radio://0/80/2M/4,0.004919406492263079,-0.002066864399239421,0.0005918630631640553,-0.009592517279088497,-0.0018445978639647365,-0.009958586655557156
410430,1777471650.9109862,radio://0/80/2M/A1,0.019476355984807014,-1.1443108320236206,0.24367263913154602,0.03463028371334076,-0.019369132816791534,0.30316802859306335
251397,1777471650.944182,radio://0/80/2M/4,0.004847086500376463,-0.0023149275220930576,0.002724794205278158,-0.007971732877194881,-0.0028529269620776176,0.0043928362429142
410480,1777471650.9632914,radio://0/80/2M/A1,0.021280916407704353,-1.1454520225524902,0.26005566120147705,0.029714951291680336,-0.01870356872677803,0.31947287917137146
251446,1777471650.9968057,radio://0/80/2M/4,0.004448911175131798,-0.00393632473424077,0.0033015774097293615,-0.008534714579582214,-0.006609329953789711,0.006849341094493866
410530,1777471651.010179,radio://0/80/2M/A1,0.022708384320139885,-1.146539568901062,0.27668485045433044,0.024622322991490364,-0.016949502751231194,0.32784944772720337
251496,1777471651.0417285,radio://0/80/2M/4,0.005270739085972309,-0.0022380913142114878,0.004680068697780371,-0.004176977556198835,-0.0012553904671221972,0.01320319902151823
410582,1777471651.0735765,radio://0/80/2M/A1,0.020235583186149597,-1.1390414237976074,0.2950209379196167,0.012325587682425976,0.017564773559570312,0.3459509313106537
251546,1777471651.0959222,radio://0/80/2M/4,0.005065843462944031,-0.0022959159687161446,0.0053496998734772205,-0.004037981852889061,-0.0010321048321202397,0.013343744911253452
410630,1777471651.1098094,radio://0/80/2M/A1,0.020549219101667404,-1.1397297382354736,0.3106732666492462,0.007765455171465874,0.014268524013459682,0.3346978724002838
251596,1777471651.1399896,radio://0/80/2M/4,0.0045393286272883415,-0.002449014689773321,0.0030845659784972668,-0.005080996546894312,-0.001432744087651372,-0.0030916202813386917
410683,1777471651.1688952,radio://0/80/2M/A1,0.021547140553593636,-1.1381694078445435,0.3338226079940796,0.00653627747669816,0.01854928582906723,0.3429611921310425
251646,1777471651.1975775,radio://0/80/2M/4,0.007233457639813423,-0.0015713972970843315,0.004612885415554047,0.007719571702182293,0.002692172769457102,0.008166770450770855
410730,1777471651.2151077,radio://0/80/2M/A1,0.022893499583005905,-1.1381968259811401,0.3468596935272217,0.01015139278024435,0.012717059813439846,0.33068209886550903
251696,1777471651.2464309,radio://0/80/2M/4,0.007307675201445818,-0.001669223071075976,0.005367320030927658,0.006848720367997885,0.0016178665682673454,0.011617488227784634
410780,1777471651.2627983,radio://0/80/2M/A1,0.022069193422794342,-1.1392329931259155,0.36054328083992004,0.003970907535403967,0.0041534919291734695,0.3074721395969391
251746,1777471651.2915971,radio://0/80/2M/4,0.008075034245848656,-0.0016355544794350863,0.006540696136653423,0.010583736933767796,0.0024526421912014484,0.016644421964883804
410830,1777471651.310487,radio://0/80/2M/A1,0.022295044735074043,-1.1382807493209839,0.37653446197509766,0.003796760458499193,0.010500212199985981,0.30727633833885193
251796,1777471651.3440151,radio://0/80/2M/4,0.008914809674024582,-0.0014663509791716933,0.007419822737574577,0.013071831315755844,0.0031375251710414886,0.01671832613646984
410880,1777471651.3615909,radio://0/80/2M/A1,0.022382613271474838,-1.137133002281189,0.39272457361221313,0.002409667242318392,0.01336427591741085,0.31108358502388
251846,1777471651.392125,radio://0/80/2M/4,0.00904428493231535,-0.0015037101693451405,0.007603589445352554,0.009845292195677757,0.0018430481432005763,0.012564428150653839
410930,1777471651.410712,radio://0/80/2M/A1,0.02393150143325329,-1.139194130897522,0.4069199860095978,0.008591384626924992,-0.0015063760802149773,0.29386022686958313
251896,1777471651.4399095,radio://0/80/2M/4,0.008102945052087307,-0.0014994846424087882,0.0054002199321985245,0.0005988078773953021,0.0018612976418808103,-0.004000056069344282
410984,1777471651.4656148,radio://0/80/2M/A1,0.025319650769233704,-1.1407582759857178,0.42007148265838623,0.013735335320234299,-0.011270580813288689,0.2785337269306183
251946,1777471651.491518,radio://0/80/2M/4,0.008376826532185078,-0.0013364758342504501,0.004933707416057587,0.0012004590826109052,0.0020473923068493605,-0.004097537603229284
411030,1777471651.5107248,radio://0/80/2M/A1,0.0264749713242054,-1.1415733098983765,0.43362343311309814,0.018369106575846672,-0.013961348682641983,0.26862117648124695
251996,1777471651.5402048,radio://0/80/2M/4,0.008941028267145157,-0.0016511644935235381,0.0057432157918810844,0.002821512520313263,0.0013719599228352308,0.0014945620205253363
411082,1777471651.5680873,radio://0/80/2M/A1,0.027687717229127884,-1.1422680616378784,0.4468187093734741,0.021160602569580078,-0.013405144214630127,0.26518210768699646
252046,1777471651.5926194,radio://0/80/2M/4,0.008592570200562477,-0.0021613913122564554,0.006298023276031017,-4.4917655031895265e-05,-0.0024047191254794598,0.004630981478840113
411130,1777471651.610082,radio://0/80/2M/A1,0.028855063021183014,-1.142945647239685,0.4596414566040039,0.021403774619102478,-0.012272745370864868,0.2622426152229309
252096,1777471651.6421697,radio://0/80/2M/4,0.008260383270680904,-0.0019706713501363993,0.006645250599831343,-0.0016392985126003623,-0.0010449722176417708,0.005841794423758984
411180,1777471651.6651556,radio://0/80/2M/A1,0.030407778918743134,-1.1432909965515137,0.4737032949924469,0.02254939265549183,-0.009882287122309208,0.26204314827919006
252148,1777471651.6958244,radio://0/80/2M/4,0.008437024429440498,-0.0018032616935670376,0.006938211619853973,-0.0002581986482255161,-0.0012726950226351619,0.005861048586666584
411230,1777471651.7108998,radio://0/80/2M/A1,0.031217288225889206,-1.1429883241653442,0.486551970243454,0.018432477489113808,-0.0030496439430862665,0.25299015641212463
252196,1777471651.7464256,radio://0/80/2M/4,0.00671071233227849,-0.0019561308436095715,0.005143890157341957,-0.006685831118375063,-0.001105480594560504,-0.007034494075924158
411280,1777471651.7629285,radio://0/80/2M/A1,0.032514315098524094,-1.1426265239715576,0.49913153052330017,0.01916533336043358,0.0025430440437048674,0.24704952538013458
252246,1777471651.7953107,radio://0/80/2M/4,0.006148825865238905,-0.0020783706568181515,0.005151674617081881,-0.007533351890742779,-0.0014865073608234525,-0.004404023289680481
411330,1777471651.810618,radio://0/80/2M/A1,0.03398400917649269,-1.142215371131897,0.5124669075012207,0.021110299974679947,0.005738893989473581,0.25462472438812256
252296,1777471651.8426428,radio://0/80/2M/4,0.006379610393196344,-0.0023610282223671675,0.005508285015821457,-0.005193338263779879,-0.0017353660659864545,-0.0010001938790082932
411380,1777471651.8614438,radio://0/80/2M/A1,0.0351906456053257,-1.1418853998184204,0.5260892510414124,0.02028699591755867,0.006572348065674305,0.2637568712234497
252346,1777471651.8906817,radio://0/80/2M/4,0.007356581743806601,-0.001354072242975235,0.005027444567531347,0.001724184025079012,0.002654140582308173,-0.00480428384616971
411430,1777471651.9088922,radio://0/80/2M/A1,0.03632830083370209,-1.1415486335754395,0.54002845287323,0.01808619126677513,0.006232278421521187,0.26797059178352356
252396,1777471651.9516144,radio://0/80/2M/4,0.007255970500409603,-0.0023377102334052324,0.005518062971532345,0.0015557812293991446,-0.0003906908677890897,0.0006856261752545834
411480,1777471651.9691913,radio://0/80/2M/A1,0.037281617522239685,-1.1411800384521484,0.5540416240692139,0.015838226303458214,0.006454420741647482,0.2670550048351288
252446,1777471651.991155,radio://0/80/2M/4,0.007473527453839779,-0.0015297199133783579,0.0051993755623698235,0.0006360429106280208,0.0021650248672813177,-0.0038569862954318523
411530,1777471652.008447,radio://0/80/2M/A1,0.03834480419754982,-1.1406241655349731,0.5673671960830688,0.016257354989647865,0.008567419834434986,0.26426273584365845
252496,1777471652.042265,radio://0/80/2M/4,0.006706712301820517,-0.0014698171289637685,0.0034704250283539295,-0.004300890024751425,0.002454065717756748,-0.014416951686143875
411580,1777471652.0644073,radio://0/80/2M/A1,0.03955943137407303,-1.1406466960906982,0.5808188319206238,0.01506788656115532,0.0068875462748110294,0.26046594977378845
252548,1777471652.0946257,radio://0/80/2M/4,0.005541542079299688,-0.002693485701456666,0.0029858401976525784,-0.010852246545255184,-0.0065827625803649426,-0.015088392421603203
411630,1777471652.1269135,radio://0/80/2M/A1,0.04026275873184204,-1.1405788660049438,0.5907828211784363,0.012174870818853378,0.004792305640876293,0.2528829872608185
252596,1777471652.14243,radio://0/80/2M/4,0.0054834759794175625,-0.0035500440280884504,0.0034717535600066185,-0.007568299770355225,-0.007848392240703106,-0.007640169933438301
411680,1777471652.1687555,radio://0/80/2M/A1,0.04105961322784424,-1.1405482292175293,0.6052711009979248,0.009613017551600933,0.0011995976092293859,0.23991906642913818
252646,1777471652.189011,radio://0/80/2M/4,0.004996411502361298,-0.004119581542909145,0.003443643217906356,-0.00849049724638462,-0.009224576875567436,-0.005282125901430845
411730,1777471652.2074258,radio://0/80/2M/A1,0.041505731642246246,-1.1405857801437378,0.614772617816925,0.009840876795351505,-0.00041540845995768905,0.23575714230537415
252696,1777471652.2515054,radio://0/80/2M/4,0.00830247811973095,-0.001956003252416849,0.005997338332235813,0.00936607364565134,0.0024897886905819178,0.007642870768904686
411780,1777471652.2613027,radio://0/80/2M/A1,0.042150869965553284,-1.1408607959747314,0.6269413828849792,0.010730570182204247,-0.0042469375766813755,0.23933549225330353
252748,1777471652.2943983,radio://0/80/2M/4,0.007556166499853134,-0.0017604778986424208,0.004369049333035946,0.005170654971152544,0.0037042030598968267,-0.0024446111638098955
411830,1777471652.3083837,radio://0/80/2M/A1,0.042756088078022,-1.1413187980651855,0.6392701268196106,0.00953277014195919,-0.008537466637790203,0.2429492473602295
252796,1777471652.3418443,radio://0/80/2M/4,0.007434383500367403,-0.001408541458658874,0.004543098155409098,0.004840513225644827,0.0049212416633963585,-0.0002562932495493442
411880,1777471652.3609214,radio://0/80/2M/A1,0.044083401560783386,-1.140894889831543,0.651972234249115,0.01097435224801302,-0.008089035749435425,0.24076834321022034
252846,1777471652.3902328,radio://0/80/2M/4,0.006376027595251799,-0.0016346733318641782,0.003630289575085044,-0.002020154846832156,0.002887917449697852,-0.006890916731208563
411930,1777471652.4092546,radio://0/80/2M/A1,0.0447913333773613,-1.1411935091018677,0.6640917062759399,0.011441470123827457,-0.007976016029715538,0.23521776497364044
252903,1777471652.449082,radio://0/80/2M/4,0.007076798472553492,-0.0018826607847586274,0.004841250833123922,0.0031891732942312956,0.002814137376844883,0.0003287893778178841
411980,1777471652.4624019,radio://0/80/2M/A1,0.0454142726957798,-1.1415345668792725,0.6759897470474243,0.011017166078090668,-0.00736516946926713,0.23415251076221466
252946,1777471652.489747,radio://0/80/2M/4,0.006658501457422972,-0.0018712668679654598,0.004669263493269682,0.00019001902546733618,0.0021161874756217003,-0.0029163844883441925
412030,1777471652.5081246,radio://0/80/2M/A1,0.045029666274785995,-1.139528512954712,0.6899789571762085,0.005540105514228344,0.004763825796544552,0.2461796998977661
252996,1777471652.5542805,radio://0/80/2M/4,0.007617034949362278,-0.001407518982887268,0.004479324910789728,0.002264125971123576,0.002824775641784072,-0.0032732156105339527
412080,1777471652.5589669,radio://0/80/2M/A1,0.04596877843141556,-1.1405189037322998,0.7016275525093079,0.005302824545651674,0.0013118615606799722,0.24363304674625397
253046,1777471652.5973947,radio://0/80/2M/4,0.007462590001523495,-0.0021208019461482763,0.005247530527412891,0.000298141356324777,-0.0014597754925489426,0.0028512366116046906
412130,1777471652.6113832,radio://0/80/2M/A1,0.04657936096191406,-1.1403900384902954,0.7136967778205872,0.004361725877970457,0.0035008895210921764,0.24338939785957336
253096,1777471652.6501954,radio://0/80/2M/4,0.008432662114501,-0.0017320571932941675,0.006131727248430252,0.005911016836762428,0.0012740427628159523,0.007128068711608648
412180,1777471652.65969,radio://0/80/2M/A1,0.04740345478057861,-1.1409491300582886,0.7254300117492676,0.005257711745798588,0.0036015452351421118,0.24325543642044067
253146,1777471652.692723,radio://0/80/2M/4,0.00872492603957653,-0.0016507512191310525,0.006847059354186058,0.005600815638899803,0.0011852942407131195,0.009248483926057816
412230,1777471652.710307,radio://0/80/2M/A1,0.04739122837781906,-1.1415878534317017,0.7369179725646973,0.002732178196310997,0.00021603213099297136,0.23530492186546326
253196,1777471652.7434788,radio://0/80/2M/4,0.008715538308024406,-0.002258569234982133,0.0072710863314569,0.004505529534071684,-0.002430916531011462,0.009358540177345276
412280,1777471652.7578926,radio://0/80/2M/A1,0.04803500324487686,-1.1407946348190308,0.7487688660621643,0.0041917720809578896,0.0037558560725301504,0.22833530604839325
253246,1777471652.7902145,radio://0/80/2M/4,0.008740562945604324,-0.002845057984814048,0.007746822666376829,0.0033336933702230453,-0.005870922468602657,0.01013893261551857
412330,1777471652.811604,radio://0/80/2M/A1,0.04872188717126846,-1.1408754587173462,0.7597513198852539,0.005746002309024334,0.0015512749087065458,0.2209920585155487
253299,1777471652.855518,radio://0/80/2M/4,0.008730664849281311,-0.0016433983109891415,0.007182200439274311,0.0026105039287358522,0.0019024222856387496,0.004305150825530291
412380,1777471652.8592887,radio://0/80/2M/A1,0.0483119934797287,-1.142961859703064,0.7700587511062622,0.002478422364220023,-0.010454151779413223,0.21579962968826294
253346,1777471652.8942595,radio://0/80/2M/4,0.008676950819790363,-0.001507997396402061,0.00716325594112277,0.001415677834302187,0.002450566506013274,0.0031100669875741005
412430,1777471652.9111772,radio://0/80/2M/A1,0.04877766966819763,-1.1416423320770264,0.7815224528312683,0.0017030421877279878,0.0005910673062317073,0.22249166667461395
253396,1777471652.9426432,radio://0/80/2M/4,0.008764714933931828,-0.001393335871398449,0.007302309386432171,0.0014217222342267632,0.0024843793362379074,0.003007233142852783
412480,1777471652.9596348,radio://0/80/2M/A1,0.04974561557173729,-1.1420680284500122,0.7927699089050293,0.0054199229925870895,-0.00126645527780056,0.2244236320257187
253446,1777471652.997452,radio://0/80/2M/4,0.00896666944026947,-0.0014492978807538748,0.007385059725493193,0.0020624520257115364,0.001786264474503696,0.0024069922510534525
412530,1777471653.011872,radio://0/80/2M/A1,0.04822801426053047,-1.1426801681518555,0.8037380576133728,-0.0033242192585021257,-0.0006110725807957351,0.2222849428653717
253496,1777471653.0474405,radio://0/80/2M/4,0.0062822760082781315,-0.0028184615075588226,0.004670677240937948,-0.013293495401740074,-0.005121868569403887,-0.012884636409580708
412580,1777471653.0597284,radio://0/80/2M/A1,0.04803343117237091,-1.1434965133666992,0.8151238560676575,-0.003435595892369747,-0.00271220481954515,0.2257019579410553
253546,1777471653.0914862,radio://0/80/2M/4,0.0052007329650223255,-0.0031061649788171053,0.003654335392639041,-0.01686197519302368,-0.005792334675788879,-0.015511622652411461
412630,1777471653.1109033,radio://0/80/2M/A1,0.047349292784929276,-1.144775152206421,0.8260968327522278,-0.008026973344385624,-0.008066854439675808,0.2260499745607376
253596,1777471653.1529012,radio://0/80/2M/4,0.007259331177920103,-0.0013426097575575113,0.0034375896211713552,-0.003713380778208375,0.0015044318279251456,-0.013657606206834316
412680,1777471653.1598415,radio://0/80/2M/A1,0.04695543646812439,-1.1451647281646729,0.8373768925666809,-0.007119641173630953,-0.007281240075826645,0.22367610037326813
253646,1777471653.1969633,radio://0/80/2M/4,0.006496393587440252,-0.002011254196986556,0.004251665901392698,-0.006393433548510075,-0.0006665716064162552,-0.003206800203770399
412730,1777471653.210146,radio://0/80/2M/A1,0.04634585604071617,-1.1456316709518433,0.8478652834892273,-0.006479272618889809,-0.006627712398767471,0.2177261859178543
253696,1777471653.2503414,radio://0/80/2M/4,0.007558098528534174,-0.0016770970541983843,0.005329630803316832,0.00042800349183380604,0.0014742262428626418,0.004281468689441681
412780,1777471653.2576864,radio://0/80/2M/A1,0.04526727646589279,-1.1435517072677612,0.861050009727478,-0.010127130895853043,0.00653897225856781,0.22954241931438446
253746,1777471653.299106,radio://0/80/2M/4,0.006533609703183174,-0.0023146434687078,0.003976556472480297,-0.0061963703483343124,-0.0037708510644733906,-0.005299322307109833
412830,1777471653.3095539,radio://0/80/2M/A1,0.0461660772562027,-1.1433308124542236,0.8740648627281189,-0.0030406953301280737,0.010519406758248806,0.23746336996555328
412880,1777471653.3610945,radio://0/80/2M/A1,0.04766236990690231,-1.1435385942459106,0.8855869174003601,0.008745263330638409,0.009179310873150826,0.23637720942497253
253799,1777471653.367109,radio://0/80/2M/4,0.005398927256464958,-0.00257157813757658,0.0024998041335493326,-0.011238491162657738,-0.004546701442450285,-0.012401561252772808
253846,1777471653.4079943,radio://0/80/2M/4,0.0075401379726827145,-0.0012519656447693706,0.00422676233574748,0.0008287879754789174,0.0008762512588873506,0.000789881101809442
412932,1777471653.4132621,radio://0/80/2M/A1,0.0479285903275013,-1.1424559354782104,0.8964694142341614,0.007760674227029085,0.012573476880788803,0.22872444987297058
412980,1777471653.4607964,radio://0/80/2M/A1,0.04725773632526398,-1.1437296867370605,0.9074762463569641,0.0021546639036387205,0.005503424908965826,0.22542576491832733
253896,1777471653.4624038,radio://0/80/2M/4,0.007074988447129726,-0.0015956538263708353,0.004867048002779484,-0.001492163515649736,-0.0003382428258191794,0.0036488655023276806
253946,1777471653.4988866,radio://0/80/2M/4,0.00823429599404335,-0.001985064009204507,0.006658726371824741,0.005472783464938402,-0.002570136683061719,0.013199149630963802
413030,1777471653.5072439,radio://0/80/2M/A1,0.04690154269337654,-1.1442499160766602,0.9182472229003906,0.001003445708192885,0.0016214379575103521,0.2183271050453186
253996,1777471653.5569,radio://0/80/2M/4,0.007375031244009733,-0.0018392924685031176,0.005187155678868294,0.00031297100940719247,-0.00103737972676754,0.0012585233198478818
413080,1777471653.5596356,radio://0/80/2M/A1,0.04779689013957977,-1.1433725357055664,0.9285195469856262,0.005512495990842581,0.0060145435854792595,0.20708763599395752
254046,1777471653.603877,radio://0/80/2M/4,0.007618095725774765,-0.0016567942220717669,0.0051568783819675446,-0.0002017677907133475,-0.0011255170684307814,0.0009501702734269202
413130,1777471653.6084538,radio://0/80/2M/A1,0.049204278737306595,-1.14388906955719,0.9385995268821716,0.012297607026994228,0.00011413975880714133,0.20040768384933472
413180,1777471653.6627855,radio://0/80/2M/A1,0.048855289816856384,-1.1460427045822144,0.9485102295875549,0.00797273125499487,-0.0131795983761549,0.20322297513484955
254096,1777471653.6651154,radio://0/80/2M/4,0.006152437534183264,-0.002523469738662243,0.003860355820506811,-0.006257548928260803,-0.0029071769677102566,-0.007824750617146492
254146,1777471653.689535,radio://0/80/2M/4,0.007639090996235609,-0.00216303626075387,0.004972517024725676,0.0002828020660672337,-0.003425534116104245,0.0023006668779999018
413230,1777471653.7078493,radio://0/80/2M/A1,0.049891695380210876,-1.1435558795928955,0.9591013789176941,0.010650780983269215,0.0036551402881741524,0.20975863933563232
254196,1777471653.7386436,radio://0/80/2M/4,0.006441686302423477,-0.002319550374522805,0.0032740896567702293,-0.006615047808736563,-0.0028658632654696703,-0.009162305854260921
413280,1777471653.7575305,radio://0/80/2M/A1,0.04854777827858925,-1.1442593336105347,0.9702357053756714,0.0024392507039010525,0.004398983903229237,0.21275560557842255
254246,1777471653.8014293,radio://0/80/2M/4,0.007085130549967289,-0.001352901104837656,0.004017781466245651,-0.001950773294083774,0.0019880759064108133,-0.001878822105936706
413330,1777471653.8078923,radio://0/80/2M/A1,0.04919671639800072,-1.1455042362213135,0.9807336926460266,0.001945806434378028,0.0015586549416184425,0.20881320536136627
254296,1777471653.8508518,radio://0/80/2M/4,0.0077582295052707195,-0.0015811938792467117,0.0055690426379442215,0.0030520514119416475,0.0003436179249547422,0.008345573209226131
413380,1777471653.8627174,radio://0/80/2M/A1,0.049291424453258514,-1.1454168558120728,0.9913324117660522,0.0019738217815756798,0.0020468493457883596,0.21522156894207
254346,1777471653.8953037,radio://0/80/2M/4,0.007923126220703125,-0.0015547684160992503,0.005990704521536827,0.0035233183298259974,0.0006893101963214576,0.008337445557117462
413430,1777471653.9126866,radio://0/80/2M/A1,0.04892520233988762,-1.145691156387329,1.0026499032974243,-0.001260396558791399,0.00040883891051635146,0.22132791578769684
254396,1777471653.952474,radio://0/80/2M/4,0.007737090811133385,-0.002233110135421157,0.0066606393083930016,0.001716948696412146,-0.0034455927088856697,0.009474449791014194
413480,1777471653.9586806,radio://0/80/2M/A1,0.048061516135931015,-1.1440825462341309,1.014708161354065,-0.006127549335360527,0.008406228385865688,0.22256509959697723
254446,1777471653.9984446,radio://0/80/2M/4,0.005885300692170858,-0.0030239399056881666,0.004469704814255238,-0.00827933568507433,-0.007817773148417473,-0.0025896281003952026
413530,1777471654.0109692,radio://0/80/2M/A1,0.04822322726249695,-1.1434643268585205,1.0258054733276367,-0.002283340087160468,0.009354264475405216,0.2165922224521637
254496,1777471654.0398126,radio://0/80/2M/4,0.004446875769644976,-0.003939563874155283,0.003465700661763549,-0.01409994438290596,-0.01069632451981306,-0.006295737344771624
413580,1777471654.0581179,radio://0/80/2M/A1,0.04897075891494751,-1.1437933444976807,1.036501169204712,0.0033832439221441746,0.005476674996316433,0.20876193046569824
254546,1777471654.0930176,radio://0/80/2M/4,0.00668094540014863,-0.0017106140730902553,0.002960282377898693,0.00019736732065211982,0.0025626462884247303,-0.007255301345139742
413630,1777471654.1070223,radio://0/80/2M/A1,0.05109051614999771,-1.1446162462234497,1.0468391180038452,0.011816071346402168,0.002410698449239135,0.19628086686134338
254596,1777471654.1421993,radio://0/80/2M/4,0.0059349192306399345,-0.0016711314674466848,0.0026549522299319506,-0.0030728576239198446,0.0029203747399151325,-0.006682572420686483
413680,1777471654.1585076,radio://0/80/2M/A1,0.053194280713796616,-1.1457465887069702,1.0557056665420532,0.017788013443350792,-0.004449320025742054,0.17493122816085815
254646,1777471654.1965826,radio://0/80/2M/4,0.007576385047286749,-0.0011978584807366133,0.004236150532960892,0.006104584783315659,0.004996403586119413,0.00560098746791482
413730,1777471654.2093642,radio://0/80/2M/A1,0.05411792919039726,-1.144675850868225,1.064240574836731,0.016957169398665428,0.001955272164195776,0.15539878606796265
413780,1777471654.2611763,radio://0/80/2M/A1,0.05820760503411293,-1.1447505950927734,1.0704070329666138,0.031128203496336937,0.00044189748587086797,0.12627816200256348
254696,1777471654.2762568,radio://0/80/2M/4,0.00821550004184246,-0.0013385257916525006,0.006174324546009302,0.009076413698494434,0.0032877956982702017,0.014983294531702995
254746,1777471654.302838,radio://0/80/2M/4,0.006965849548578262,-0.001592134591192007,0.004844781011343002,-0.0004154319758526981,0.0005984407034702599,0.0032285128254443407
413832,1777471654.3112624,radio://0/80/2M/A1,0.05664515495300293,-1.1476141214370728,1.0760889053344727,0.012997908517718315,-0.01273457519710064,0.10418661683797836
254797,1777471654.3499548,radio://0/80/2M/4,0.005485848058015108,-0.003107172902673483,0.0035302641335874796,-0.009148999117314816,-0.007306426763534546,-0.0046908860094845295
413880,1777471654.3589828,radio://0/80/2M/A1,0.0563722625374794,-1.149911642074585,1.080126166343689,0.008199503645300865,-0.021889248862862587,0.08391416817903519
