timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
586121,1777471321.0672178,radio://0/80/2M/4,-0.010080181993544102,-0.0962376520037651,1.002936601638794,0.007141024339944124,-0.012436502613127232,-0.009293102659285069
80309,1777471321.0910113,radio://0/80/2M/A1,-0.005013545509427786,-0.6706264615058899,1.0387901067733765,0.000885000335983932,-0.04816132411360741,-0.01597723551094532
586171,1777471321.1191072,radio://0/80/2M/4,-0.008859774097800255,-0.09623884409666061,1.0020725727081299,0.01138804666697979,-0.01305381953716278,-0.009718479588627815
80359,1777471321.1405673,radio://0/80/2M/A1,-0.004888872150331736,-0.6730772852897644,1.0379440784454346,0.004206366371363401,-0.04954712837934494,-0.0188449639827013
586221,1777471321.1694572,radio://0/80/2M/4,-0.007865515537559986,-0.09661280363798141,1.001362919807434,0.013491526246070862,-0.0122952526435256,-0.007925509475171566
80409,1777471321.192607,radio://0/80/2M/A1,-0.004983995575457811,-0.6739151477813721,1.0364164113998413,0.004993077367544174,-0.03842925652861595,-0.02364472858607769
586271,1777471321.2247534,radio://0/80/2M/4,-0.007158856838941574,-0.09662572294473648,1.001806616783142,0.013129823841154575,-0.008439235389232635,0.0012764660641551018
80459,1777471321.2420392,radio://0/80/2M/A1,-0.0026073611807078123,-0.6747203469276428,1.0407565832138062,0.015960996970534325,-0.031642161309719086,0.0063219149596989155
586321,1777471321.2560987,radio://0/80/2M/4,-0.006533408537507057,-0.09700652211904526,1.0019176006317139,0.011735557578504086,-0.006795274559408426,0.0036978141870349646
80509,1777471321.2871356,radio://0/80/2M/A1,-0.0035621337592601776,-0.6764936447143555,1.0408680438995361,0.0076966667547822,-0.03039441630244255,0.007777940481901169
586371,1777471321.3153112,radio://0/80/2M/4,-0.007127180229872465,-0.0969243273139,1.000969648361206,0.004117506556212902,-0.003407856682315469,-0.0016558169154450297
80559,1777471321.3381073,radio://0/80/2M/A1,-0.0027489918284118176,-0.6788005232810974,1.0420947074890137,0.00987307634204626,-0.03163867071270943,0.010722862556576729
586421,1777471321.3553522,radio://0/80/2M/4,-0.009431784972548485,-0.09831452369689941,1.00160813331604,-0.008314804174005985,-0.004969445057213306,0.0048074363730847836
80609,1777471321.3889072,radio://0/80/2M/A1,-0.0034920915495604277,-0.68064284324646,1.041919231414795,0.0041472394950687885,-0.031622692942619324,0.007290377281606197
586471,1777471321.410255,radio://0/80/2M/4,-0.009930807165801525,-0.09869717061519623,1.0022010803222656,-0.010502366349101067,-0.004085833672434092,0.007461594883352518
80659,1777471321.4383228,radio://0/80/2M/A1,-0.0078057232312858105,-0.6844037771224976,1.0407536029815674,-0.02581176720559597,-0.049780916422605515,-0.005560305435210466
586521,1777471321.46047,radio://0/80/2M/4,-0.01033881213515997,-0.09872835129499435,1.0025924444198608,-0.009901783429086208,-0.0013149322476238012,0.00793517380952835
80711,1777471321.4900005,radio://0/80/2M/A1,-0.010027267970144749,-0.687468945980072,1.0400094985961914,-0.03513353690505028,-0.05865727365016937,-0.010363593697547913
586573,1777471321.5091677,radio://0/80/2M/4,-0.010080370120704174,-0.0967274159193039,1.0012294054031372,-0.0029655215330421925,0.014467273838818073,-0.0038279802538454533
80759,1777471321.5400195,radio://0/80/2M/A1,-0.01187463290989399,-0.6904938817024231,1.039271593093872,-0.036691147834062576,-0.06120602786540985,-0.018974756821990013
586622,1777471321.563066,radio://0/80/2M/4,-0.010820766910910606,-0.09671825170516968,1.001644492149353,-0.004500345326960087,0.014369434677064419,-0.0021589729003608227
80810,1777471321.591333,radio://0/80/2M/A1,-0.013112332671880722,-0.6932198405265808,1.0388600826263428,-0.029968561604619026,-0.05724649503827095,-0.01959417015314102
586673,1777471321.6122303,radio://0/80/2M/4,-0.012172822840511799,-0.09463031589984894,1.0026814937591553,-0.009537865407764912,0.020398858934640884,0.004537529312074184
80861,1777471321.6420562,radio://0/80/2M/A1,-0.00850425474345684,-0.6985858082771301,1.039993405342102,-0.0028520775958895683,-0.07153287529945374,-0.008315634913742542
586721,1777471321.6598015,radio://0/80/2M/4,-0.0135330306366086,-0.09361002594232559,1.0031222105026245,-0.014777311123907566,0.017754342406988144,0.00526697700843215
80909,1777471321.6905243,radio://0/80/2M/A1,-0.008135421201586723,-0.698891818523407,1.0409263372421265,0.0036925834137946367,-0.07535094767808914,-0.004644449334591627
586771,1777471321.7156603,radio://0/80/2M/4,-0.014601117931306362,-0.09310345351696014,1.0035364627838135,-0.016946367919445038,0.012479177676141262,0.005378151312470436
80960,1777471321.7400973,radio://0/80/2M/A1,-0.009417817927896976,-0.7035048007965088,1.0402249097824097,0.0038309190422296524,-0.076149582862854,-0.005461323540657759
586821,1777471321.765988,radio://0/80/2M/4,-0.0155254527926445,-0.09264112263917923,1.003800630569458,-0.016629047691822052,0.009112374857068062,0.004729419946670532
81009,1777471321.787601,radio://0/80/2M/A1,-0.011334040202200413,-0.7020577788352966,1.0422896146774292,-0.004845477640628815,-0.047855738550424576,0.010958014987409115
586871,1777471321.8125842,radio://0/80/2M/4,-0.016317268833518028,-0.09224743396043777,1.0040390491485596,-0.014948246069252491,0.006695365533232689,0.00407847436144948
81059,1777471321.8368971,radio://0/80/2M/A1,-0.009668207727372646,-0.7076910734176636,1.041436791419983,0.005865898914635181,-0.06377390027046204,0.00265325210057199
586921,1777471321.8636944,radio://0/80/2M/4,-0.017014676705002785,-0.09196436405181885,1.004228115081787,-0.012962101958692074,0.004712465684860945,0.0035667347256094217
81109,1777471321.8921943,radio://0/80/2M/A1,-0.007546321023255587,-0.711410641670227,1.0409170389175415,0.018674353137612343,-0.06712007522583008,0.001137519720941782
586971,1777471321.929068,radio://0/80/2M/4,-0.014410426840186119,-0.09186134487390518,0.9994912147521973,0.0017567096510902047,0.006443778518587351,-0.018396856263279915
81159,1777471321.93734,radio://0/80/2M/A1,-0.006940956227481365,-0.7124888300895691,1.0407859086990356,0.016639985144138336,-0.060103628784418106,-0.0005451328470371664
587021,1777471321.9590778,radio://0/80/2M/4,-0.011340131983160973,-0.0959341824054718,0.9986762404441833,0.014415320940315723,-0.012493043206632137,-0.017387574538588524
81209,1777471321.989371,radio://0/80/2M/A1,-0.006803378462791443,-0.7158304452896118,1.040894627571106,0.011226602829992771,-0.0586627759039402,-0.0005118112312629819
587071,1777471322.0383203,radio://0/80/2M/4,-0.011026871390640736,-0.0958828404545784,0.9985252022743225,0.014756633900105953,-0.013194646686315536,-0.01246862206608057
81260,1777471322.0399373,radio://0/80/2M/A1,-0.005181266460567713,-0.7147889137268066,1.0418685674667358,0.014324773102998734,-0.042042266577482224,0.003971389960497618
587123,1777471322.0643222,radio://0/80/2M/4,-0.010800547897815704,-0.09599880874156952,0.9983001351356506,0.013543177396059036,-0.010327581316232681,-0.006175843998789787
81309,1777471322.0927444,radio://0/80/2M/A1,-0.0029875857289880514,-0.7163417339324951,1.043357014656067,0.0219496488571167,-0.04054895415902138,0.005970485974103212
587171,1777471322.130433,radio://0/80/2M/4,-0.010491146706044674,-0.09490223973989487,0.9976207613945007,0.012097339145839214,-0.0011957369279116392,-0.0035996120423078537
81359,1777471322.1396096,radio://0/80/2M/A1,-0.005752463359385729,-0.7184441685676575,1.0425163507461548,-0.0016127456910908222,-0.04227237030863762,-0.0069540804252028465
587223,1777471322.1651115,radio://0/80/2M/4,-0.010882138274610043,-0.09519116580486298,0.9977622032165527,0.0040772766806185246,-0.0036705327220261097,0.0029152431525290012
81411,1777471322.1898785,radio://0/80/2M/A1,-0.0052089081145823,-0.7210707068443298,1.0416507720947266,-0.002165451878681779,-0.04423091933131218,-0.011666911654174328
587271,1777471322.2210803,radio://0/80/2M/4,-0.0066916742362082005,-0.09991200268268585,0.9973688721656799,0.021254409104585648,-0.026184923946857452,0.002129271626472473
81459,1777471322.2390432,radio://0/80/2M/A1,-0.007910536602139473,-0.7231147885322571,1.0415496826171875,-0.015604453161358833,-0.043796248733997345,-0.006987466011196375
587321,1777471322.2583373,radio://0/80/2M/4,-0.0058181192725896835,-0.10108671337366104,0.9977715611457825,0.019491802901029587,-0.026393722742795944,0.007276108954101801
81509,1777471322.2926083,radio://0/80/2M/A1,-0.008460517972707748,-0.7209396958351135,1.043534278869629,-0.01557093020528555,-0.020842771977186203,0.01190429087728262
587371,1777471322.3047352,radio://0/80/2M/4,-0.005574213806539774,-0.1021612212061882,0.9976305365562439,0.015022140927612782,-0.024460874497890472,0.00822567567229271
81561,1777471322.3386402,radio://0/80/2M/A1,-0.011282244697213173,-0.7227931618690491,1.0437312126159668,-0.027710163965821266,-0.027446139603853226,0.013550430536270142
587421,1777471322.360485,radio://0/80/2M/4,-0.005513438954949379,-0.10036786645650864,0.998295247554779,0.008394625037908554,-0.009860298596322536,0.012506263330578804
81609,1777471322.39121,radio://0/80/2M/A1,-0.010900618508458138,-0.7261268496513367,1.0446324348449707,-0.018943708389997482,-0.03467162698507309,0.010472822934389114
587471,1777471322.4197266,radio://0/80/2M/4,-0.004329702351242304,-0.09879034757614136,0.9996972680091858,0.009318331256508827,0.004060894716531038,0.01931026577949524
81661,1777471322.44016,radio://0/80/2M/A1,-0.008840085938572884,-0.7271153330802917,1.0450942516326904,-0.00025059713516384363,-0.033315274864435196,0.0066464366391301155
587521,1777471322.48032,radio://0/80/2M/4,-0.0036195788998156786,-0.09714356809854507,1.00137197971344,0.00954593624919653,0.0157430749386549,0.02397236041724682
81709,1777471322.4848716,radio://0/80/2M/A1,-0.008673985488712788,-0.7273828983306885,1.0462180376052856,0.006603044457733631,-0.02925153635442257,0.007204796653240919
587571,1777471322.5040677,radio://0/80/2M/4,-0.0031622012611478567,-0.09609772264957428,1.002720594406128,0.00837924238294363,0.021073203533887863,0.02465946599841118
81760,1777471322.5382938,radio://0/80/2M/A1,-0.007932399399578571,-0.7319965362548828,1.0429620742797852,0.010836904868483543,-0.0509457103908062,-0.02008138597011566
587622,1777471322.5581033,radio://0/80/2M/4,-0.01067519374191761,-0.09326507151126862,1.0010676383972168,-0.03373076021671295,0.024561990052461624,0.008416949771344662
81809,1777471322.586574,radio://0/80/2M/A1,-0.008686217479407787,-0.7373303771018982,1.0414091348648071,0.0030640396289527416,-0.06041766703128815,-0.03251992166042328
587671,1777471322.6045969,radio://0/80/2M/4,-0.012537813745439053,-0.09044195711612701,1.0007697343826294,-0.03610551357269287,0.03529563546180725,0.0021086223423480988
81859,1777471322.6455069,radio://0/80/2M/A1,-0.008895308710634708,-0.7414631247520447,1.0394266843795776,0.002501709619536996,-0.0638711228966713,-0.03282222896814346
587721,1777471322.6624546,radio://0/80/2M/4,-0.007241909857839346,-0.09271460026502609,1.0023084878921509,-0.005236213095486164,0.017990032210946083,0.0053775617852807045
81913,1777471322.689162,radio://0/80/2M/A1,-0.009799329563975334,-0.7432469129562378,1.0382158756256104,-0.0027553578838706017,-0.05317402258515358,-0.031084245070815086
587771,1777471322.7151215,radio://0/80/2M/4,-0.006659132428467274,-0.09145024418830872,1.0026851892471313,0.0013892978895455599,0.015476369298994541,0.0026774159632623196
81959,1777471322.7405167,radio://0/80/2M/A1,-0.009661121293902397,-0.7463810443878174,1.0371326208114624,-0.0015447495970875025,-0.05654788762331009,-0.0247455146163702
587821,1777471322.7719247,radio://0/80/2M/4,-0.006779431365430355,-0.090873122215271,1.0026580095291138,0.0022483011707663536,0.013620220124721527,0.0008107413304969668
82009,1777471322.7855113,radio://0/80/2M/A1,-0.009741165675222874,-0.7492414116859436,1.035939335823059,-0.0012991293333470821,-0.05746534839272499,-0.022877542302012444
587871,1777471322.8226452,radio://0/80/2M/4,-0.006657188292592764,-0.09031278640031815,1.0026605129241943,0.0030627918895334005,0.009877294301986694,-0.0002966950705740601
82059,1777471322.8371172,radio://0/80/2M/A1,-0.009760879911482334,-0.7520414590835571,1.0347875356674194,0.0006914971745572984,-0.053665973246097565,-0.023938531056046486
587921,1777471322.864046,radio://0/80/2M/4,-0.009534531272947788,-0.08867090195417404,1.000294804573059,-0.011518590152263641,0.012311263009905815,-0.013729370199143887
82109,1777471322.8899403,radio://0/80/2M/A1,-0.012202007696032524,-0.7509734034538269,1.0356776714324951,-0.010774413123726845,-0.02877384051680565,-0.01465094368904829
587971,1777471322.9132085,radio://0/80/2M/4,-0.013157222419977188,-0.0910191461443901,0.9982466101646423,-0.024415362626314163,-0.0024616376031190157,-0.018313627690076828
82159,1777471322.9376476,radio://0/80/2M/A1,-0.012967325747013092,-0.7524951100349426,1.0352485179901123,-0.012571042403578758,-0.02732093445956707,-0.01130425464361906
588021,1777471322.9576643,radio://0/80/2M/4,-0.014402918517589569,-0.09140151739120483,0.997804582118988,-0.023942425847053528,-0.005805169232189655,-0.01155173871666193
82209,1777471322.988238,radio://0/80/2M/A1,-0.01362371351569891,-0.7539279460906982,1.034586787223816,-0.012587319128215313,-0.028827788308262825,-0.016167813912034035
588071,1777471323.0125546,radio://0/80/2M/4,-0.013654695823788643,-0.08782458305358887,0.9985136389732361,-0.012067126110196114,0.017011424526572227,0.0015265671536326408
82259,1777471323.0370953,radio://0/80/2M/A1,-0.013995261862874031,-0.7553679347038269,1.034609317779541,-0.008113151416182518,-0.027821825817227364,-0.011677583679556847
588121,1777471323.0554352,radio://0/80/2M/4,-0.013717884197831154,-0.08560056239366531,0.9992959499359131,-0.005515197291970253,0.025651052594184875,0.009790520183742046
82309,1777471323.0852687,radio://0/80/2M/A1,-0.014284506440162659,-0.7567261457443237,1.0341267585754395,-0.0036964016035199165,-0.027143044397234917,-0.007669106125831604
588171,1777471323.1035721,radio://0/80/2M/4,-0.014713462442159653,-0.08818065375089645,0.998883068561554,-0.007624425459653139,0.003194849705323577,0.006237211171537638
82359,1777471323.1394658,radio://0/80/2M/A1,-0.014425440691411495,-0.7581627368927002,1.0338696241378784,-0.002527937525883317,-0.030925368890166283,-0.001990149263292551
588221,1777471323.154496,radio://0/80/2M/4,-0.014666001312434673,-0.08857131004333496,0.9992995262145996,-0.004669670481234789,-0.0013049516128376126,0.008055849000811577
82409,1777471323.1880407,radio://0/80/2M/A1,-0.014576585963368416,-0.7598395943641663,1.033815622329712,-0.003369002602994442,-0.03586075082421303,-0.0021311109885573387
588271,1777471323.207055,radio://0/80/2M/4,-0.013251641765236855,-0.08559680730104446,1.0005520582199097,0.005385034717619419,0.013038060627877712,0.014372708275914192
82461,1777471323.2389452,radio://0/80/2M/A1,-0.011487077921628952,-0.7671200037002563,1.0345757007598877,0.008956731297075748,-0.05719020217657089,0.003960399888455868
588321,1777471323.2543452,radio://0/80/2M/4,-0.01614590920507908,-0.08383385092020035,1.0008546113967896,-0.009026153944432735,0.01941142976284027,0.014869566075503826
82509,1777471323.286075,radio://0/80/2M/A1,-0.010975108481943607,-0.7699100971221924,1.03464674949646,0.011705540120601654,-0.057856280356645584,0.001273245783522725
588372,1777471323.3069358,radio://0/80/2M/4,-0.017370648682117462,-0.08185532689094543,1.001665711402893,-0.011869696900248528,0.02426740899682045,0.015318392775952816
82560,1777471323.3370216,radio://0/80/2M/A1,-0.006172870751470327,-0.7710425853729248,1.0345091819763184,0.027823103591799736,-0.04917961359024048,0.004629773553460836
588421,1777471323.3602786,radio://0/80/2M/4,-0.01795460656285286,-0.08020991086959839,1.0018900632858276,-0.010876656509935856,0.025156132876873016,0.011386757716536522
82613,1777471323.391091,radio://0/80/2M/A1,-0.00850148219615221,-0.7746540904045105,1.0333014726638794,0.011355631053447723,-0.05226243659853935,-0.010757249779999256
588471,1777471323.4083223,radio://0/80/2M/4,-0.012640982866287231,-0.08608415722846985,1.002051830291748,0.018030572682619095,-0.006573065649718046,0.008550955913960934
82659,1777471323.4354074,radio://0/80/2M/A1,-0.008178326301276684,-0.7780421376228333,1.0335711240768433,0.01035916805267334,-0.048007719218730927,-0.012317639775574207
588521,1777471323.4650397,radio://0/80/2M/4,-0.011539092287421227,-0.08676279336214066,1.0013777017593384,0.021069616079330444,-0.011657396331429482,-0.0003333264321554452
82711,1777471323.4964495,radio://0/80/2M/A1,-0.009904546663165092,-0.7774407267570496,1.0345103740692139,-0.002584979636594653,-0.03322486951947212,-0.0014553036307916045
588575,1777471323.5105522,radio://0/80/2M/4,-0.01055897120386362,-0.08727861940860748,1.001076102256775,0.020224668085575104,-0.013677417300641537,-0.0019494431326165795
82759,1777471323.5363634,radio://0/80/2M/A1,-0.009957101196050644,-0.7795311212539673,1.0340604782104492,-0.004499047063291073,-0.03515646234154701,-0.0031640720553696156
588621,1777471323.5641725,radio://0/80/2M/4,-0.010276516899466515,-0.08578622341156006,1.0015745162963867,0.017294229939579964,-0.0018807940650731325,0.0018724401015788317
82811,1777471323.5900025,radio://0/80/2M/A1,-0.006103299092501402,-0.7839643955230713,1.034799337387085,0.01835942454636097,-0.046901460736989975,0.0021021226420998573
588671,1777471323.6073027,radio://0/80/2M/4,-0.008664915338158607,-0.08465436100959778,1.0023669004440308,0.022156961262226105,0.00904077384620905,0.007253075949847698
82859,1777471323.635909,radio://0/80/2M/A1,-0.009158891625702381,-0.7889103889465332,1.0318584442138672,-0.005726078059524298,-0.059699613600969315,-0.01775481551885605
588721,1777471323.6617205,radio://0/80/2M/4,-0.010069693438708782,-0.08562008291482925,1.0015125274658203,0.005390542559325695,0.004281952977180481,-4.3005089537473395e-05
82909,1777471323.6862867,radio://0/80/2M/A1,-0.00942518375813961,-0.7918524742126465,1.0310503244400024,-0.005147841293364763,-0.057799726724624634,-0.015804175287485123
588771,1777471323.7139392,radio://0/80/2M/4,-0.011008263565599918,-0.0840887576341629,1.0017141103744507,-0.004200545139610767,0.011498065665364265,0.0019292577635496855
82959,1777471323.7357314,radio://0/80/2M/A1,-0.0101977763697505,-0.7940075993537903,1.0295178890228271,-0.008511265739798546,-0.05269032344222069,-0.026352830231189728
588821,1777471323.7607348,radio://0/80/2M/4,-0.01130495872348547,-0.08351112902164459,1.001813292503357,-0.007324021775275469,0.011446653865277767,0.0022250243928283453
83011,1777471323.7866852,radio://0/80/2M/A1,-0.01094881072640419,-0.7974568009376526,1.0284857749938965,-0.008730702102184296,-0.058315459638834,-0.025002064183354378
588871,1777471323.8067446,radio://0/80/2M/4,-0.013465485535562038,-0.08169840276241302,1.001595139503479,-0.016743149608373642,0.01711885817348957,-0.0005232080584391952
83059,1777471323.8359468,radio://0/80/2M/A1,-0.010533684864640236,-0.7998858690261841,1.0279568433761597,-0.004725352860987186,-0.051070522516965866,-0.01614217273890972
588921,1777471323.8636153,radio://0/80/2M/4,-0.009742910973727703,-0.08629568666219711,1.0009671449661255,0.004627394024282694,-0.0033689651172608137,-0.0009823531145229936
83111,1777471323.8885143,radio://0/80/2M/A1,-0.011769230477511883,-0.8021674752235413,1.0280112028121948,-0.007181594148278236,-0.04577392339706421,-0.00786072388291359
588971,1777471323.905108,radio://0/80/2M/4,-0.009248577989637852,-0.08681462705135345,1.0010459423065186,0.007802898064255714,-0.005907114595174789,-9.486025373917073e-05
83159,1777471323.9363987,radio://0/80/2M/A1,-0.011682802811264992,-0.8043021559715271,1.0282156467437744,-0.00563436234369874,-0.042828526347875595,-0.004757407121360302
589021,1777471323.9600413,radio://0/80/2M/4,-0.007424035109579563,-0.08551184087991714,1.0017294883728027,0.01578945480287075,0.00010423057392472401,0.004984349012374878
83209,1777471323.9870567,radio://0/80/2M/A1,-0.01085751038044691,-0.8076009154319763,1.0279964208602905,-0.0004457022878341377,-0.04450161010026932,-0.0033588542137295008
589071,1777471324.0176141,radio://0/80/2M/4,-0.009663665667176247,-0.08499299734830856,1.00059175491333,-0.0003546929219737649,0.0063546197488904,-0.0018781847320497036
83259,1777471324.0365663,radio://0/80/2M/A1,-0.011476700194180012,-0.8081629872322083,1.02840256690979,-0.0012482055462896824,-0.03573005646467209,0.0010383424814790487
589121,1777471324.0544698,radio://0/80/2M/4,-0.008462631143629551,-0.08623724430799484,1.0008199214935303,0.004472110420465469,-0.00011323342914693058,0.001413680613040924
83310,1777471324.0872593,radio://0/80/2M/A1,-0.010105042718350887,-0.8113046884536743,1.0283366441726685,0.008104086853563786,-0.04107210412621498,-0.002569213742390275
589172,1777471324.1099405,radio://0/80/2M/4,-0.0070471325889229774,-0.08537828922271729,1.0016146898269653,0.01156473346054554,0.005455223377794027,0.007995355874300003
83359,1777471324.1368103,radio://0/80/2M/A1,-0.009711164981126785,-0.8136303424835205,1.0282012224197388,0.009426223114132881,-0.04077862203121185,-0.001740373088978231
589221,1777471324.1612196,radio://0/80/2M/4,-0.006428686436265707,-0.08512020856142044,1.0021271705627441,0.01248344499617815,0.006124233361333609,0.009776458144187927
83409,1777471324.1899335,radio://0/80/2M/A1,-0.0086801303550601,-0.815912663936615,1.0283666849136353,0.013089844025671482,-0.04212075471878052,-0.0015674646710976958
589274,1777471324.2127678,radio://0/80/2M/4,-0.010062184184789658,-0.08747831732034683,0.9995614290237427,-0.0091463727876544,-0.002733190543949604,-0.007175886072218418
83459,1777471324.236379,radio://0/80/2M/A1,-0.008186736144125462,-0.816917359828949,1.0281527042388916,0.011316671967506409,-0.03566089645028114,-0.005537508521229029
589321,1777471324.2563581,radio://0/80/2M/4,-0.012422238476574421,-0.0843498483300209,0.9998770356178284,-0.02023516409099102,0.014491808600723743,-0.003652275074273348
83509,1777471324.2835,radio://0/80/2M/A1,-0.007614627946168184,-0.8187305927276611,1.0279077291488647,0.011537906713783741,-0.037169601768255234,-0.0036009722389280796
589372,1777471324.3142989,radio://0/80/2M/4,-0.01426625158637762,-0.08241867274045944,0.999894380569458,-0.024434126913547516,0.022311819717288017,-0.0012316645588725805
83559,1777471324.3370938,radio://0/80/2M/A1,-0.004788161721080542,-0.8222630023956299,1.0288677215576172,0.02267257310450077,-0.05073460936546326,0.005361545830965042
589421,1777471324.360772,radio://0/80/2M/4,-0.015983164310455322,-0.08134865760803223,0.9999719262123108,-0.026020297780632973,0.02123294584453106,0.0017662136815488338
83609,1777471324.3862195,radio://0/80/2M/A1,-0.003877962240949273,-0.824781060218811,1.029219627380371,0.01876223273575306,-0.05291082337498665,0.00523845199495554
589471,1777471324.405921,radio://0/80/2M/4,-0.01076983381062746,-0.08525217324495316,1.0010766983032227,0.008582012727856636,-0.0003657169872894883,0.01047345157712698
83659,1777471324.4339547,radio://0/80/2M/A1,-0.006206201389431953,-0.8298189043998718,1.0278598070144653,0.001516500604338944,-0.06269300729036331,-0.007458310574293137
589521,1777471324.456847,radio://0/80/2M/4,-0.011726484633982182,-0.08697269856929779,1.0003224611282349,0.008457916788756847,-0.007289262022823095,0.00624669948592782
83711,1777471324.488979,radio://0/80/2M/A1,-0.0066206566989421844,-0.8325473070144653,1.0272666215896606,-0.005326724611222744,-0.06207800656557083,-0.010567962191998959
589571,1777471324.52905,radio://0/80/2M/4,-0.012088754214346409,-0.08790171146392822,1.0000754594802856,0.006549200043082237,-0.012957893311977386,0.004086315631866455
83759,1777471324.5337512,radio://0/80/2M/A1,-0.007039499003440142,-0.835020899772644,1.0269559621810913,-0.00989480223506689,-0.06053885817527771,-0.008212359622120857
589623,1777471324.5605474,radio://0/80/2M/4,-0.012184226885437965,-0.08887454122304916,0.9999747276306152,0.0027627928648144007,-0.017447758466005325,0.004007728770375252
83811,1777471324.5886614,radio://0/80/2M/A1,-0.007534374482929707,-0.8375464081764221,1.026779294013977,-0.010359725914895535,-0.05698958411812782,-0.007597384974360466
589673,1777471324.6138883,radio://0/80/2M/4,-0.011409659869968891,-0.08980875462293625,1.000717282295227,0.007392726372927427,-0.019157741218805313,0.009479797445237637
83859,1777471324.635048,radio://0/80/2M/A1,-0.007398329209536314,-0.8399429321289062,1.026503086090088,-0.006211370695382357,-0.05208180099725723,-0.006950120907276869
83910,1777471324.6873598,radio://0/80/2M/A1,-0.007504486478865147,-0.8423306941986084,1.026279091835022,-0.005479237996041775,-0.04720339924097061,-0.006726624444127083
589721,1777471324.7057405,radio://0/80/2M/4,-0.011161459609866142,-0.0917169600725174,1.0013291835784912,0.006645082030445337,-0.02158500626683235,0.012093698605895042
589771,1777471324.7131376,radio://0/80/2M/4,-0.011194765567779541,-0.09232212603092194,1.0012714862823486,0.005055167246609926,-0.018967848271131516,0.009305350482463837
83959,1777471324.7336764,radio://0/80/2M/A1,-0.010272347368299961,-0.8397325873374939,1.0283533334732056,-0.015197262167930603,-0.019340362399816513,0.009421306662261486
589821,1777471324.753314,radio://0/80/2M/4,-0.012377867475152016,-0.09148862212896347,1.0009342432022095,0.0001851757406257093,-0.012558327056467533,0.005790359806269407
84010,1777471324.7897186,radio://0/80/2M/A1,-0.010606962256133556,-0.8403279781341553,1.0295144319534302,-0.0147201893851161,-0.01588374190032482,0.011548512615263462
589871,1777471324.8071804,radio://0/80/2M/4,-0.011903846636414528,-0.09270703047513962,1.0012881755828857,0.0014443629188463092,-0.011800834909081459,0.007210961077362299
84059,1777471324.835179,radio://0/80/2M/A1,-0.011853781528770924,-0.8413177728652954,1.0294572114944458,-0.01566162332892418,-0.01748819462954998,0.004001901485025883
589921,1777471324.8552175,radio://0/80/2M/4,-0.011779471300542355,-0.09294009208679199,1.0009444952011108,0.0013079192722216249,-0.00787670910358429,0.003549802815541625
84109,1777471324.8883684,radio://0/80/2M/A1,-0.012661267071962357,-0.8422117233276367,1.0292259454727173,-0.015518753789365292,-0.01907896064221859,9.649766434449703e-05
589971,1777471324.9235387,radio://0/80/2M/4,-0.012754631228744984,-0.09265632182359695,1.001557469367981,-0.006053894758224487,0.001032590982504189,0.006691836751997471
84159,1777471324.9338763,radio://0/80/2M/A1,-0.011472915299236774,-0.8460465669631958,1.028507947921753,-0.004659690894186497,-0.03345927223563194,-0.004187212325632572
590021,1777471324.962373,radio://0/80/2M/4,-0.01262236200273037,-0.09307993203401566,1.0021129846572876,-0.004677812103182077,0.0006512218969874084,0.009018560871481895
84209,1777471324.985761,radio://0/80/2M/A1,-0.01096205972135067,-0.8485968708992004,1.0278546810150146,0.003339135553687811,-0.03953858092427254,-0.009993348270654678
590071,1777471325.0077252,radio://0/80/2M/4,-0.014274448156356812,-0.09141188114881516,1.0021365880966187,-0.010187576524913311,0.006532974541187286,0.0064586373046040535
84259,1777471325.0354652,radio://0/80/2M/A1,-0.009019704535603523,-0.8524564504623413,1.0267313718795776,0.013575284741818905,-0.05176364257931709,-0.015850882977247238
590121,1777471325.057248,radio://0/80/2M/4,-0.013301446102559566,-0.09296663105487823,1.0022118091583252,-0.0026678000576794147,-0.0013917511096224189,0.005635846871882677
84309,1777471325.0842142,radio://0/80/2M/A1,-0.007636105176061392,-0.8547468781471252,1.026389241218567,0.017439240589737892,-0.050651147961616516,-0.011680076830089092
590171,1777471325.1047149,radio://0/80/2M/4,-0.014550570398569107,-0.09298788011074066,1.0024961233139038,-0.007841508835554123,-0.0008453549817204475,0.005491122603416443
84362,1777471325.1393034,radio://0/80/2M/A1,-0.00834448728710413,-0.8564050197601318,1.0259031057357788,0.010528337210416794,-0.04432935267686844,-0.006526564713567495
590223,1777471325.1652982,radio://0/80/2M/4,-0.01528872363269329,-0.09123867005109787,1.0020241737365723,-0.009252899326384068,0.009345784783363342,0.0005378085770644248
84411,1777471325.1846762,radio://0/80/2M/A1,-0.00709794694557786,-0.8581185340881348,1.025444507598877,0.013569880276918411,-0.041491635143756866,-0.010049349628388882
590271,1777471325.2047808,radio://0/80/2M/4,-0.015522857196629047,-0.09089729189872742,1.0028512477874756,-0.006682713981717825,0.009554993361234665,0.006208484992384911
84460,1777471325.2350264,radio://0/80/2M/A1,-0.00870162807404995,-0.860760509967804,1.0253475904464722,0.0009352538618259132,-0.04235191270709038,-0.012506571598351002
590321,1777471325.2550178,radio://0/80/2M/4,-0.013794003054499626,-0.09305808693170547,1.0032923221588135,0.004561774432659149,-0.0035094262566417456,0.007778544910252094
