timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
114636,1777472049.8511572,radio://0/80/2M/4,0.038941048085689545,-0.05971933528780937,1.0007644891738892,0.001382715767249465,-0.010084300301969051,-0.0007660374394617975
85485,1777472049.860494,radio://0/80/2M/A1,-0.1675901859998703,-0.47074663639068604,1.0287935733795166,0.004420814104378223,-0.03642081096768379,0.013656233437359333
114686,1777472049.8972738,radio://0/80/2M/4,0.04094036668539047,-0.0557396374642849,0.9990872144699097,0.010723006911575794,0.012138832360506058,-0.00779887055978179
85535,1777472049.909389,radio://0/80/2M/A1,-0.16794715821743011,-0.4705803394317627,1.0280952453613281,0.0034923197235912085,-0.03591141477227211,0.004855819046497345
114738,1777472049.9592016,radio://0/80/2M/4,0.039269816130399704,-0.055776163935661316,0.9995455145835876,-0.00020620426221285015,0.008698777295649052,-0.0028742928989231586
85585,1777472049.9609375,radio://0/80/2M/A1,-0.16528506577014923,-0.4698573648929596,1.029626488685608,0.014423527754843235,-0.02956272102892399,0.0106116384267807
114786,1777472050.007686,radio://0/80/2M/4,0.043508559465408325,-0.05978849157691002,0.9965917468070984,0.013554553501307964,-0.007386165205389261,-0.01859864965081215
85635,1777472050.010127,radio://0/80/2M/A1,-0.16477042436599731,-0.4716196656227112,1.0292202234268188,0.011992208659648895,-0.029421551153063774,0.0004985093837603927
114836,1777472050.0496917,radio://0/80/2M/4,0.04462870955467224,-0.05872100591659546,0.9973645806312561,0.014998313039541245,-0.0025011030957102776,-0.0035658683627843857
85685,1777472050.0603812,radio://0/80/2M/A1,-0.16820940375328064,-0.4750448167324066,1.0286636352539062,-0.008144879713654518,-0.036352407187223434,-0.0038003434892743826
114888,1777472050.0962112,radio://0/80/2M/4,0.04514330253005028,-0.058838218450546265,0.997967541217804,0.011475089937448502,-0.002859230386093259,0.004265559837222099
85738,1777472050.1137142,radio://0/80/2M/A1,-0.16970551013946533,-0.4796999990940094,1.0277674198150635,-0.01666470430791378,-0.04516066610813141,-0.011715591885149479
114936,1777472050.1417027,radio://0/80/2M/4,0.04878568276762962,-0.06182561814785004,1.000033974647522,0.023280004039406776,-0.012118767946958542,0.01515517383813858
85785,1777472050.159676,radio://0/80/2M/A1,-0.17021150887012482,-0.48228296637535095,1.0269023180007935,-0.01666003093123436,-0.05164296180009842,-0.016637548804283142
114988,1777472050.2034473,radio://0/80/2M/4,0.049848057329654694,-0.06265216320753098,1.0008097887039185,0.019910382106900215,-0.01199694350361824,0.015932299196720123
85835,1777472050.2102156,radio://0/80/2M/A1,-0.1700044721364975,-0.4808512032032013,1.0275758504867554,-0.012800252065062523,-0.03586618974804878,-0.010258988477289677
115036,1777472050.2533052,radio://0/80/2M/4,0.04913601279258728,-0.06254635751247406,1.0004709959030151,0.007363313343375921,-0.00903069507330656,0.007252374663949013
85885,1777472050.2576256,radio://0/80/2M/A1,-0.1708182692527771,-0.48304250836372375,1.025773286819458,-0.010288354940712452,-0.03621288761496544,-0.015024407766759396
115088,1777472050.291378,radio://0/80/2M/4,0.043781932443380356,-0.06605879217386246,0.9972447156906128,-0.0198066309094429,-0.012543895281851292,-0.013361794874072075
85935,1777472050.3128414,radio://0/80/2M/A1,-0.17114877700805664,-0.48545536398887634,1.0247029066085815,-0.006121215410530567,-0.04181413725018501,-0.011417514644563198
115136,1777472050.3403661,radio://0/80/2M/4,0.04199323058128357,-0.0660422146320343,0.9960810542106628,-0.0268381517380476,-0.009437784552574158,-0.015557835809886456
85985,1777472050.3603997,radio://0/80/2M/A1,-0.17119430005550385,-0.4879071116447449,1.0244476795196533,-0.0019243030110374093,-0.04679664224386215,-0.004994754679501057
115186,1777472050.395095,radio://0/80/2M/4,0.040560778230428696,-0.06656449288129807,0.995551586151123,-0.0280650295317173,-0.007773377932608128,-0.01156619656831026
86035,1777472050.4086177,radio://0/80/2M/A1,-0.17428196966648102,-0.48931702971458435,1.0272575616836548,-0.012431448325514793,-0.04173397645354271,0.014317353256046772
115236,1777472050.4386728,radio://0/80/2M/4,0.03906968981027603,-0.06486217677593231,0.9952167868614197,-0.028088243678212166,0.0008535630186088383,-0.00841227825731039
86085,1777472050.4578936,radio://0/80/2M/A1,-0.17194564640522003,-0.49420395493507385,1.0284388065338135,0.004212051164358854,-0.04952831193804741,0.02071443945169449
115286,1777472050.4918973,radio://0/80/2M/4,0.0406445674598217,-0.06396136432886124,0.9965061545372009,-0.008063067682087421,0.013488851487636566,0.007564201485365629
86135,1777472050.5125713,radio://0/80/2M/A1,-0.1704758107662201,-0.4941985607147217,1.0305713415145874,0.014913088642060757,-0.035577237606048584,0.025464549660682678
115336,1777472050.5503008,radio://0/80/2M/4,0.040944915264844894,-0.06335857510566711,0.997391402721405,-0.0015388478059321642,0.014329338446259499,0.012373569421470165
86185,1777472050.558885,radio://0/80/2M/A1,-0.16965554654598236,-0.49597159028053284,1.0317100286483765,0.01763060875236988,-0.03518659248948097,0.020168954506516457
115386,1777472050.6006277,radio://0/80/2M/4,0.03754214197397232,-0.06395454704761505,0.9959811568260193,-0.02128288336098194,0.011420411057770252,0.0024442141875624657
86235,1777472050.6091356,radio://0/80/2M/A1,-0.17037080228328705,-0.4989793598651886,1.0292500257492065,0.011532720178365707,-0.035152826458215714,-0.004227492026984692
115436,1777472050.6505654,radio://0/80/2M/4,0.03326268494129181,-0.06184634193778038,0.9952853322029114,-0.036554403603076935,0.020246734842658043,0.0010995912598446012
86285,1777472050.6624653,radio://0/80/2M/A1,-0.17201976478099823,-0.5034019947052002,1.0268590450286865,0.0037962310016155243,-0.03199524059891701,-0.01309389527887106
115486,1777472050.6975658,radio://0/80/2M/4,0.034276701509952545,-0.0646003857254982,0.9955176115036011,-0.022716376930475235,0.0005689683021046221,0.0032704814802855253
86335,1777472050.709599,radio://0/80/2M/A1,-0.17036336660385132,-0.5033743381500244,1.0276918411254883,0.005517037119716406,-0.023696431890130043,-0.00425005005672574
115536,1777472050.736686,radio://0/80/2M/4,0.033996228128671646,-0.06648124009370804,0.9954433441162109,-0.014193958602845669,-0.005661447532474995,0.003478272818028927
86385,1777472050.7593443,radio://0/80/2M/A1,-0.16846197843551636,-0.505835235118866,1.0283565521240234,0.01367906667292118,-0.028924863785505295,0.004163236357271671
115586,1777472050.7908227,radio://0/80/2M/4,0.03246379271149635,-0.0645807683467865,0.9952766299247742,-0.011987384408712387,-0.00035674322862178087,0.0034110993146896362
86435,1777472050.8151784,radio://0/80/2M/A1,-0.17110221087932587,-0.5111029148101807,1.02554190158844,-0.007631438784301281,-0.05201433598995209,-0.01705903373658657
115636,1777472050.8375604,radio://0/80/2M/4,0.03264382481575012,-0.06713470816612244,0.995487630367279,-0.006714732386171818,-0.009601282887160778,0.006842965725809336
86485,1777472050.859189,radio://0/80/2M/A1,-0.17325803637504578,-0.5114758014678955,1.024712085723877,-0.02275070734322071,-0.043983343988657,-0.01871027797460556
115686,1777472050.8906226,radio://0/80/2M/4,0.03202308714389801,-0.06894358992576599,0.9955734610557556,-0.006901586893945932,-0.017044931650161743,0.008118374273180962
86535,1777472050.9139733,radio://0/80/2M/A1,-0.17333579063415527,-0.5165718197822571,1.022178292274475,-0.018971672281622887,-0.056513555347919464,-0.025590956211090088
115736,1777472050.9357862,radio://0/80/2M/4,0.03354242071509361,-0.06840882450342178,0.9970644116401672,0.00391395902261138,-0.00947142019867897,0.016566475853323936
86585,1777472050.9601622,radio://0/80/2M/A1,-0.1740894764661789,-0.5193210244178772,1.0208473205566406,-0.016613991931080818,-0.05842641741037369,-0.02144717425107956
115786,1777472050.9866958,radio://0/80/2M/4,0.034950610250234604,-0.06802576035261154,0.9986587762832642,0.011207961477339268,-0.005008929409086704,0.02270703949034214
86635,1777472051.0098844,radio://0/80/2M/A1,-0.17386344075202942,-0.5212639570236206,1.0213336944580078,-0.008011529222130775,-0.05031228065490723,-0.0062652528285980225
115836,1777472051.0454485,radio://0/80/2M/4,0.03234002739191055,-0.06988727301359177,0.9978773593902588,-0.005328933708369732,-0.006946854293346405,0.013795558363199234
86685,1777472051.0570514,radio://0/80/2M/A1,-0.17525450885295868,-0.5239264369010925,1.020514726638794,-0.009776861406862736,-0.0502767451107502,-0.006288973614573479
115886,1777472051.0963416,radio://0/80/2M/4,0.03283099830150604,-0.0697610080242157,0.9988846182823181,-0.004864273127168417,-0.00472664600238204,0.015122554264962673
86735,1777472051.1091917,radio://0/80/2M/A1,-0.17452475428581238,-0.5237826704978943,1.0205360651016235,0.00020422335364855826,-0.04248005896806717,-0.002673870185390115
115936,1777472051.1459143,radio://0/80/2M/4,0.032674673944711685,-0.07020805776119232,0.9996528029441833,-0.0056708138436079025,-0.0057278769090771675,0.014269147999584675
86786,1777472051.1601777,radio://0/80/2M/A1,-0.1765674650669098,-0.5254783630371094,1.0216773748397827,-0.009566391818225384,-0.041635364294052124,0.004106027539819479
115986,1777472051.194564,radio://0/80/2M/4,0.03187556192278862,-0.07131365686655045,0.9997251033782959,-0.008651703596115112,-0.008965070359408855,0.01023771334439516
86835,1777472051.2092083,radio://0/80/2M/A1,-0.17434173822402954,-0.5306323170661926,1.0216634273529053,0.008148089051246643,-0.05184444040060043,0.00026163156144320965
116036,1777472051.2414505,radio://0/80/2M/4,0.02576158009469509,-0.07194900512695312,0.9975112676620483,-0.04293746128678322,-0.012825967743992805,-0.005833155009895563
86885,1777472051.2585523,radio://0/80/2M/A1,-0.17279468476772308,-0.5364304184913635,1.021374225616455,0.01570492424070835,-0.06488053500652313,-0.00466544646769762
86935,1777472051.3099773,radio://0/80/2M/A1,-0.16953788697719574,-0.5372599959373474,1.0224647521972656,0.029039528220891953,-0.05584856495261192,-0.001240394078195095
116086,1777472051.321083,radio://0/80/2M/4,0.02315789833664894,-0.07440802454948425,0.9957979321479797,-0.04718891158699989,-0.022579964250326157,-0.015001283027231693
116136,1777472051.3398583,radio://0/80/2M/4,0.020570233464241028,-0.07473839819431305,0.9948630928993225,-0.04888191446661949,-0.01930270344018936,-0.012055650353431702
86985,1777472051.3592956,radio://0/80/2M/A1,-0.1717185378074646,-0.5429368019104004,1.02009117603302,0.012663384899497032,-0.06657405942678452,-0.01797676831483841
116188,1777472051.3871257,radio://0/80/2M/4,0.018953459337353706,-0.07439715415239334,0.9948075413703918,-0.04131418466567993,-0.008978919126093388,-0.0036089224740862846
87035,1777472051.4146998,radio://0/80/2M/A1,-0.1716766059398651,-0.5468078255653381,1.0192198753356934,0.0069361175410449505,-0.0694626048207283,-0.018578413873910904
116236,1777472051.4439387,radio://0/80/2M/4,0.017227282747626305,-0.07284044474363327,0.9959484338760376,-0.03146639093756676,0.006704661995172501,0.008712654002010822
87085,1777472051.460132,radio://0/80/2M/A1,-0.17345404624938965,-0.5476748943328857,1.0193897485733032,-0.0028912187553942204,-0.05534142628312111,-0.012969093397259712
116289,1777472051.4898155,radio://0/80/2M/4,0.015766996890306473,-0.07280329614877701,0.9970583915710449,-0.025184299796819687,0.007900027558207512,0.016339320689439774
87135,1777472051.5097964,radio://0/80/2M/A1,-0.17250758409500122,-0.5499839782714844,1.0206210613250732,-0.001359148183837533,-0.0520239993929863,-0.0038618443068116903
116336,1777472051.5405972,radio://0/80/2M/4,0.02056208811700344,-0.07591454684734344,0.9979735612869263,0.007917553186416626,-0.0064156693406403065,0.021550165489315987
87185,1777472051.5574975,radio://0/80/2M/A1,-0.17310476303100586,-0.5529251098632812,1.0199854373931885,-0.001618458773009479,-0.0518413707613945,-0.0031283677089959383
116387,1777472051.5851848,radio://0/80/2M/4,0.019872190430760384,-0.07744285464286804,0.9981144070625305,0.011583668179810047,-0.007162319030612707,0.020326951518654823
87235,1777472051.6089785,radio://0/80/2M/A1,-0.1739898920059204,-0.550821840763092,1.021803617477417,-0.0010592833859845996,-0.04048173874616623,0.009647798724472523
116436,1777472051.6430404,radio://0/80/2M/4,0.01968689076602459,-0.07762309163808823,0.9988329410552979,0.011408248916268349,-0.004314200486987829,0.018398579210042953
87285,1777472051.6612098,radio://0/80/2M/A1,-0.17198628187179565,-0.553139328956604,1.022141933441162,0.009240156970918179,-0.04339773580431938,0.011520909145474434
116487,1777472051.6931522,radio://0/80/2M/4,0.020268302410840988,-0.07776061445474625,0.9997429251670837,0.011629462242126465,-0.001228116569109261,0.017072521150112152
87335,1777472051.7088192,radio://0/80/2M/A1,-0.17149850726127625,-0.5553328394889832,1.022696852684021,0.010198048315942287,-0.04481896758079529,0.011219209991395473
116536,1777472051.7356653,radio://0/80/2M/4,0.020420333370566368,-0.07705517113208771,1.0005812644958496,0.008858042769134045,0.005938251968473196,0.014172356575727463
87385,1777472051.7594407,radio://0/80/2M/A1,-0.16954520344734192,-0.5576115846633911,1.0234565734863281,0.020195968449115753,-0.04891248792409897,0.008444058708846569
116586,1777472051.797423,radio://0/80/2M/4,0.01756604015827179,-0.07616425305604935,0.9989591240882874,-0.010388758033514023,0.016216039657592773,0.001905584940686822
87435,1777472051.807414,radio://0/80/2M/A1,-0.16786323487758636,-0.5623394846916199,1.0224329233169556,0.027299970388412476,-0.05833995342254639,0.0007129016448743641
116636,1777472051.8404233,radio://0/80/2M/4,0.021486856043338776,-0.07265418022871017,1.00055992603302,0.009631382301449776,0.032380666583776474,0.0097314128652215
87485,1777472051.8609293,radio://0/80/2M/A1,-0.16944049298763275,-0.5634626746177673,1.0224826335906982,0.013022530823946,-0.05993087589740753,-0.0005249704699963331
116686,1777472051.891146,radio://0/80/2M/4,0.018520554527640343,-0.07334966212511063,0.9992388486862183,-0.008706999011337757,0.02562509849667549,-0.0008763566729612648
87535,1777472051.908993,radio://0/80/2M/A1,-0.17175650596618652,-0.5663314461708069,1.0225037336349487,-0.004683459643274546,-0.06170642003417015,0.00017021405801642686
116736,1777472051.9409077,radio://0/80/2M/4,0.015990838408470154,-0.07271664589643478,0.9978622794151306,-0.01867879182100296,0.019749464467167854,-0.006070564966648817
87585,1777472051.959038,radio://0/80/2M/A1,-0.17208194732666016,-0.571236252784729,1.0209437608718872,-0.007351892068982124,-0.07375436276197433,-0.008951800875365734
116786,1777472051.993195,radio://0/80/2M/4,0.01780751347541809,-0.0715198740363121,0.9994528889656067,-0.014039216563105583,0.01567758433520794,0.007109074853360653
87635,1777472052.0113883,radio://0/80/2M/A1,-0.17143888771533966,-0.5713746547698975,1.0212031602859497,-0.002086095279082656,-0.05778471753001213,-0.0026558360550552607
116836,1777472052.0396614,radio://0/80/2M/4,0.015593753196299076,-0.07219991087913513,0.9988890886306763,-0.018809814006090164,0.007764531299471855,0.0037903490010648966
87685,1777472052.0560877,radio://0/80/2M/A1,-0.17119236290454865,-0.5723288059234619,1.0218197107315063,0.00021762261167168617,-0.047777608036994934,0.003640107112005353
116886,1777472052.098366,radio://0/80/2M/4,0.015493129380047321,-0.0702999085187912,0.9997580647468567,-0.01013431791216135,0.016408607363700867,0.01202501729130745
87737,1777472052.110723,radio://0/80/2M/A1,-0.16961930692195892,-0.5784242749214172,1.0209251642227173,0.010129129514098167,-0.060879677534103394,-0.0021098169963806868
116936,1777472052.1330378,radio://0/80/2M/4,0.015560963191092014,-0.07154016196727753,1.0014592409133911,-0.003522429848089814,0.004647230263799429,0.019545596092939377
87785,1777472052.159008,radio://0/80/2M/A1,-0.1695186048746109,-0.579134464263916,1.0185540914535522,0.009209513664245605,-0.058143775910139084,-0.014313935302197933
116986,1777472052.1839306,radio://0/80/2M/4,0.015627190470695496,-0.0702832043170929,1.0024107694625854,0.0014965905575081706,0.010057500563561916,0.020098203793168068
87836,1777472052.2128615,radio://0/80/2M/A1,-0.1725965142250061,-0.5791706442832947,1.0188651084899902,-0.005739990156143904,-0.04685463756322861,-0.007825873792171478
117036,1777472052.234189,radio://0/80/2M/4,0.017881400883197784,-0.07311727851629257,1.002766489982605,0.01594570279121399,-0.0034199152141809464,0.01523987203836441
87885,1777472052.25934,radio://0/80/2M/A1,-0.16998668015003204,-0.5824857354164124,1.0178085565567017,0.003195849945768714,-0.04873788729310036,-0.012571291998028755
117086,1777472052.2906513,radio://0/80/2M/4,0.01679491624236107,-0.0724962130188942,1.0024656057357788,0.007989143021404743,-0.0047349026426672935,0.009153475984930992
87935,1777472052.3098865,radio://0/80/2M/A1,-0.17223893105983734,-0.585922360420227,1.0168665647506714,-0.005136832594871521,-0.0479457788169384,-0.00948354136198759
117136,1777472052.3399463,radio://0/80/2M/4,0.017323797568678856,-0.07183960825204849,1.0036003589630127,0.008701413869857788,-0.002379401121288538,0.012284673750400543
87985,1777472052.3581312,radio://0/80/2M/A1,-0.1728820651769638,-0.5852770805358887,1.017173409461975,-0.002815011888742447,-0.02482891082763672,-0.0051419432274997234
117186,1777472052.390556,radio://0/80/2M/4,0.020366422832012177,-0.07411718368530273,1.0054466724395752,0.022014735266566277,-0.014075019396841526,0.017754236236214638
88035,1777472052.4059956,radio://0/80/2M/A1,-0.17302976548671722,-0.58589768409729,1.0171476602554321,-0.000924766412936151,-0.02105407416820526,-0.0061205048114061356
117236,1777472052.4370215,radio://0/80/2M/4,0.018685562536120415,-0.0770513266324997,1.0045570135116577,0.006367611698806286,-0.026265889406204224,0.004607511218637228
88085,1777472052.4564352,radio://0/80/2M/A1,-0.16840901970863342,-0.5893582701683044,1.0171561241149902,0.023631475865840912,-0.03076813369989395,-0.0015380048425868154
117286,1777472052.490165,radio://0/80/2M/4,0.017601516097784042,-0.07737598568201065,1.0042136907577515,4.756250564241782e-05,-0.024747952818870544,0.000410541077144444
88135,1777472052.5093322,radio://0/80/2M/A1,-0.17367617785930634,-0.5902463793754578,1.016203761100769,-0.007522675674408674,-0.029363764449954033,-0.004953498020768166
117336,1777472052.5383768,radio://0/80/2M/4,0.016390327364206314,-0.07794763147830963,1.0036101341247559,-0.010553059168159962,-0.016349706798791885,-0.004177297931164503
88185,1777472052.561222,radio://0/80/2M/A1,-0.17532514035701752,-0.5921289920806885,1.0158997774124146,-0.015080701559782028,-0.0351901613175869,-0.004469207488000393
117386,1777472052.5856538,radio://0/80/2M/4,0.015861021354794502,-0.07899781316518784,1.0035618543624878,-0.012234806083142757,-0.014953297562897205,-0.0036861926782876253
88235,1777472052.6081598,radio://0/80/2M/A1,-0.17377124726772308,-0.5974388122558594,1.0147322416305542,-0.003531890455633402,-0.058694589883089066,-0.007197735831141472
117436,1777472052.6523633,radio://0/80/2M/4,0.017508340999484062,-0.07778927683830261,1.0036007165908813,-0.0015000799903646111,-0.001430103904567659,-0.0018952912651002407
88285,1777472052.659516,radio://0/80/2M/A1,-0.17338904738426208,-0.6027325391769409,1.013744592666626,-0.0004883271176367998,-0.07426483929157257,-0.007687350735068321
117486,1777472052.6914,radio://0/80/2M/4,0.015600231476128101,-0.0750914141535759,1.002497911453247,-0.007878020405769348,0.013539100997149944,-0.0061807818710803986
88335,1777472052.708453,radio://0/80/2M/A1,-0.17360174655914307,-0.6061685085296631,1.013360857963562,-0.0012453700182959437,-0.07239875942468643,-0.004608767572790384
117536,1777472052.738782,radio://0/80/2M/4,0.01650184951722622,-0.07198339700698853,1.002564787864685,-0.0007207447779364884,0.028120610862970352,-0.0013324521714821458
88385,1777472052.7629888,radio://0/80/2M/A1,-0.17431652545928955,-0.6086381673812866,1.0135564804077148,-0.003466109512373805,-0.0656818374991417,-0.0024067857302725315
117586,1777472052.7853901,radio://0/80/2M/4,0.01686268486082554,-0.0704941600561142,1.0028022527694702,0.0031234549824148417,0.029608450829982758,0.0009785700822249055
88435,1777472052.807875,radio://0/80/2M/A1,-0.17442622780799866,-0.6118883490562439,1.0134434700012207,-0.0011704544303938746,-0.06448230892419815,-0.0024292441084980965
117636,1777472052.8349464,radio://0/80/2M/4,0.01602283865213394,-0.07025612145662308,1.0034081935882568,-0.0010588287841528654,0.0234744381159544,0.005811398848891258
88485,1777472052.8581645,radio://0/80/2M/A1,-0.17766785621643066,-0.6084566712379456,1.0164375305175781,-0.017706841230392456,-0.027961663901805878,0.01577017642557621
117686,1777472052.8903365,radio://0/80/2M/4,0.017291156575083733,-0.07257717847824097,1.0030815601348877,0.003562460420653224,0.008061820641160011,0.0029445569962263107
88535,1777472052.9070392,radio://0/80/2M/A1,-0.17972201108932495,-0.609005331993103,1.0177006721496582,-0.025038110092282295,-0.018893809989094734,0.02090725675225258
117736,1777472052.9367573,radio://0/80/2M/4,0.018151218071579933,-0.06974944472312927,1.0035592317581177,0.008546030148863792,0.020663315430283546,0.0048613217659294605
88585,1777472052.958165,radio://0/80/2M/A1,-0.1817520260810852,-0.6096563339233398,1.018664836883545,-0.027176422998309135,-0.014425684697926044,0.021406248211860657
117786,1777472052.9891953,radio://0/80/2M/4,0.018859384581446648,-0.06770813465118408,1.0039091110229492,0.011781508103013039,0.02712828665971756,0.0052269515581429005
88635,1777472053.009358,radio://0/80/2M/A1,-0.1782529205083847,-0.61922287940979,1.0167486667633057,-0.0012975938152521849,-0.048201024532318115,0.003048112615942955
117836,1777472053.0409946,radio://0/80/2M/4,0.01912081241607666,-0.06605583429336548,1.0031167268753052,0.010837825015187263,0.02907354012131691,0.00014655485574621707
88685,1777472053.0586603,radio://0/80/2M/A1,-0.1782272309064865,-0.6217243671417236,1.0168365240097046,0.002061805222183466,-0.05107324942946434,0.0016209832392632961
117886,1777472053.0860927,radio://0/80/2M/4,0.021183457225561142,-0.06682509928941727,1.0030145645141602,0.01760125905275345,0.020760726183652878,-0.002218847395852208
88735,1777472053.1062887,radio://0/80/2M/A1,-0.1768377125263214,-0.625800371170044,1.016965389251709,0.010589935816824436,-0.05540929734706879,0.004321658983826637
117936,1777472053.1392796,radio://0/80/2M/4,0.019690487533807755,-0.06699720770120621,1.0025603771209717,0.005327287595719099,0.014750231057405472,-0.002356390468776226
88785,1777472053.1593757,radio://0/80/2M/A1,-0.17571263015270233,-0.6232047080993652,1.017021656036377,0.014609072357416153,-0.020984919741749763,0.0034807343035936356
117986,1777472053.1901853,radio://0/80/2M/4,0.019885024055838585,-0.0663565918803215,1.0024586915969849,0.002440383192151785,0.011112024076282978,-0.0012797125382348895
88835,1777472053.2072568,radio://0/80/2M/A1,-0.17380063235759735,-0.6240782737731934,1.0187009572982788,0.02282472886145115,-0.009681208990514278,0.005218775477260351
118036,1777472053.2430036,radio://0/80/2M/4,0.018089869990944862,-0.06781291961669922,1.0022761821746826,-0.009738286025822163,-0.004407786298543215,0.0004842107882723212
88885,1777472053.2713034,radio://0/80/2M/A1,-0.17837733030319214,-0.626791775226593,1.016335368156433,-0.00020279266755096614,-0.004943252075463533,-0.0064584119245409966
118086,1777472053.2850752,radio://0/80/2M/4,0.017655881121754646,-0.06799492239952087,1.0022971630096436,-0.009679192677140236,-0.005988548509776592,0.001524841645732522
88935,1777472053.3157675,radio://0/80/2M/A1,-0.1784656047821045,-0.6268219351768494,1.016072154045105,-0.0034030205570161343,0.003462608205154538,-0.004387918394058943
118136,1777472053.3447351,radio://0/80/2M/4,0.016858063638210297,-0.06750360876321793,1.0017281770706177,-0.010521044954657555,-0.003302535740658641,-0.0019184504635632038
88985,1777472053.3581793,radio://0/80/2M/A1,-0.18155226111412048,-0.6275277137756348,1.016274094581604,-0.020541105419397354,0.004833386279642582,-0.002761629642918706
118186,1777472053.3902323,radio://0/80/2M/4,0.017381301149725914,-0.06535648554563522,1.0013173818588257,-0.004530990496277809,0.005273505114018917,-0.001913134939968586
89035,1777472053.4062977,radio://0/80/2M/A1,-0.1827755719423294,-0.6263108253479004,1.0168862342834473,-0.02418108843266964,0.013438250869512558,0.0034023153129965067
118236,1777472053.43911,radio://0/80/2M/4,0.019295329228043556,-0.06452799588441849,1.0004984140396118,0.00753418356180191,0.008053156547248363,-0.004917275160551071
89085,1777472053.4561203,radio://0/80/2M/A1,-0.18387074768543243,-0.6228466033935547,1.0180003643035889,-0.024715838953852654,0.03226128965616226,0.010712025687098503
118286,1777472053.487802,radio://0/80/2M/4,0.02088707499206066,-0.06746262311935425,1.0011130571365356,0.01430486235767603,0.0028172130696475506,-0.0016869599930942059
89135,1777472053.5084767,radio://0/80/2M/A1,-0.18317076563835144,-0.6238439083099365,1.0176098346710205,-0.015119485557079315,0.02958531677722931,0.005432258825749159
118336,1777472053.5431306,radio://0/80/2M/4,0.02378246746957302,-0.06678248941898346,1.0025204420089722,0.023090779781341553,0.0030057248659431934,0.004238894674926996
89185,1777472053.555856,radio://0/80/2M/A1,-0.18244564533233643,-0.6234803795814514,1.0169360637664795,-0.003339963499456644,0.02790752984583378,-0.0041982997208833694
118386,1777472053.5871568,radio://0/80/2M/4,0.02492712438106537,-0.06667688488960266,1.0028821229934692,0.022518662735819817,0.003813735907897353,0.005479989107698202
89235,1777472053.6070368,radio://0/80/2M/A1,-0.1824726164340973,-0.6221140623092651,1.0166417360305786,0.0019754148088395596,0.026588719338178635,-0.007793842814862728
118436,1777472053.6394436,radio://0/80/2M/4,0.023350581526756287,-0.0642954558134079,1.0000172853469849,0.005577509757131338,0.02007896825671196,-0.014152495190501213
89285,1777472053.6564772,radio://0/80/2M/A1,-0.18077027797698975,-0.6207390427589417,1.016784906387329,0.013382939621806145,0.02719591185450554,-0.007816819474101067
118486,1777472053.6842654,radio://0/80/2M/4,0.022608894854784012,-0.06488903611898422,0.9988197088241577,-0.0026393418665975332,0.012359820306301117,-0.01627318561077118
89337,1777472053.70767,radio://0/80/2M/A1,-0.18318895995616913,-0.6209855675697327,1.0169063806533813,-0.0007346287602558732,0.01896762289106846,-0.005454662721604109
118536,1777472053.7354774,radio://0/80/2M/4,0.02171929180622101,-0.06551884114742279,0.9989017844200134,-0.009179382584989071,0.0033629112876951694,-0.007118167821317911
89385,1777472053.7584932,radio://0/80/2M/A1,-0.18298768997192383,-0.6189379692077637,1.0171761512756348,0.002118815900757909,0.020685231313109398,-0.0032241065055131912
118586,1777472053.7872095,radio://0/80/2M/4,0.022093260660767555,-0.06306762993335724,0.9990857243537903,-0.006387055851519108,0.014137194491922855,0.0008008216973394156
89435,1777472053.8132427,radio://0/80/2M/A1,-0.18023693561553955,-0.6183687448501587,1.0163850784301758,0.012777558527886868,0.01919383555650711,-0.00389339542016387
118636,1777472053.8384912,radio://0/80/2M/4,0.02099553495645523,-0.06374859064817429,0.998133659362793,-0.010428600944578648,0.006045600399374962,-0.0034465668722987175
89485,1777472053.8584714,radio://0/80/2M/A1,-0.17870955169200897,-0.6196862459182739,1.0155211687088013,0.01955188624560833,0.012025349773466587,-0.005894674453884363
118686,1777472053.9053884,radio://0/80/2M/4,0.022841669619083405,-0.06303273141384125,0.9991753101348877,6.136744923423976e-05,0.0032379659824073315,0.008601979352533817
89535,1777472053.906858,radio://0/80/2M/A1,-0.17778566479682922,-0.6210542917251587,1.0150622129440308,0.020090652629733086,-0.0020449403673410416,-0.008265473879873753
118736,1777472053.9450374,radio://0/80/2M/4,0.02336164377629757,-0.062492214143276215,0.9995551705360413,0.0028133909218013287,0.002846245653927326,0.009272037073969841
89585,1777472053.95586,radio://0/80/2M/A1,-0.17639772593975067,-0.6221091747283936,1.014577865600586,0.02059299126267433,-0.011031152680516243,-0.00853172317147255
118789,1777472053.9867947,radio://0/80/2M/4,0.023821303620934486,-0.06423745304346085,1.0002720355987549,0.004792556166648865,-0.006509225815534592,0.00959802232682705
89635,1777472054.0074177,radio://0/80/2M/A1,-0.17305633425712585,-0.618769109249115,1.0143965482711792,0.03128108009696007,-0.0005760220228694379,-0.003744070651009679
118836,1777472054.042771,radio://0/80/2M/4,0.024495260789990425,-0.06527520716190338,1.0003724098205566,0.006926005706191063,-0.00876797828823328,0.007301634643226862
89685,1777472054.0636387,radio://0/80/2M/A1,-0.16922710835933685,-0.6195391416549683,1.0145443677902222,0.04222907871007919,-0.0013017610181123018,-0.001588030718266964
