timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
933764,1777465571.5908105,radio://0/80/2M/4,0.026792876422405243,-1.156827449798584,0.11422073096036911,0.0042806160636246204,0.022508641704916954,0.16351519525051117
1466244,1777465571.6104856,radio://0/80/2M/A1,-0.031000254675745964,-0.005146510899066925,0.851396381855011,0.009599193930625916,-0.00556542444974184,0.23126019537448883
933814,1777465571.6604004,radio://0/80/2M/4,0.026464400812983513,-1.154966115951538,0.12338902056217194,0.003554213559255004,0.024736106395721436,0.18519209325313568
1466295,1777465571.662126,radio://0/80/2M/A1,-0.03164185956120491,-0.004877721890807152,0.8632112741470337,0.003613557666540146,-0.002968911547213793,0.22875893115997314
933864,1777465571.6965165,radio://0/80/2M/4,0.026955967769026756,-1.153059482574463,0.13208286464214325,0.006926833186298609,0.027077555656433105,0.1956334263086319
1466344,1777465571.7088327,radio://0/80/2M/A1,-0.0316397026181221,-0.004356136545538902,0.8741812109947205,0.002843473805114627,0.0010186467552557588,0.2175537794828415
933914,1777465571.7426808,radio://0/80/2M/4,0.02742950990796089,-1.1507643461227417,0.14049646258354187,0.009776553139090538,0.0319257453083992,0.20083169639110565
1466394,1777465571.758776,radio://0/80/2M/A1,-0.03160177543759346,-0.003954293206334114,0.884826123714447,0.002616212936118245,0.00493372417986393,0.21347640454769135
933964,1777465571.7892578,radio://0/80/2M/4,0.02786688320338726,-1.1490249633789062,0.15036973357200623,0.011282202787697315,0.030212610960006714,0.2123282104730606
1466445,1777465571.8113503,radio://0/80/2M/A1,-0.03302662819623947,-0.006248545832931995,0.8941056728363037,-0.004476146772503853,-0.005465593654662371,0.20260697603225708
934014,1777465571.8347957,radio://0/80/2M/4,0.029439125210046768,-1.1499475240707397,0.15921056270599365,0.016700075939297676,0.0156694483011961,0.21311910450458527
1466494,1777465571.8602376,radio://0/80/2M/A1,-0.03193630278110504,-0.004663699306547642,0.9062941670417786,0.0025459739845246077,-0.0011612294474616647,0.21361538767814636
934064,1777465571.8857756,radio://0/80/2M/4,0.02994193136692047,-1.1491830348968506,0.17001307010650635,0.015097216702997684,0.010506484657526016,0.22262224555015564
1466544,1777465571.909506,radio://0/80/2M/A1,-0.03101918287575245,-0.00536039425060153,0.916671633720398,0.00629920931532979,-0.0026643890887498856,0.21403813362121582
934114,1777465571.9451134,radio://0/80/2M/4,0.03052036464214325,-1.1486204862594604,0.18180114030838013,0.01335475780069828,0.006110361777245998,0.23858954012393951
1466594,1777465571.9595916,radio://0/80/2M/A1,-0.03249916061758995,-0.005243012215942144,0.9285942316055298,-0.0009638536721467972,-0.00047572096809744835,0.22263403236865997
934164,1777465571.988486,radio://0/80/2M/4,0.030914336442947388,-1.1476913690567017,0.19622300565242767,0.011661605909466743,0.005979273468255997,0.26411792635917664
1466644,1777465572.0099003,radio://0/80/2M/A1,-0.03106810711324215,-0.005177861545234919,0.9405468702316284,0.005010718945413828,0.001247632084414363,0.22735394537448883
934214,1777465572.0394068,radio://0/80/2M/4,0.03109995275735855,-1.1470881700515747,0.2099631428718567,0.009185118600726128,0.004684014245867729,0.2725541293621063
1466694,1777465572.0599785,radio://0/80/2M/A1,-0.03121555969119072,-0.005114515777677298,0.9508813619613647,0.003448914736509323,0.0005022957338951528,0.21957877278327942
934264,1777465572.104776,radio://0/80/2M/4,0.03136518597602844,-1.1469719409942627,0.22366471588611603,0.006652487441897392,0.0018466510809957981,0.2768957316875458
1466744,1777465572.1102593,radio://0/80/2M/A1,-0.03274649381637573,-0.005776715464890003,0.9626778960227966,-0.006115260999649763,-0.00258586835116148,0.22336602210998535
934314,1777465572.155361,radio://0/80/2M/4,0.03165727108716965,-1.1468883752822876,0.23750394582748413,0.005262473598122597,0.0005176832783035934,0.28164243698120117
1466794,1777465572.1597908,radio://0/80/2M/A1,-0.0320538766682148,-0.0057600876316428185,0.9754142761230469,-0.0004132080066483468,-0.0010441109770908952,0.22963453829288483
934364,1777465572.1938918,radio://0/80/2M/4,0.031817056238651276,-1.1469014883041382,0.25151413679122925,0.003713297890499234,-0.0005102291470393538,0.28305426239967346
1466844,1777465572.211275,radio://0/80/2M/A1,-0.03167351707816124,-0.0068639665842056274,0.9871830344200134,0.0015237481566146016,-0.007468007504940033,0.2280203253030777
934414,1777465572.2371995,radio://0/80/2M/4,0.02909049391746521,-1.142716884613037,0.2672388255596161,-0.01201656460762024,0.01766781508922577,0.28704607486724854
1466894,1777465572.2593763,radio://0/80/2M/A1,-0.0315711535513401,-0.00807570293545723,0.9984447956085205,0.0015543701592832804,-0.012605978175997734,0.2240726798772812
934464,1777465572.287672,radio://0/80/2M/4,0.028856806457042694,-1.1427104473114014,0.28161710500717163,-0.011938163079321384,0.015403415076434612,0.2841360569000244
1466944,1777465572.3097024,radio://0/80/2M/A1,-0.031498413532972336,-0.008692445233464241,1.0096673965454102,0.001216762699186802,-0.011961559765040874,0.22550669312477112
934514,1777465572.3397255,radio://0/80/2M/4,0.02826257236301899,-1.141958236694336,0.29576483368873596,-0.011615890078246593,0.014393836259841919,0.28087812662124634
1466994,1777465572.3607235,radio://0/80/2M/A1,-0.03433963283896446,-0.007971657440066338,1.0189003944396973,-0.01270300056785345,-0.005725812632590532,0.2074267417192459
934564,1777465572.3859699,radio://0/80/2M/4,0.027709443122148514,-1.14129638671875,0.3097379505634308,-0.010399702936410904,0.011964633129537106,0.27804034948349
1467044,1777465572.4112914,radio://0/80/2M/A1,-0.03518153727054596,-0.00881847646087408,1.027864933013916,-0.01434253342449665,-0.006231024395674467,0.1872110813856125
934614,1777465572.4567652,radio://0/80/2M/4,0.027231231331825256,-1.1407625675201416,0.3235674202442169,-0.008690332993865013,0.009463449008762836,0.27420252561569214
1467094,1777465572.4621317,radio://0/80/2M/A1,-0.03473742678761482,-0.00832146592438221,1.0378007888793945,-0.007887297309935093,-0.001956129213795066,0.18418429791927338
934664,1777465572.487039,radio://0/80/2M/4,0.02701074630022049,-1.137664556503296,0.3391226828098297,-0.006539628375321627,0.018466075882315636,0.274252325296402
1467144,1777465572.5154848,radio://0/80/2M/A1,-0.03495857119560242,-0.0086204307153821,1.0462144613265991,-0.0052664694376289845,-0.0011157144326716661,0.16470718383789062
1467194,1777465572.5590444,radio://0/80/2M/A1,-0.035427600145339966,-0.009088105522096157,1.0556131601333618,-0.0039186072535812855,-0.0013341722078621387,0.15929093956947327
934714,1777465572.5624247,radio://0/80/2M/4,0.026770472526550293,-1.1366584300994873,0.35265934467315674,-0.0050813425332307816,0.016759118065238,0.26626092195510864
934764,1777465572.5858314,radio://0/80/2M/4,0.02656339854001999,-1.1359585523605347,0.3664438724517822,-0.003768929513171315,0.013139835558831692,0.2656506299972534
1467244,1777465572.609796,radio://0/80/2M/A1,-0.03558377921581268,-0.009137379936873913,1.063127040863037,-0.002374236239120364,-0.0006454798858612776,0.14173458516597748
934814,1777465572.634998,radio://0/80/2M/4,0.027786681428551674,-1.1368894577026367,0.37748464941978455,0.0029739500023424625,0.003125517163425684,0.24970737099647522
1467294,1777465572.6604908,radio://0/80/2M/A1,-0.036086298525333405,-0.009351855143904686,1.0709962844848633,-0.0031383847817778587,-0.0017770279664546251,0.13221250474452972
934864,1777465572.7026985,radio://0/80/2M/4,0.02798185497522354,-1.1377509832382202,0.38994255661964417,0.0032351678237318993,-0.006189503241330385,0.24480357766151428
1467344,1777465572.7108052,radio://0/80/2M/A1,-0.03764050081372261,-0.008830051869153976,1.0771135091781616,-0.009489420801401138,-5.6663564464543015e-05,0.12031331658363342
934914,1777465572.7343957,radio://0/80/2M/4,0.028042711317539215,-1.1383264064788818,0.40303313732147217,0.002871639095246792,-0.01043015904724598,0.2491159439086914
1467394,1777465572.7607408,radio://0/80/2M/A1,-0.038097403943538666,-0.00882592611014843,1.0826423168182373,-0.008764480240643024,0.00029050838202238083,0.09938424825668335
934964,1777465572.7910035,radio://0/80/2M/4,0.028748035430908203,-1.1398309469223022,0.41521409153938293,0.004999693017452955,-0.016557209193706512,0.2473839819431305
1467444,1777465572.81042,radio://0/80/2M/A1,-0.03925921022891998,-0.009782865643501282,1.087876558303833,-0.010005359537899494,-0.003917308524250984,0.07285360246896744
935014,1777465572.8406126,radio://0/80/2M/4,0.028887366876006126,-1.1407963037490845,0.428083211183548,0.0032737201545387506,-0.018200300633907318,0.25276389718055725
1467494,1777465572.8590395,radio://0/80/2M/A1,-0.03966102749109268,-0.00983086135238409,1.0902442932128906,-0.00789709948003292,-0.002787745790556073,0.05588092654943466
935064,1777465572.8934155,radio://0/80/2M/4,0.03200238198041916,-1.1465917825698853,0.43910789489746094,0.015866147354245186,-0.04157277196645737,0.24643191695213318
1467544,1777465572.9105399,radio://0/80/2M/A1,-0.04056290537118912,-0.00920374970883131,1.0921694040298462,-0.00734380166977644,0.0013660355471074581,0.03518357127904892
935114,1777465572.9526653,radio://0/80/2M/4,0.03004767745733261,-1.145634412765503,0.450385719537735,0.004346996080130339,-0.029557911679148674,0.23473961651325226
1467594,1777465572.9564528,radio://0/80/2M/A1,-0.04080812633037567,-0.010424943640828133,1.0921257734298706,-0.004551166668534279,-0.0030921297147870064,0.010163689963519573
935164,1777465573.0056818,radio://0/80/2M/4,0.029769284650683403,-1.1464653015136719,0.4615764915943146,6.291878526099026e-05,-0.022275147959589958,0.23457859456539154
1467644,1777465573.0122614,radio://0/80/2M/A1,-0.04098030924797058,-0.010583347640931606,1.0923471450805664,-0.0022886868100613356,-0.0034169917926192284,0.00016030226834118366
935215,1777465573.0354455,radio://0/80/2M/4,0.031202461570501328,-1.1479383707046509,0.47565996646881104,0.007442214526236057,-0.02768997848033905,0.25006845593452454
1467694,1777465573.0582862,radio://0/80/2M/A1,-0.04166322201490402,-0.0109347403049469,1.093945860862732,-0.0033365997951477766,-0.004343352280557156,0.0013730794889852405
935264,1777465573.0848231,radio://0/80/2M/4,0.03212403878569603,-1.1499600410461426,0.4887721836566925,0.008448448963463306,-0.025047244504094124,0.25374510884284973
1467744,1777465573.1083417,radio://0/80/2M/A1,-0.04132333770394325,-0.011312121525406837,1.0938352346420288,0.00032859426573850214,-0.005467788316309452,-0.002907398622483015
935314,1777465573.146472,radio://0/80/2M/4,0.03253715857863426,-1.151088833808899,0.5013893842697144,0.008022808469831944,-0.019805189222097397,0.2514937222003937
1467794,1777465573.1604965,radio://0/80/2M/A1,-0.04136451706290245,-0.01176435686647892,1.0928080081939697,0.0013807301875203848,-0.0053447517566382885,-0.011331319808959961
935364,1777465573.193944,radio://0/80/2M/4,0.033494967967271805,-1.1515861749649048,0.5131053924560547,0.009022509679198265,-0.012734008021652699,0.24822990596294403
1467844,1777465573.2122076,radio://0/80/2M/A1,-0.04126565903425217,-0.012016830034554005,1.0921664237976074,0.002508270787075162,-0.004789439495652914,-0.012807543389499187
935414,1777465573.2365098,radio://0/80/2M/4,0.03378450497984886,-1.1519461870193481,0.5240036249160767,0.005863193888217211,-0.00751742348074913,0.2387363463640213
1467894,1777465573.2616389,radio://0/80/2M/A1,-0.04130030795931816,-0.01200464740395546,1.0912704467773438,0.0022954316809773445,-0.0025347890332341194,-0.019121777266263962
935464,1777465573.2901115,radio://0/80/2M/4,0.03395053371787071,-1.1521632671356201,0.5354413986206055,0.0035560717806220055,-0.003209093352779746,0.23575234413146973
1467944,1777465573.3065498,radio://0/80/2M/A1,-0.04122595116496086,-0.011950627900660038,1.0904195308685303,0.0029037906788289547,0.0001850804255809635,-0.016699891537427902
935514,1777465573.3542469,radio://0/80/2M/4,0.03421596437692642,-1.1524485349655151,0.5484797954559326,0.0027978462167084217,-0.0008284772629849613,0.23902232944965363
1467994,1777465573.3617315,radio://0/80/2M/A1,-0.04307287931442261,-0.011713176965713501,1.0918227434158325,-0.003680008929222822,0.001823499915190041,-0.00846092589199543
935564,1777465573.4102747,radio://0/80/2M/4,0.03425633907318115,-1.1525651216506958,0.560634195804596,0.0005452006589621305,0.0003000857832375914,0.2410012185573578
1468044,1777465573.412011,radio://0/80/2M/A1,-0.04279137775301933,-0.01136451493948698,1.0921223163604736,-0.00043491271208040416,0.003021803218871355,-0.008318055421113968
935614,1777465573.4354563,radio://0/80/2M/4,0.026744289323687553,-1.1423680782318115,0.5773352384567261,-0.030506879091262817,0.034544315189123154,0.25346529483795166
1468094,1777465573.4605598,radio://0/80/2M/A1,-0.0428377166390419,-0.011766436509788036,1.0921744108200073,0.0013480299385264516,0.0028105992823839188,-0.010798518545925617
935664,1777465573.4948952,radio://0/80/2M/4,0.025331078097224236,-1.1397467851638794,0.5882164239883423,-0.03190403804183006,0.0411917045712471,0.2432580590248108
1468144,1777465573.5111403,radio://0/80/2M/A1,-0.04269150644540787,-0.011701656505465508,1.0916446447372437,0.0032914995681494474,0.0032312157563865185,-0.014503023587167263
935714,1777465573.5353026,radio://0/80/2M/4,0.024211661890149117,-1.1374932527542114,0.6008610725402832,-0.030815593898296356,0.042372457683086395,0.24133440852165222
1468194,1777465573.561048,radio://0/80/2M/A1,-0.041715677827596664,-0.012645827606320381,1.0893123149871826,0.007354145869612694,-0.0021473930682986975,-0.025767644867300987
935764,1777465573.5845857,radio://0/80/2M/4,0.022716304287314415,-1.1354620456695557,0.6128287315368652,-0.028542786836624146,0.038313303142786026,0.23780257999897003
1468244,1777465573.611104,radio://0/80/2M/A1,-0.042419034987688065,-0.012289077043533325,1.0888117551803589,0.001283177174627781,-0.000592363066971302,-0.02306213602423668
935814,1777465573.639649,radio://0/80/2M/4,0.024203293025493622,-1.1401867866516113,0.6230760216712952,-0.013914932496845722,0.0027072173543274403,0.24462902545928955
1468294,1777465573.6605484,radio://0/80/2M/A1,-0.04150776192545891,-0.01311190240085125,1.0871613025665283,0.004533756524324417,-0.005379769951105118,-0.023966029286384583
935864,1777465573.6973546,radio://0/80/2M/4,0.025240909308195114,-1.1398850679397583,0.6339851021766663,-0.0016102107474580407,-0.002791715320199728,0.23433595895767212
1468344,1777465573.7098596,radio://0/80/2M/A1,-0.04170007258653641,-0.013467013835906982,1.0862014293670654,0.0015215444145724177,-0.006802115589380264,-0.024771083146333694
1468395,1777465573.762025,radio://0/80/2M/A1,-0.04144608974456787,-0.014057733118534088,1.08537757396698,0.001611348008736968,-0.00849534198641777,-0.020570075139403343
935914,1777465573.764817,radio://0/80/2M/4,0.025320889428257942,-1.1398624181747437,0.6452292203903198,0.0020219876896589994,-0.007408699952065945,0.22553196549415588
935964,1777465573.7896838,radio://0/80/2M/4,0.025545647367835045,-1.1402570009231567,0.6562505960464478,0.0043366895988583565,-0.009577385149896145,0.22049495577812195
1468444,1777465573.8068254,radio://0/80/2M/A1,-0.04124917462468147,-0.014571335166692734,1.084928274154663,0.0018526336643844843,-0.00842676218599081,-0.019339943304657936
936014,1777465573.8381212,radio://0/80/2M/4,0.02579399012029171,-1.1407567262649536,0.6672567129135132,0.005404973402619362,-0.0102844862267375,0.2199653536081314
1468494,1777465573.8573592,radio://0/80/2M/A1,-0.04225854203104973,-0.013817787170410156,1.0844619274139404,-0.002135258400812745,-0.003436028491705656,-0.018156232312321663
936066,1777465573.8871558,radio://0/80/2M/4,0.023549377918243408,-1.1378260850906372,0.6764690279960632,-0.00818257313221693,0.008300330489873886,0.2077968567609787
1468544,1777465573.9070246,radio://0/80/2M/A1,-0.04275503009557724,-0.014341925270855427,1.0835291147232056,-0.004188233986496925,-0.0039671845734119415,-0.019362809136509895
936114,1777465573.9361482,radio://0/80/2M/4,0.02251741662621498,-1.136373519897461,0.6876365542411804,-0.012968964874744415,0.015130456537008286,0.20067979395389557
1468594,1777465573.9588125,radio://0/80/2M/A1,-0.04291340336203575,-0.015782112255692482,1.081273078918457,-0.004479937721043825,-0.008655643090605736,-0.031154165044426918
936166,1777465573.9849522,radio://0/80/2M/4,0.02174833044409752,-1.138217806816101,0.6981148719787598,-0.012789585627615452,0.0023458581417798996,0.21563342213630676
1468644,1777465574.0067604,radio://0/80/2M/A1,-0.043050773441791534,-0.015332190319895744,1.0799769163131714,-0.0030310885049402714,-0.006870009005069733,-0.02908833511173725
936214,1777465574.0331857,radio://0/80/2M/4,0.021513255313038826,-1.139005422592163,0.7110751271247864,-0.00837140716612339,-0.004593162331730127,0.23267488181591034
1468694,1777465574.0597131,radio://0/80/2M/A1,-0.04295455291867256,-0.016488635912537575,1.0778067111968994,-0.0022261759731918573,-0.007798709906637669,-0.0316665954887867
936264,1777465574.0947666,radio://0/80/2M/4,0.02336137369275093,-1.1388261318206787,0.7229253649711609,0.001027363701723516,-0.003223635256290436,0.2363210916519165
1468744,1777465574.107434,radio://0/80/2M/A1,-0.04380450025200844,-0.01655653864145279,1.0770227909088135,-0.006048902869224548,-0.005316189024597406,-0.02602008916437626
936314,1777465574.1423182,radio://0/80/2M/4,0.023254916071891785,-1.1379927396774292,0.7343692183494568,0.0016652808990329504,-0.00042068606126122177,0.23317544162273407
1468794,1777465574.1582978,radio://0/80/2M/A1,-0.04361337423324585,-0.01793789677321911,1.0752601623535156,-0.0024668623227626085,-0.009466852992773056,-0.028175830841064453
936364,1777465574.1834524,radio://0/80/2M/4,0.02274312451481819,-1.1366863250732422,0.7451284527778625,0.001405974617227912,0.005537759512662888,0.22455887496471405
1468844,1777465574.2061172,radio://0/80/2M/A1,-0.04359668865799904,-0.017658749595284462,1.0734522342681885,2.8234218916622922e-05,-0.005189776420593262,-0.028273368254303932
936414,1777465574.2447145,radio://0/80/2M/4,0.023149671033024788,-1.1385128498077393,0.7570133209228516,0.0035861418582499027,-0.0037646277341991663,0.23032769560813904
1468894,1777465574.260349,radio://0/80/2M/A1,-0.043534986674785614,-0.017867913469672203,1.072031021118164,0.002453271299600601,-0.0031977936159819365,-0.02838039956986904
936464,1777465574.2844906,radio://0/80/2M/4,0.023549523204565048,-1.139312505722046,0.7690374255180359,0.00494531961157918,-0.008403833955526352,0.23254947364330292
1468944,1777465574.3062556,radio://0/80/2M/A1,-0.0435711108148098,-0.017758434638381004,1.0708987712860107,0.002742801560088992,-0.0005058213719166815,-0.02407066896557808
936514,1777465574.336833,radio://0/80/2M/4,0.022868968546390533,-1.1388092041015625,0.7798133492469788,-0.0011029973393306136,-0.003619296010583639,0.22313225269317627
1468994,1777465574.3583775,radio://0/80/2M/A1,-0.04404787719249725,-0.018553385511040688,1.070766568183899,-0.000843806890770793,-0.004485174082219601,-0.017540736123919487
936564,1777465574.383311,radio://0/80/2M/4,0.022944485768675804,-1.139262080192566,0.7913368344306946,-0.00032549453317187726,-0.003963096998631954,0.22271059453487396
1469044,1777465574.4220989,radio://0/80/2M/A1,-0.04375939816236496,-0.020112041383981705,1.0685046911239624,-6.251230661291629e-05,-0.009246524423360825,-0.02066054195165634
936614,1777465574.447192,radio://0/80/2M/4,0.022446364164352417,-1.1388670206069946,0.8016775250434875,-0.004354232456535101,0.00031133106676861644,0.21679805219173431
1469094,1777465574.459833,radio://0/80/2M/A1,-0.044015172868967056,-0.019887391477823257,1.0683887004852295,-0.0014866138808429241,-0.007095235865563154,-0.014141474850475788
936664,1777465574.494688,radio://0/80/2M/4,0.02386820875108242,-1.1377782821655273,0.8126252889633179,0.0022768231574445963,0.005554362665861845,0.2143971025943756
1469144,1777465574.5076904,radio://0/80/2M/A1,-0.04437987506389618,-0.020249994471669197,1.0683586597442627,-0.0031597616616636515,-0.005562287755310535,-0.007285693194717169
936714,1777465574.5445096,radio://0/80/2M/4,0.024266554042696953,-1.137825608253479,0.8233469128608704,0.003208839800208807,0.008518594317138195,0.21145504713058472
1469194,1777465574.565421,radio://0/80/2M/A1,-0.044239409267902374,-0.02190757356584072,1.0676857233047485,-0.0016586744459345937,-0.009469931945204735,-0.008794886991381645
936764,1777465574.5911372,radio://0/80/2M/4,0.024444302543997765,-1.1373683214187622,0.8340842127799988,0.0034928706008940935,0.009079907089471817,0.2093413770198822
1469244,1777465574.606557,radio://0/80/2M/A1,-0.044721245765686035,-0.022055383771657944,1.0662195682525635,-0.0026915103662759066,-0.006159988231956959,-0.018984487280249596
936814,1777465574.6417367,radio://0/80/2M/4,0.025052344426512718,-1.1370303630828857,0.844214916229248,0.003474259516224265,0.0069391545839607716,0.2101735919713974
1469294,1777465574.6576867,radio://0/80/2M/A1,-0.04504036530852318,-0.022719169035553932,1.065100073814392,-0.00331847439520061,-0.0057624466717243195,-0.01770593971014023
936864,1777465574.6935606,radio://0/80/2M/4,0.02527550607919693,-1.1373364925384521,0.8549765348434448,0.0028326588217169046,0.00309669878333807,0.21260447800159454
1469344,1777465574.7078457,radio://0/80/2M/A1,-0.04400288313627243,-0.023053783923387527,1.065301537513733,0.0016964783426374197,-0.0047143325209617615,-0.009265664033591747
936914,1777465574.731651,radio://0/80/2M/4,0.02430233173072338,-1.1360780000686646,0.8650720119476318,-0.003232789458706975,0.008338233456015587,0.20825864374637604
1469394,1777465574.763098,radio://0/80/2M/A1,-0.04435034096240997,-0.023028550669550896,1.0655521154403687,0.0002592566888779402,-0.0029259289149194956,-0.00391834881156683
936964,1777465574.7882805,radio://0/80/2M/4,0.02380865253508091,-1.1352695226669312,0.875154435634613,-0.005095567088574171,0.010305370204150677,0.207508847117424
1469444,1777465574.8085182,radio://0/80/2M/A1,-0.044877760112285614,-0.022375406697392464,1.0658479928970337,-0.001720234751701355,0.00046410970389842987,0.0007519272621721029
937014,1777465574.8380508,radio://0/80/2M/4,0.02455303445458412,-1.1372467279434204,0.8875535726547241,-0.00037769004120491445,-0.006123557686805725,0.22221694886684418
1469494,1777465574.8587582,radio://0/80/2M/A1,-0.045000720769166946,-0.0223394725471735,1.0659152269363403,-0.003269110107794404,0.0007470980053767562,3.801270213443786e-05
937064,1777465574.8851428,radio://0/80/2M/4,0.024526122957468033,-1.1376312971115112,0.898749053478241,-0.0005559187848120928,-0.009118166752159595,0.22455963492393494
1469544,1777465574.9094143,radio://0/80/2M/A1,-0.04504001513123512,-0.022435249760746956,1.0655707120895386,-0.0035826268140226603,-0.000272738077910617,-0.0025651021860539913
937114,1777465574.9329228,radio://0/80/2M/4,0.024902716279029846,-1.1378977298736572,0.9092844724655151,0.001605105004273355,-0.008646789006888866,0.21949806809425354
1469594,1777465574.9567027,radio://0/80/2M/A1,-0.04523799940943718,-0.0240000132471323,1.0639606714248657,-0.0029110179748386145,-0.009567872621119022,-0.01440326776355505
937164,1777465574.983676,radio://0/80/2M/4,0.02569255232810974,-1.1388012170791626,0.9210798144340515,0.005793839227408171,-0.010188841260969639,0.21996113657951355
1469644,1777465575.0089,radio://0/80/2M/A1,-0.04502250254154205,-0.024586986750364304,1.0635600090026855,-0.000306473026284948,-0.00962363462895155,-0.01606847159564495
937214,1777465575.0550249,radio://0/80/2M/4,0.026032084599137306,-1.1390318870544434,0.9319965243339539,0.006490203086286783,-0.008864818140864372,0.22353938221931458
1469694,1777465575.0578141,radio://0/80/2M/A1,-0.045679084956645966,-0.02387298457324505,1.063607096672058,-0.0024767746217548847,-0.004834972787648439,-0.011715070344507694
937264,1777465575.0899282,radio://0/80/2M/4,0.02540009655058384,-1.1383556127548218,0.9424656629562378,-7.971391369210323e-07,-0.0032732582185417414,0.2130056470632553
1469744,1777465575.1056442,radio://0/80/2M/A1,-0.04556456580758095,-0.024736536666750908,1.062477946281433,-2.3074771888786927e-05,-0.0024832396302372217,-0.017094790935516357
937314,1777465575.1406255,radio://0/80/2M/4,0.025078391656279564,-1.1386499404907227,0.9526056051254272,-0.0029189158231019974,-0.0022874725982546806,0.2062644511461258
1469794,1777465575.159158,radio://0/80/2M/A1,-0.04493241757154465,-0.02488568052649498,1.0615532398223877,0.004783264826983213,0.0009625231614336371,-0.019777953624725342
937364,1777465575.202795,radio://0/80/2M/4,0.024874022230505943,-1.1392964124679565,0.9630212783813477,-0.0029556951485574245,-0.004207318183034658,0.20301538705825806
1469844,1777465575.2085965,radio://0/80/2M/A1,-0.04321550577878952,-0.02430649660527706,1.0607683658599854,0.014459717087447643,0.005649795290082693,-0.01914316415786743
937414,1777465575.2398605,radio://0/80/2M/4,0.024562008678913116,-1.1395970582962036,0.9748998880386353,-0.0031668469309806824,-0.001203935476951301,0.21258331835269928
1469894,1777465575.2599847,radio://0/80/2M/A1,-0.04290962219238281,-0.023543881252408028,1.0589710474014282,0.013489825651049614,0.010583075694739819,-0.02873235009610653
937464,1777465575.2827108,radio://0/80/2M/4,0.02458501048386097,-1.1388583183288574,0.9831618070602417,-0.002506569027900696,-0.0013069318374618888,0.20216438174247742
1469944,1777465575.308035,radio://0/80/2M/A1,-0.042781878262758255,-0.0224570631980896,1.0579378604888916,0.010239150375127792,0.012720419093966484,-0.02597489021718502
937514,1777465575.3431394,radio://0/80/2M/4,0.024457404389977455,-1.1389148235321045,0.9932809472084045,-0.002415481023490429,-0.000798130698967725,0.20256884396076202
1469994,1777465575.356381,radio://0/80/2M/A1,-0.04197973757982254,-0.021994521841406822,1.058075189590454,0.010027827695012093,0.01130178663879633,-0.013156147673726082
937564,1777465575.3870082,radio://0/80/2M/4,0.024945342913269997,-1.1383976936340332,1.0030239820480347,0.001485175103880465,0.0030806874856352806,0.19920091331005096
1470044,1777465575.407971,radio://0/80/2M/A1,-0.04177182912826538,-0.02110598236322403,1.0573937892913818,0.006757902912795544,0.011473892256617546,-0.011486232280731201
937614,1777465575.4441352,radio://0/80/2M/4,0.025255804881453514,-1.1383930444717407,1.0123860836029053,0.003536579664796591,0.0033410307951271534,0.19178049266338348
1470094,1777465575.457643,radio://0/80/2M/A1,-0.040553055703639984,-0.021926457062363625,1.056518316268921,0.009888502769172192,0.0027869418263435364,-0.008605163544416428
937664,1777465575.4904609,radio://0/80/2M/4,0.025740722194314003,-1.1385762691497803,1.021452784538269,0.004941796418279409,0.0010572432074695826,0.1830178052186966
1470145,1777465575.5081403,radio://0/80/2M/A1,-0.040725577622652054,-0.020934395492076874,1.0558843612670898,0.0055301981046795845,0.004854769911617041,-0.010398564860224724
937714,1777465575.558049,radio://0/80/2M/4,0.025747112929821014,-1.1400173902511597,1.0316588878631592,0.004201912321150303,-0.008399823680520058,0.18234798312187195
1470196,1777465575.559344,radio://0/80/2M/A1,-0.04105556011199951,-0.021009434014558792,1.0552797317504883,0.0013318074634298682,0.0029495253693312407,-0.011361837387084961
937764,1777465575.5892758,radio://0/80/2M/4,0.02613566443324089,-1.1404304504394531,1.041589379310608,0.005924337077885866,-0.01055019348859787,0.1766529232263565
1470244,1777465575.6066911,radio://0/80/2M/A1,-0.0397697314620018,-0.02085496485233307,1.0551122426986694,0.005046720150858164,0.001611082348972559,-0.008376200683414936
937817,1777465575.6568913,radio://0/80/2M/4,0.02660253830254078,-1.1409746408462524,1.0510841608047485,0.006983730476349592,-0.01001487672328949,0.1663273274898529
1470294,1777465575.6586008,radio://0/80/2M/A1,-0.03922427073121071,-0.020591864362359047,1.0548595190048218,0.006079201120883226,0.003343472257256508,-0.007553246337920427
937864,1777465575.68249,radio://0/80/2M/4,0.027604689821600914,-1.1408848762512207,1.0580711364746094,0.008392633870244026,-0.006194628309458494,0.14040350914001465
1470344,1777465575.7070503,radio://0/80/2M/A1,-0.038443733006715775,-0.021236272528767586,1.0536905527114868,0.006831533741205931,0.00010854954598471522,-0.010972709394991398
937917,1777465575.7406683,radio://0/80/2M/4,0.02838245965540409,-1.1409482955932617,1.0656425952911377,0.008204728364944458,-0.003476120298728347,0.11493294686079025
1470394,1777465575.7599244,radio://0/80/2M/A1,-0.03787768632173538,-0.020903820171952248,1.0523394346237183,0.0073453402146697044,0.0023425063118338585,-0.016357991844415665
937964,1777465575.7855048,radio://0/80/2M/4,0.028667191043496132,-1.1410404443740845,1.0691628456115723,0.007282524835318327,-0.001485197339206934,0.0928061455488205
1470446,1777465575.809542,radio://0/80/2M/A1,-0.037325091660022736,-0.020473888143897057,1.0523698329925537,0.007814193144440651,0.004691184498369694,-0.01029245462268591
