#décallage dans l'approche du drone => influence de l'air + contact lors de l'atterrissage 
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
504645,1777973757.6160622,radio://0/80/2M/A1,-0.0351983867585659,0.09556914120912552,0.8259332180023193,-0.012832922860980034,-0.003920702263712883,0.23017124831676483
203220,1777973757.624238,radio://0/80/2M/2,-0.00705779530107975,-1.08943772315979,0.11000937223434448,0.013728058896958828,0.020209068432450294,0.20551535487174988
504694,1777973757.6611736,radio://0/80/2M/A1,-0.03713022172451019,0.09471340477466583,0.8390181064605713,-0.015574692748486996,-0.0056426385417580605,0.22536125779151917
203266,1777973757.6689708,radio://0/80/2M/2,-0.0060690827667713165,-1.0858350992202759,0.11963270604610443,0.016446446999907494,0.03641720488667488,0.2180892676115036
504744,1777973757.7108457,radio://0/80/2M/A1,-0.038031741976737976,0.09427644312381744,0.8502970933914185,-0.014549464918673038,-0.006028297822922468,0.22183503210544586
203320,1777973757.7226112,radio://0/80/2M/2,-0.004957969766110182,-1.0844770669937134,0.13114547729492188,0.01541456114500761,0.034512873739004135,0.23499000072479248
504794,1777973757.7637172,radio://0/80/2M/A1,-0.03854842856526375,0.09413322806358337,0.8621588945388794,-0.011539513245224953,-0.004807463381439447,0.2284078150987625
203366,1777973757.7773693,radio://0/80/2M/2,-0.0024238883052021265,-1.082505464553833,0.14352920651435852,0.02407912351191044,0.03474187105894089,0.2532217800617218
504844,1777973757.8132424,radio://0/80/2M/A1,-0.03970202058553696,0.09414099156856537,0.8736501336097717,-0.012494673952460289,-0.003949684556573629,0.22802606225013733
203416,1777973757.8238888,radio://0/80/2M/2,-0.0006561026675626636,-1.080763578414917,0.15731112658977509,0.025617485865950584,0.03062823973596096,0.26963967084884644
504894,1777973757.8604953,radio://0/80/2M/A1,-0.040273722261190414,0.09396058320999146,0.8850928544998169,-0.010057315230369568,-0.002967407461255789,0.2199941873550415
203466,1777973757.8687923,radio://0/80/2M/2,0.002244895789772272,-1.0841580629348755,0.16988582909107208,0.02988567389547825,-0.003812959184870124,0.27379220724105835
504944,1777973757.9121304,radio://0/80/2M/A1,-0.04071205109357834,0.09375768154859543,0.8956004977226257,-0.007397756911814213,-0.0029468806460499763,0.21257539093494415
203516,1777973757.925588,radio://0/80/2M/2,0.0036295298486948013,-1.084484338760376,0.1836370974779129,0.025582248345017433,-0.009014260955154896,0.27532893419265747
504994,1777973757.963765,radio://0/80/2M/A1,-0.043734196573495865,0.09193794429302216,0.906273365020752,-0.017952140420675278,-0.0114775775000453,0.20816124975681305
203566,1777973757.9806502,radio://0/80/2M/2,0.0058461325243115425,-1.0840001106262207,0.19587677717208862,0.02735111489892006,-0.00578032061457634,0.2661164700984955
505044,1777973758.011471,radio://0/80/2M/A1,-0.04415174201130867,0.09110575169324875,0.9171999096870422,-0.014993079006671906,-0.013700979761779308,0.21188807487487793
203616,1777973758.0296383,radio://0/80/2M/2,0.007253832183778286,-1.08382248878479,0.20822925865650177,0.023053497076034546,-0.002885621041059494,0.26030606031417847
505094,1777973758.060413,radio://0/80/2M/A1,-0.044710103422403336,0.09042725712060928,0.9281476736068726,-0.01225711964070797,-0.014166410081088543,0.21212796866893768
203666,1777973758.0802438,radio://0/80/2M/2,0.0033934791572391987,-1.0769469738006592,0.2187948226928711,-0.00259799393825233,0.0284146536141634,0.24702149629592896
505144,1777973758.111474,radio://0/80/2M/A1,-0.045285630971193314,0.08971252292394638,0.9387180209159851,-0.010933026671409607,-0.014301382005214691,0.2105751484632492
203718,1777973758.1205194,radio://0/80/2M/2,0.0035157864913344383,-1.0758531093597412,0.2312096208333969,-0.007131529506295919,0.03064550831913948,0.2483436018228531
505194,1777973758.1652434,radio://0/80/2M/A1,-0.04579790681600571,0.08900690823793411,0.9492119550704956,-0.009263883344829082,-0.013862283900380135,0.20939725637435913
203766,1777973758.1744251,radio://0/80/2M/2,0.004111494868993759,-1.0746433734893799,0.24443115293979645,-0.007971459999680519,0.029055828228592873,0.2533872723579407
505245,1777973758.2143662,radio://0/80/2M/A1,-0.048537611961364746,0.08772234618663788,0.9605898261070251,-0.017023317515850067,-0.013828315772116184,0.21388089656829834
203818,1777973758.2215798,radio://0/80/2M/2,0.004498589783906937,-1.0734308958053589,0.25787320733070374,-0.005388293880969286,0.025997726246714592,0.26548776030540466
505295,1777973758.2615235,radio://0/80/2M/A1,-0.04969700798392296,0.08649519085884094,0.9719870090484619,-0.018733935430645943,-0.01392267644405365,0.21603010594844818
203866,1777973758.2741847,radio://0/80/2M/2,0.004606184549629688,-1.0724858045578003,0.2712511122226715,-0.003831688780337572,0.02206626534461975,0.270958811044693
505344,1777973758.3111367,radio://0/80/2M/A1,-0.05073932930827141,0.08555164188146591,0.9832104444503784,-0.018551019951701164,-0.013421893119812012,0.21652163565158844
203918,1777973758.3229802,radio://0/80/2M/2,0.00473632151260972,-1.072222352027893,0.283580482006073,-0.004187711048871279,0.013503212481737137,0.2636144459247589
505394,1777973758.3656342,radio://0/80/2M/A1,-0.05092601478099823,0.08414068818092346,0.9948039650917053,-0.013027328997850418,-0.012948645278811455,0.2168506234884262
203966,1777973758.3712895,radio://0/80/2M/2,0.004506738390773535,-1.0721559524536133,0.29560375213623047,-0.005614818073809147,0.007091663312166929,0.2538635730743408
505444,1777973758.4112308,radio://0/80/2M/A1,-0.05262640118598938,0.08342636376619339,1.0052472352981567,-0.014396789483726025,-0.01168214250355959,0.2157207578420639
204016,1777973758.4195206,radio://0/80/2M/2,0.0054808687418699265,-1.0718997716903687,0.3085148334503174,0.0018706638365983963,0.0026959844399243593,0.2591346204280853
505494,1777973758.4619958,radio://0/80/2M/A1,-0.05356675758957863,0.08250656723976135,1.0163096189498901,-0.013796760700643063,-0.01074563805013895,0.21444815397262573
505544,1777973758.515322,radio://0/80/2M/A1,-0.05416964739561081,0.0816708505153656,1.0270189046859741,-0.0109251718968153,-0.0103750666603446,0.203957200050354
505594,1777973758.5617723,radio://0/80/2M/A1,-0.05464022606611252,0.08122111111879349,1.0368562936782837,-0.008013440296053886,-0.007401937153190374,0.19011327624320984
505644,1777973758.6130657,radio://0/80/2M/A1,-0.056048739701509476,0.0798550471663475,1.047404170036316,-0.012018785811960697,-0.010271253995597363,0.1833040714263916
204066,1777973758.616685,radio://0/80/2M/2,0.007197379134595394,-1.0718989372253418,0.3238821029663086,0.011965980753302574,-0.0013978587230667472,0.27513784170150757
204116,1777973758.661531,radio://0/80/2M/2,0.00814400240778923,-1.0724142789840698,0.33707278966903687,0.013813315890729427,-0.005965959280729294,0.27114585041999817
505694,1777973758.6631021,radio://0/80/2M/A1,-0.0565318688750267,0.07935129106044769,1.0559320449829102,-0.009558765217661858,-0.008278676308691502,0.15951023995876312
204166,1777973758.6659267,radio://0/80/2M/2,0.008996165357530117,-1.0728399753570557,0.3496784269809723,0.012399600818753242,-0.007751737721264362,0.2593042254447937
204216,1777973758.6710758,radio://0/80/2M/2,0.007687850389629602,-1.0743355751037598,0.35900476574897766,-0.0020912284962832928,-0.012727259658277035,0.23021186888217926
505744,1777973758.7091844,radio://0/80/2M/A1,-0.057138558477163315,0.07852238416671753,1.0644421577453613,-0.008278421126306057,-0.00746546545997262,0.14262418448925018
204268,1777973758.7269335,radio://0/80/2M/2,0.008572190999984741,-1.0745899677276611,0.3674930930137634,0.000654415984172374,-0.011629444546997547,0.22126467525959015
505794,1777973758.7662287,radio://0/80/2M/A1,-0.057904064655303955,0.07792223244905472,1.0723568201065063,-0.008376453071832657,-0.005304471589624882,0.12564215064048767
204318,1777973758.7679234,radio://0/80/2M/2,0.008802391588687897,-1.0755506753921509,0.38071951270103455,-0.00205839890986681,-0.011202596127986908,0.2251618206501007
204366,1777973758.7824266,radio://0/80/2M/2,0.00874125212430954,-1.0760875940322876,0.3921988606452942,-0.004282044246792793,-0.009542884305119514,0.22676528990268707
505844,1777973758.808262,radio://0/80/2M/A1,-0.057491470128297806,0.07713299989700317,1.0795477628707886,-0.002098134020343423,-0.0054847379215061665,0.11131243407726288
505894,1777973758.8611157,radio://0/80/2M/A1,-0.05850176885724068,0.0767325609922409,1.0837589502334595,-0.004428570624440908,-0.004229421727359295,0.09515412896871567
204417,1777973758.8874135,radio://0/80/2M/2,0.008621555753052235,-1.077436923980713,0.40325167775154114,-0.003197204088792205,-0.01260343473404646,0.225650355219841
505944,1777973758.9159155,radio://0/80/2M/A1,-0.05890302360057831,0.07696492969989777,1.087734341621399,-0.004036475904285908,-0.00022887620434630662,0.06855221092700958
204466,1777973758.9555187,radio://0/80/2M/2,0.009776799008250237,-1.0775456428527832,0.41513025760650635,0.00458563445135951,-0.009073368273675442,0.2322361171245575
505994,1777973758.961152,radio://0/80/2M/A1,-0.05906498059630394,0.07693737000226974,1.0906407833099365,-0.002835747553035617,0.000800809939391911,0.04337216168642044
204516,1777973758.9628694,radio://0/80/2M/2,0.011547603644430637,-1.0777132511138916,0.42829006910324097,0.01514585129916668,-0.005698236171156168,0.2468341439962387
204566,1777973758.976168,radio://0/80/2M/2,0.011263816617429256,-1.078436255455017,0.43834659457206726,0.009025917388498783,-0.004957547876983881,0.23585356771945953
506044,1777973759.009985,radio://0/80/2M/A1,-0.0587264709174633,0.07666696608066559,1.0933009386062622,0.0006781016127206385,-0.0029827961698174477,0.03129638358950615
204616,1777973759.032923,radio://0/80/2M/2,0.011244595982134342,-1.0788651704788208,0.44916218519210815,0.005071348510682583,-0.002908881288021803,0.23040594160556793
506094,1777973759.0625234,radio://0/80/2M/A1,-0.059609442949295044,0.07565011084079742,1.0948017835617065,-0.003446320304647088,-0.005557417869567871,0.02074909396469593
204666,1777973759.079655,radio://0/80/2M/2,0.013672756031155586,-1.0785309076309204,0.4612182080745697,0.015379747375845909,0.00045032103662379086,0.24033525586128235
506144,1777973759.1119153,radio://0/80/2M/A1,-0.0600743368268013,0.0751175582408905,1.0959351062774658,-0.005016517359763384,-0.00751677667722106,0.013330784626305103
204718,1777973759.1250086,radio://0/80/2M/2,0.01570257358253002,-1.0788737535476685,0.4753001928329468,0.022707520052790642,-9.441649308428168e-05,0.25606855750083923
506197,1777973759.1628904,radio://0/80/2M/A1,-0.059757962822914124,0.07409310340881348,1.0966907739639282,-0.0011908345622941852,-0.009315484203398228,0.009012243710458279
204766,1777973759.168177,radio://0/80/2M/2,0.016695430502295494,-1.0793232917785645,0.48807498812675476,0.021886516362428665,0.0006661416846327484,0.2515408992767334
506244,1777973759.2115653,radio://0/80/2M/A1,-0.0602167509496212,0.07389432936906815,1.0974721908569336,-0.0021483630407601595,-0.009211141616106033,0.005403543822467327
204817,1777973759.230162,radio://0/80/2M/2,0.017188141122460365,-1.0829954147338867,0.5003427267074585,0.017356855794787407,-0.003912860527634621,0.2483815848827362
506294,1777973759.260619,radio://0/80/2M/A1,-0.060341425240039825,0.07484490424394608,1.0972633361816406,-0.0018156408332288265,-0.006470250431448221,-0.0009508717921562493
204866,1777973759.2769651,radio://0/80/2M/2,0.01802532933652401,-1.0798935890197754,0.5121122002601624,0.014228567481040955,0.002364642918109894,0.2436247020959854
506344,1777973759.3092504,radio://0/80/2M/A1,-0.061802852898836136,0.07414571940898895,1.0966006517410278,-0.005867611151188612,-0.00650234567001462,-0.008387851528823376
204916,1777973759.3346062,radio://0/80/2M/2,0.018339335918426514,-1.0798897743225098,0.5237234830856323,0.008602095767855644,0.002443388570100069,0.24172858893871307
506394,1777973759.35953,radio://0/80/2M/A1,-0.06230871006846428,0.07376933842897415,1.0957071781158447,-0.006470181979238987,-0.006269236095249653,-0.015384424477815628
204966,1777973759.379796,radio://0/80/2M/2,0.017805181443691254,-1.0831680297851562,0.5366023778915405,0.0014765080995857716,-0.013424108736217022,0.24835513532161713
506444,1777973759.4117098,radio://0/80/2M/A1,-0.061384133994579315,0.07237351685762405,1.0943726301193237,0.00037351492210291326,-0.011005930602550507,-0.022297607734799385
205019,1777973759.4345813,radio://0/80/2M/2,0.017128588631749153,-1.0815889835357666,0.5484970211982727,-0.005655326880514622,0.0007573667680844665,0.24373488128185272
506494,1777973759.4626517,radio://0/80/2M/A1,-0.0613403283059597,0.07239611446857452,1.0933308601379395,0.0024444041773676872,-0.008575601503252983,-0.023158226162195206
205066,1777973759.4770808,radio://0/80/2M/2,0.01955149509012699,-1.0809541940689087,0.5595499873161316,0.005921851843595505,0.005920025985687971,0.236023411154747
506544,1777973759.5105786,radio://0/80/2M/A1,-0.06113702803850174,0.07198717445135117,1.0921119451522827,0.005472628865391016,-0.007686755154281855,-0.025462331250309944
205116,1777973759.5257628,radio://0/80/2M/2,0.02148471772670746,-1.0806779861450195,0.5720846056938171,0.013444030657410622,0.007996507920324802,0.24174071848392487
506594,1777973759.560217,radio://0/80/2M/A1,-0.062071699649095535,0.07173433154821396,1.0894824266433716,-0.0007188433082774282,-0.005007555242627859,-0.03986788168549538
205168,1777973759.5700068,radio://0/80/2M/2,0.021274417638778687,-1.083543062210083,0.5843044519424438,0.009988049976527691,0.00014653312973678112,0.24270302057266235
506644,1777973759.609581,radio://0/80/2M/A1,-0.06269889324903488,0.07225795835256577,1.0877254009246826,-0.003768397495150566,0.0012693196767941117,-0.03908960893750191
205216,1777973759.6224217,radio://0/80/2M/2,0.020460698753595352,-1.0825177431106567,0.5952053070068359,0.0024903835728764534,0.0063498662784695625,0.23244349658489227
506694,1777973759.6583924,radio://0/80/2M/A1,-0.06296747922897339,0.07258304208517075,1.0859955549240112,-0.0034369875211268663,0.004399178549647331,-0.03529421612620354
205266,1777973759.6713333,radio://0/80/2M/2,0.02243855781853199,-1.0837584733963013,0.6076213717460632,0.010664381086826324,-0.0025657720398157835,0.23563431203365326
506744,1777973759.7095766,radio://0/80/2M/A1,-0.06309401988983154,0.07283145189285278,1.084356665611267,-0.0014880982926115394,0.005175523925572634,-0.03109821118414402
205319,1777973759.7328348,radio://0/80/2M/2,0.02290354110300541,-1.0838960409164429,0.6194230914115906,0.00843517854809761,-0.00284131639637053,0.23618973791599274
506794,1777973759.7638345,radio://0/80/2M/A1,-0.06370503455400467,0.0726705938577652,1.0840414762496948,-0.003664186457172036,0.001808358239941299,-0.02067134901881218
205367,1777973759.810689,radio://0/80/2M/2,0.021872801706194878,-1.0831578969955444,0.629275918006897,0.000341588951414451,0.006298044230788946,0.22111640870571136
506844,1777973759.812233,radio://0/80/2M/A1,-0.0640968605875969,0.07253558188676834,1.0834381580352783,-0.0046785310842096806,-0.0005430486635304987,-0.013983760960400105
205417,1777973759.8361979,radio://0/80/2M/2,0.0229189470410347,-1.0841636657714844,0.6410337090492249,0.003359721042215824,0.006866271607577801,0.22354762256145477
506895,1777973759.8606868,radio://0/80/2M/A1,-0.0650489404797554,0.07221955060958862,1.0831685066223145,-0.008105665445327759,-0.0037295660004019737,-0.010894120670855045
205468,1777973759.8771787,radio://0/80/2M/2,0.02428339794278145,-1.0824803113937378,0.653716504573822,0.004645530134439468,0.013485200703144073,0.23045608401298523
506944,1777973759.9105883,radio://0/80/2M/A1,-0.06457170099020004,0.07081827521324158,1.0831103324890137,-0.004909586627036333,-0.01082921028137207,-0.01254178024828434
205517,1777973759.9322362,radio://0/80/2M/2,0.022863594815135002,-1.0830401182174683,0.6628565192222595,-0.0036246792878955603,0.003849022788926959,0.2141340970993042
506994,1777973759.962414,radio://0/80/2M/A1,-0.06445648521184921,0.06972301751375198,1.0827553272247314,-0.003089769510552287,-0.01211097277700901,-0.011777576059103012
205566,1777973759.968345,radio://0/80/2M/2,0.0248162429779768,-1.0840517282485962,0.6749216318130493,0.0036565731279551983,0.002692870330065489,0.2253977358341217
507044,1777973760.0098362,radio://0/80/2M/A1,-0.06476355344057083,0.06935777515172958,1.0823004245758057,-0.001982034184038639,-0.010991283692419529,-0.009362935088574886
205616,1777973760.0451896,radio://0/80/2M/2,0.0249687060713768,-1.0839056968688965,0.6861816048622131,0.0024947102647274733,0.003227083245292306,0.2245141714811325
507094,1777973760.058607,radio://0/80/2M/A1,-0.06483583152294159,0.06940706819295883,1.0815476179122925,5.208177026361227e-05,-0.006977770011872053,-0.01560014858841896
205666,1777973760.0721073,radio://0/80/2M/2,0.02506246790289879,-1.0837458372116089,0.6973599195480347,0.0011193995596840978,0.0028978721238672733,0.22200332581996918
507144,1777973760.1085942,radio://0/80/2M/A1,-0.06540819257497787,0.06964375823736191,1.0812066793441772,0.001572672976180911,-0.005483380518853664,-0.01402475405484438
205716,1777973760.1184096,radio://0/80/2M/2,0.02506364695727825,-1.0836215019226074,0.7084502577781677,-0.001032462459988892,0.0021931573282927275,0.22203238308429718
507194,1777973760.1597133,radio://0/80/2M/A1,-0.06587521731853485,0.07007196545600891,1.0804944038391113,0.0010084527311846614,-0.0007739157881587744,-0.014715221710503101
205766,1777973760.1824796,radio://0/80/2M/2,0.02498006820678711,-1.083508849143982,0.7195226550102234,-0.00215316005051136,0.002449826104566455,0.22129283845424652
507244,1777973760.2100713,radio://0/80/2M/A1,-0.06553396582603455,0.07042943686246872,1.0796555280685425,0.004631808027625084,0.002165761310607195,-0.016901349648833275
205818,1777973760.2350707,radio://0/80/2M/2,0.02424365095794201,-1.0812801122665405,0.7313511967658997,-0.004837627522647381,0.01153154019266367,0.22445005178451538
507294,1777973760.262534,radio://0/80/2M/A1,-0.06386863440275192,0.06946658343076706,1.0794792175292969,0.014725746586918831,-0.0016554967733100057,-0.018750285729765892
205866,1777973760.280188,radio://0/80/2M/2,0.023670097813010216,-1.081400752067566,0.7417129278182983,-0.006281149573624134,0.010997957549989223,0.21394778788089752
507344,1777973760.3129833,radio://0/80/2M/A1,-0.0627056285738945,0.06946779787540436,1.0787912607192993,0.01913125067949295,-0.0009778689127415419,-0.01926056295633316
205918,1777973760.3302102,radio://0/80/2M/2,0.02389732003211975,-1.0806392431259155,0.7531729936599731,-0.0060889399610459805,0.012400593608617783,0.21855802834033966
507394,1777973760.360317,radio://0/80/2M/A1,-0.061723317950963974,0.06943044066429138,1.0778300762176514,0.019925126805901527,-0.0004373230040073395,-0.020534684881567955
205966,1777973760.3743832,radio://0/80/2M/2,0.023684276267886162,-1.0800024271011353,0.7641956210136414,-0.007431069388985634,0.010853835381567478,0.21906903386116028
507444,1777973760.4108155,radio://0/80/2M/A1,-0.06278321892023087,0.06930758059024811,1.0765137672424316,0.007610079366713762,0.0008078861865215003,-0.027955401688814163
206018,1777973760.4244506,radio://0/80/2M/2,0.023918164893984795,-1.0801944732666016,0.7752737998962402,-0.004244293551892042,0.005113739054650068,0.22092825174331665
507494,1777973760.458301,radio://0/80/2M/A1,-0.0626855343580246,0.06918074190616608,1.075027585029602,0.0024328993167728186,0.0002255337603855878,-0.03192557767033577
206066,1777973760.478784,radio://0/80/2M/2,0.023913852870464325,-1.0797783136367798,0.78616863489151,-0.0020418912172317505,0.004903045482933521,0.2179650068283081
507544,1777973760.510779,radio://0/80/2M/A1,-0.062456630170345306,0.07013420760631561,1.0747034549713135,0.000533923099283129,0.0027303623501211405,-0.0211233701556921
206116,1777973760.5386422,radio://0/80/2M/2,0.023900320753455162,-1.0822639465332031,0.7923687100410461,-0.0013430945109575987,-0.01246754638850689,0.20503515005111694
507594,1777973760.5608087,radio://0/80/2M/A1,-0.06324562430381775,0.06957552582025528,1.0736757516860962,-0.005145179107785225,0.0007122085080482066,-0.02409267984330654
206166,1777973760.6020193,radio://0/80/2M/2,0.024970680475234985,-1.081465721130371,0.8043188452720642,-0.00012050927034579217,-0.009446360170841217,0.21341128647327423
507644,1777973760.6121802,radio://0/80/2M/A1,-0.06351041793823242,0.07017771154642105,1.072526454925537,-0.007032319903373718,0.004125002771615982,-0.026939228177070618
507694,1777973760.663436,radio://0/80/2M/A1,-0.06382209807634354,0.07009755074977875,1.0719547271728516,-0.008133900351822376,0.003096312051638961,-0.020450929179787636
206216,1777973760.6710858,radio://0/80/2M/2,0.02547449618577957,-1.081871509552002,0.8146808743476868,-0.0011705383658409119,-0.011903205886483192,0.21335282921791077
206266,1777973760.7041156,radio://0/80/2M/2,0.024991048499941826,-1.0813257694244385,0.8256414532661438,-0.004495607223361731,-0.005819793324917555,0.21505382657051086
507744,1777973760.7097938,radio://0/80/2M/A1,-0.06382639706134796,0.06999251246452332,1.0714632272720337,-0.005314752925187349,0.003160129301249981,-0.018159501254558563
206316,1777973760.7488298,radio://0/80/2M/2,0.024994922801852226,-1.0797735452651978,0.8363628387451172,-0.003940463997423649,0.006058982107788324,0.21010273694992065
507794,1777973760.758005,radio://0/80/2M/A1,-0.06277292221784592,0.0706193596124649,1.0709154605865479,0.0027976655401289463,0.004316804930567741,-0.019116131588816643
206366,1777973760.7710044,radio://0/80/2M/2,0.025124235078692436,-1.0792489051818848,0.8469651341438293,-0.0026897757779806852,0.0088789202272892,0.20911480486392975
507844,1777973760.807831,radio://0/80/2M/A1,-0.06304711848497391,0.07145464420318604,1.0700446367263794,0.003395908512175083,0.00488796504214406,-0.020184647291898727
206416,1777973760.8407645,radio://0/80/2M/2,0.02532203495502472,-1.078107237815857,0.8572530746459961,-0.0020706127397716045,0.013852364383637905,0.20818638801574707
507894,1777973760.8585043,radio://0/80/2M/A1,-0.06306517869234085,0.07130295783281326,1.069146752357483,0.0046006981283426285,0.0022917548194527626,-0.019226547330617905
206466,1777973760.877396,radio://0/80/2M/2,0.025347797200083733,-1.077298879623413,0.8676050305366516,-0.0013975593028590083,0.01504714135080576,0.20788876712322235
507946,1777973760.9111853,radio://0/80/2M/A1,-0.06215887516736984,0.0707709863781929,1.068381428718567,0.008469638414680958,-0.0009710122249089181,-0.021767545491456985
206516,1777973760.9395232,radio://0/80/2M/2,0.02554786019027233,-1.076385259628296,0.8777146339416504,0.0004367484070826322,0.01465980987995863,0.2045540064573288
507994,1777973760.9631827,radio://0/80/2M/A1,-0.06222209706902504,0.07175871729850769,1.067170262336731,0.006748508661985397,0.004124305211007595,-0.024149814620614052
206566,1777973760.974886,radio://0/80/2M/2,0.02572377398610115,-1.0756584405899048,0.8866736888885498,0.00018241706129629165,0.013168065808713436,0.19847536087036133
508044,1777973761.0119588,radio://0/80/2M/A1,-0.06309086084365845,0.07007275521755219,1.0664732456207275,0.0017352161230519414,-0.006035993341356516,-0.020380036905407906
206616,1777973761.0310035,radio://0/80/2M/2,0.025874964892864227,-1.0750863552093506,0.896306574344635,0.00030239782063290477,0.011414851993322372,0.20232339203357697
508094,1777973761.0617983,radio://0/80/2M/A1,-0.06330455094575882,0.06962180882692337,1.0651733875274658,6.706799467792735e-05,-0.007361632771790028,-0.023253662511706352
206666,1777973761.0727432,radio://0/80/2M/2,0.026066243648529053,-1.0746850967407227,0.9063096642494202,0.0004928246489726007,0.008218439295887947,0.20378224551677704
508144,1777973761.109182,radio://0/80/2M/A1,-0.063333660364151,0.06924476474523544,1.063826322555542,-0.0011834633769467473,-0.007407686207443476,-0.031086936593055725
508194,1777973761.161934,radio://0/80/2M/A1,-0.0639418438076973,0.07043479382991791,1.063576579093933,-0.0026087933219969273,0.0007234541117213666,-0.023568931967020035
206716,1777973761.1798182,radio://0/80/2M/2,0.026258377358317375,-1.0742568969726562,0.9168209433555603,0.0011260020546615124,0.0063922349363565445,0.20837658643722534
206766,1777973761.1974368,radio://0/80/2M/2,0.026504723355174065,-1.0739004611968994,0.927604079246521,0.0020006552804261446,0.004941017832607031,0.21587522327899933
508245,1777973761.2110562,radio://0/80/2M/A1,-0.06429946422576904,0.07037459313869476,1.062841773033142,-0.0033818429801613092,0.0018536633579060435,-0.019723927602171898
206816,1777973761.2469845,radio://0/80/2M/2,0.02672993578016758,-1.0736604928970337,0.9385741949081421,0.0034247026778757572,0.003180907340720296,0.22133998572826385
508294,1777973761.2613552,radio://0/80/2M/A1,-0.06482294946908951,0.07071232795715332,1.0624850988388062,-0.004647020250558853,0.0027631064876914024,-0.017743607982993126
206866,1777973761.2905152,radio://0/80/2M/2,0.026913175359368324,-1.073541522026062,0.9497424364089966,0.003648943966254592,0.0016789805376902223,0.22374334931373596
508344,1777973761.307282,radio://0/80/2M/A1,-0.06506884098052979,0.07086189091205597,1.0614874362945557,-0.005018818657845259,0.0031550598796457052,-0.0204564668238163
206916,1777973761.32156,radio://0/80/2M/2,0.027706028893589973,-1.0756324529647827,0.959614098072052,0.007156400475651026,-0.0053010862320661545,0.2061242014169693
508394,1777973761.3596694,radio://0/80/2M/A1,-0.06530153006315231,0.07102633267641068,1.0605555772781372,-0.004155945032835007,0.0034289925824850798,-0.01721767708659172
206966,1777973761.3724346,radio://0/80/2M/2,0.028553012758493423,-1.0755894184112549,0.9680192470550537,0.009743019007146358,-0.005140040069818497,0.2096104770898819
508446,1777973761.4105153,radio://0/80/2M/A1,-0.06722044199705124,0.07238149642944336,1.0606460571289062,-0.013218373991549015,0.010688772425055504,-0.014884940348565578
207016,1777973761.4199529,radio://0/80/2M/2,0.029377134516835213,-1.075426459312439,0.9793984889984131,0.010373390279710293,-0.004754220601171255,0.21747465431690216
508495,1777973761.4576445,radio://0/80/2M/A1,-0.06811705231666565,0.0726512223482132,1.0598249435424805,-0.015144835226237774,0.009578541852533817,-0.02163809724152088
207066,1777973761.4689498,radio://0/80/2M/2,0.029559597373008728,-1.0783754587173462,0.9891577959060669,0.008713669143617153,-0.01673353835940361,0.2139614075422287
508544,1777973761.5091577,radio://0/80/2M/A1,-0.06864334642887115,0.07156464457511902,1.0592937469482422,-0.0122609231621027,0.005664619151502848,-0.017543278634548187
207116,1777973761.5306518,radio://0/80/2M/2,0.031378742307424545,-1.0761833190917969,1.0000288486480713,0.01697102002799511,-0.005065654870122671,0.2182024121284485
508594,1777973761.5606098,radio://0/80/2M/A1,-0.06993960589170456,0.07218863815069199,1.0586590766906738,-0.013432937674224377,0.005830778274685144,-0.01767590641975403
207166,1777973761.572812,radio://0/80/2M/2,0.0321987085044384,-1.0764131546020508,1.0108720064163208,0.015894250944256783,-0.003922446630895138,0.21441863477230072
508644,1777973761.6079042,radio://0/80/2M/A1,-0.07102710753679276,0.07232491672039032,1.0580484867095947,-0.015794124454259872,0.0037861871533095837,-0.02246829867362976
207216,1777973761.6286974,radio://0/80/2M/2,0.03318308666348457,-1.0750564336776733,1.0241221189498901,0.015979202464222908,0.006557616870850325,0.22171291708946228
508694,1777973761.6598234,radio://0/80/2M/A1,-0.07206479460000992,0.07295366376638412,1.056829810142517,-0.01473674364387989,0.003945292439311743,-0.02742505632340908
207266,1777973761.6730304,radio://0/80/2M/2,0.03306443616747856,-1.0758427381515503,1.0333757400512695,0.008892260491847992,-0.0006912160315550864,0.2002953290939331
508744,1777973761.7072027,radio://0/80/2M/A1,-0.07293347269296646,0.07170366495847702,1.0563304424285889,-0.012781179510056973,-0.003666825592517853,-0.020321305841207504
207316,1777973761.7230067,radio://0/80/2M/2,0.0334283746778965,-1.075855016708374,1.0429548025131226,0.00562962144613266,0.00010467651736689731,0.182318776845932
508794,1777973761.7575443,radio://0/80/2M/A1,-0.07331151515245438,0.07058451324701309,1.0555119514465332,-0.009183650836348534,-0.008607791736721992,-0.021302003413438797
207368,1777973761.7687802,radio://0/80/2M/2,0.03351021558046341,-1.0747970342636108,1.0492216348648071,0.0015248284908011556,0.005813467316329479,0.14033783972263336
508844,1777973761.811351,radio://0/80/2M/A1,-0.07466665655374527,0.07142429798841476,1.054542899131775,-0.010270965285599232,-0.006012250203639269,-0.024459434673190117
207416,1777973761.8559327,radio://0/80/2M/2,0.03348127752542496,-1.0766288042068481,1.0550943613052368,-0.0008219087612815201,0.0037579298950731754,0.11583076417446136
508894,1777973761.8576508,radio://0/80/2M/A1,-0.07550036162137985,0.0715513825416565,1.0535718202590942,-0.009509660303592682,-0.0035044713877141476,-0.021242870017886162
