timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
743848,1777471192.15566,radio://0/80/2M/A1,0.016157163307070732,-1.2180606126785278,0.006979239173233509,-0.0026254691183567047,0.0031987924594432116,0.0019604924600571394
457163,1777471192.1941142,radio://0/80/2M/4,-0.0043134260922670364,-0.05209976062178612,1.0191963911056519,0.019908666610717773,-0.003562361467629671,0.0037972545251250267
743901,1777471192.2093608,radio://0/80/2M/A1,0.015196330845355988,-1.2175054550170898,0.008987142704427242,-0.0077799102291464806,0.004806402139365673,0.012538567185401917
457213,1777471192.2552934,radio://0/80/2M/4,-0.005941657815128565,-0.0515432208776474,1.0174039602279663,0.007737588137388229,-0.0024786328431218863,-0.004625098779797554
743948,1777471192.2570736,radio://0/80/2M/A1,0.014291350729763508,-1.2171076536178589,0.010731813497841358,-0.011001845821738243,0.006084839813411236,0.01871928758919239
457263,1777471192.2921867,radio://0/80/2M/4,-0.006001620087772608,-0.05286729708313942,1.0168730020523071,0.004120407160371542,-0.005956611130386591,-0.007250483613461256
744000,1777471192.3103862,radio://0/80/2M/A1,0.013923917897045612,-1.216599702835083,0.010498126968741417,-0.009818287566304207,0.007868865504860878,0.012079734355211258
457313,1777471192.342867,radio://0/80/2M/4,-0.004776536021381617,-0.05154246836900711,1.0169090032577515,0.007954776287078857,0.003605264937505126,-0.006735939998179674
744048,1777471192.3545156,radio://0/80/2M/A1,0.013911002315580845,-1.2165416479110718,0.00988710206001997,-0.007239260245114565,0.00921058189123869,0.0035713331308215857
457363,1777471192.405882,radio://0/80/2M/4,-0.00422150082886219,-0.05152079463005066,1.01654851436615,0.008748400025069714,0.003602289129048586,-0.007473376579582691
744099,1777471192.407978,radio://0/80/2M/A1,0.015294883400201797,-1.2176755666732788,0.009438264183700085,0.001678299973718822,0.003242489183321595,-0.00238209986127913
457413,1777471192.4468296,radio://0/80/2M/4,-0.0053996737115085125,-0.05096156895160675,1.014684796333313,-0.0010293856030330062,0.007895209826529026,-0.01746319606900215
744148,1777471192.45446,radio://0/80/2M/A1,0.016163775697350502,-1.2176852226257324,0.009924424812197685,0.005798918195068836,0.0035573539789766073,0.001957656815648079
457463,1777471192.5003214,radio://0/80/2M/4,-0.006869235076010227,-0.048952531069517136,1.0136879682540894,-0.011139573529362679,0.01706843078136444,-0.019547753036022186
744198,1777471192.5045428,radio://0/80/2M/A1,0.016221899539232254,-1.217348337173462,0.010824284516274929,0.004250741563737392,0.004424117971211672,0.0071592084132134914
457513,1777471192.5467587,radio://0/80/2M/4,-0.005388511810451746,-0.05062242969870567,1.0126210451126099,-0.005078575573861599,0.004833479877561331,-0.02023049257695675
744251,1777471192.5607424,radio://0/80/2M/A1,0.017775172367691994,-1.2176733016967773,0.009899208322167397,0.013053713366389275,0.002873328747227788,-0.002133648144081235
457563,1777471192.5962262,radio://0/80/2M/4,-0.005385432858020067,-0.04969571903347969,1.0116455554962158,-0.004223514813929796,0.005766203161329031,-0.016803046688437462
744298,1777471192.6051056,radio://0/80/2M/A1,0.017566481605172157,-1.218485713005066,0.007053583860397339,0.010800709016621113,-0.0011788863921537995,-0.016162298619747162
457613,1777471192.6411014,radio://0/80/2M/4,-0.005861661862581968,-0.04954871907830238,1.0105797052383423,-0.003935093991458416,0.0056153517216444016,-0.014593342319130898
744348,1777471192.6546924,radio://0/80/2M/A1,0.01817689836025238,-1.2185170650482178,0.006758450530469418,0.011953339911997318,-0.001181700499728322,-0.01310068927705288
457663,1777471192.6876087,radio://0/80/2M/4,-0.005171843338757753,-0.048400022089481354,1.0105611085891724,0.003040240379050374,0.012490383349359035,-0.006201569456607103
744398,1777471192.7066655,radio://0/80/2M/A1,0.01809617504477501,-1.2195450067520142,0.004036874510347843,0.009035901166498661,-0.005989138502627611,-0.02391170524060726
457713,1777471192.745234,radio://0/80/2M/4,-0.004270476289093494,-0.048086050897836685,1.0105222463607788,0.007985204458236694,0.009938747622072697,-0.0015803031856194139
744448,1777471192.7558212,radio://0/80/2M/A1,0.01732822321355343,-1.219028353691101,0.005375385750085115,0.002435508882626891,-0.0012973874108865857,-0.009753095917403698
457763,1777471192.790093,radio://0/80/2M/4,-0.00426785834133625,-0.04785960912704468,1.01020348072052,0.00788937322795391,0.00869204942137003,-0.0011205937480553985
744498,1777471192.804895,radio://0/80/2M/A1,0.016778066754341125,-1.2188115119934082,0.005742604378610849,-0.00022369662474375218,0.00035616476088762283,-0.006121893413364887
457813,1777471192.8401008,radio://0/80/2M/4,-0.0028890068642795086,-0.048629872500896454,1.0103286504745483,0.013575121760368347,0.0025884013157337904,0.0017409739084541798
744548,1777471192.8589242,radio://0/80/2M/A1,0.017438260838389397,-1.219306468963623,0.004676132462918758,0.001641670474782586,-0.0015547829680144787,-0.010344126261770725
457863,1777471192.8883693,radio://0/80/2M/4,-0.002167402533814311,-0.048603542149066925,1.0105420351028442,0.01406870037317276,0.0013414488639682531,0.0038873429875820875
744599,1777471192.906517,radio://0/80/2M/A1,0.01769249141216278,-1.2200812101364136,0.0028957172762602568,0.001996914390474558,-0.0049716755747795105,-0.01702677458524704
457913,1777471192.9513032,radio://0/80/2M/4,-0.0009330231696367264,-0.04817623645067215,1.0102880001068115,0.016542352735996246,0.0025612604804337025,0.0016237815143540502
744648,1777471192.9565017,radio://0/80/2M/A1,0.01640130952000618,-1.2187408208847046,0.006203739438205957,-0.004826643504202366,0.0021722326055169106,0.003628241131082177
457963,1777471192.9913616,radio://0/80/2M/4,-0.00018400093540549278,-0.048016972839832306,1.0105682611465454,0.015021950006484985,0.002820475259795785,0.003151626093313098
744698,1777471193.005528,radio://0/80/2M/A1,0.01613769307732582,-1.2186321020126343,0.0064015574753284454,-0.005631883628666401,0.0024618455208837986,0.003955391235649586
744748,1777471193.0569687,radio://0/80/2M/A1,0.01734199747443199,-1.218855857849121,0.006072113290429115,0.0013668970204889774,0.0017252580728381872,0.0024886056780815125
458013,1777471193.0598748,radio://0/80/2M/4,0.0003439427528064698,-0.04741522669792175,1.0106000900268555,0.012417279183864594,0.006104123312979937,0.0019170284504070878
458063,1777471193.1022274,radio://0/80/2M/4,0.0008596876286901534,-0.04681335389614105,1.0098226070404053,0.010419043712317944,0.007499714847654104,-0.0030037264805287123
744798,1777471193.1042285,radio://0/80/2M/A1,0.01805970072746277,-1.2190566062927246,0.004911691416054964,0.005343869794160128,0.0007302130688913167,-0.004443683195859194
458113,1777471193.1433003,radio://0/80/2M/4,-0.00038288853829726577,-0.04468828812241554,1.0094726085662842,0.0012854294618591666,0.014670285396277905,-0.0052115037105977535
744848,1777471193.1554954,radio://0/80/2M/A1,0.01856916770339012,-1.2190779447555542,0.004080906044691801,0.00709226168692112,0.00023297181178350002,-0.00805249996483326
458163,1777471193.188127,radio://0/80/2M/4,-0.0004617301747202873,-0.043830014765262604,1.0098589658737183,-0.0007481229840777814,0.015610545873641968,0.0015819217078387737
744898,1777471193.206721,radio://0/80/2M/A1,0.017376305535435677,-1.2178891897201538,0.009764316491782665,-0.0031148260459303856,0.00617466913536191,0.024705439805984497
458213,1777471193.2451043,radio://0/80/2M/4,-0.0004309113137423992,-0.04310312494635582,1.0103199481964111,-0.0008073901990428567,0.014847406186163425,0.004275512415915728
744948,1777471193.256104,radio://0/80/2M/A1,0.016310440376400948,-1.2175376415252686,0.01001037284731865,-0.00789927039295435,0.007981589064002037,0.019378626719117165
458263,1777471193.2935748,radio://0/80/2M/4,-0.0004351134120952338,-0.04256037250161171,1.01095712184906,0.0001529864821350202,0.012393923476338387,0.0064047230407595634
744998,1777471193.3074656,radio://0/80/2M/A1,0.016876861453056335,-1.2179489135742188,0.008873939514160156,-0.004026064183562994,0.006907080765813589,0.005055195186287165
458313,1777471193.3383062,radio://0/80/2M/4,0.0005069691105745733,-0.04325520247220993,1.0093127489089966,0.004891633056104183,0.0060576810501515865,-0.006091473624110222
745048,1777471193.3543663,radio://0/80/2M/A1,0.016133632510900497,-1.2177671194076538,0.008092750795185566,-0.006223804317414761,0.006935363169759512,-0.0014632751699537039
458363,1777471193.3968008,radio://0/80/2M/4,0.0014954539947211742,-0.04273632541298866,1.0095274448394775,0.010316664353013039,0.006932983640581369,-0.002066640881821513
745098,1777471193.4052532,radio://0/80/2M/A1,0.014993812888860703,-1.217107892036438,0.008406366221606731,-0.01144600473344326,0.007924645207822323,0.0023171107750386
458413,1777471193.4446552,radio://0/80/2M/4,0.0023303672205656767,-0.04284314811229706,1.0092136859893799,0.013433551415801048,0.006930995266884565,9.501999738859013e-05
745148,1777471193.4562504,radio://0/80/2M/A1,0.015410336665809155,-1.2176234722137451,0.008702806197106838,-0.007750917226076126,0.005033764056861401,0.005240774247795343
458463,1777471193.4955063,radio://0/80/2M/4,0.0031648469157516956,-0.043145086616277695,1.0091739892959595,0.014514518901705742,0.006586497183889151,0.0031349584460258484
745198,1777471193.504839,radio://0/80/2M/A1,0.014995734207332134,-1.217366099357605,0.008965385146439075,-0.008590170182287693,0.005502045154571533,0.005463110748678446
458514,1777471193.5512476,radio://0/80/2M/4,0.003998397383838892,-0.042349763214588165,1.0097852945327759,0.013817154802381992,0.007321832235902548,0.00841374322772026
745248,1777471193.552954,radio://0/80/2M/A1,0.016517525538802147,-1.2183763980865479,0.006395556498318911,0.00133150490000844,0.0002065146982204169,-0.00923700351268053
458563,1777471193.5885148,radio://0/80/2M/4,0.005269283428788185,-0.042990829795598984,1.009608507156372,0.016019834205508232,0.0005490437033586204,0.00402506347745657
745298,1777471193.6066349,radio://0/80/2M/A1,0.015515393577516079,-1.2175554037094116,0.008783683180809021,-0.0052635446190834045,0.003931363578885794,0.006887549068778753
745348,1777471193.6545043,radio://0/80/2M/A1,0.014531918801367283,-1.216853380203247,0.009823646396398544,-0.01001086737960577,0.005019854754209518,0.009964450262486935
458618,1777471193.673153,radio://0/80/2M/4,0.006078681442886591,-0.04359836131334305,1.0088967084884644,0.015102611854672432,-0.002115368377417326,-0.0009854101808741689
458663,1777471193.7024503,radio://0/80/2M/4,0.0064833033829927444,-0.04365180805325508,1.0101559162139893,0.012907201424241066,-0.0005756409373134375,0.005934746004641056
745398,1777471193.7047336,radio://0/80/2M/A1,0.016320113092660904,-1.2180638313293457,0.0090690478682518,0.0007496653124690056,0.0011309473775327206,-0.0006414371309801936
745448,1777471193.7552578,radio://0/80/2M/A1,0.01650368422269821,-1.2177348136901855,0.009817664511501789,0.0012265072437003255,0.002549347234889865,0.005524853244423866
458713,1777471193.7719514,radio://0/80/2M/4,0.007158479653298855,-0.0447932668030262,1.0100810527801514,0.01117218192666769,-0.005196594167500734,0.003288977313786745
745498,1777471193.8067214,radio://0/80/2M/A1,0.016740849241614342,-1.2182767391204834,0.006964368745684624,0.0036736733745783567,-0.0010063743684440851,-0.015357713215053082
458763,1777471193.81009,radio://0/80/2M/4,0.007652920670807362,-0.04523623362183571,1.0106357336044312,0.009055116213858128,-0.006467751227319241,0.005789708811789751
458815,1777471193.8532329,radio://0/80/2M/4,0.008172422647476196,-0.04595791921019554,1.0094654560089111,0.0071607413701713085,-0.008937658742070198,-0.0024344841949641705
745548,1777471193.8557096,radio://0/80/2M/A1,0.017695389688014984,-1.2188992500305176,0.005040203686803579,0.007276956457644701,-0.003766765585169196,-0.022019976750016212
458863,1777471193.8944533,radio://0/80/2M/4,0.008851318620145321,-0.04643802344799042,1.0088634490966797,0.007544194348156452,-0.009392602369189262,-0.002982727251946926
745598,1777471193.905715,radio://0/80/2M/A1,0.01664142683148384,-1.218002438545227,0.008147013373672962,-0.00044502964010462165,0.00134670443367213,0.0019528508419170976
458913,1777471193.954902,radio://0/80/2M/4,0.009504011832177639,-0.04693952202796936,1.0097768306732178,0.007576999720185995,-0.00878915749490261,0.005269541405141354
745648,1777471193.956764,radio://0/80/2M/A1,0.016612034291028976,-1.2179394960403442,0.008240259252488613,-0.000935975753236562,0.0011696165893226862,0.0016924351220950484
458963,1777471193.9951904,radio://0/80/2M/4,0.009854164905846119,-0.04734383895993233,1.0100595951080322,0.006458919495344162,-0.007222229149192572,0.0061514610424637794
745698,1777471194.0048742,radio://0/80/2M/A1,0.017495272681117058,-1.2196918725967407,0.004160979297012091,0.004227927885949612,-0.007309816777706146,-0.01693415828049183
745748,1777471194.0565555,radio://0/80/2M/A1,0.01784650981426239,-1.2201411724090576,0.0028919235337525606,0.005377348978072405,-0.00809116754680872,-0.0187495406717062
459017,1777471194.0624244,radio://0/80/2M/4,0.010431675240397453,-0.046284135431051254,1.009783387184143,0.007809814531356096,0.0029281668830662966,0.0028794952668249607
459063,1777471194.1003277,radio://0/80/2M/4,0.01030916627496481,-0.04715479537844658,1.0098103284835815,0.005017644260078669,0.00402227183803916,0.0006707673310302198
745798,1777471194.1060991,radio://0/80/2M/A1,0.018182361498475075,-1.2205344438552856,0.0016185806598514318,0.00610621040686965,-0.008188687264919281,-0.020392024889588356
459113,1777471194.147005,radio://0/80/2M/4,0.010273191146552563,-0.04641812667250633,1.010420560836792,0.002724964637309313,0.006785653997212648,0.003078447887673974
745848,1777471194.1571183,radio://0/80/2M/A1,0.0182101521641016,-1.2207063436508179,0.000908243062440306,0.0043645575642585754,-0.007036850322037935,-0.018534040078520775
459163,1777471194.214271,radio://0/80/2M/4,0.010135378688573837,-0.046414121985435486,1.0107321739196777,-0.0008086566813290119,0.006130001042038202,0.004748470149934292
745898,1777471194.2159803,radio://0/80/2M/A1,0.018027490004897118,-1.2212001085281372,0.0014109201729297638,0.002553199417889118,-0.00867259968072176,-0.010256555862724781
459213,1777471194.2440488,radio://0/80/2M/4,0.009418841451406479,-0.046251505613327026,1.0109645128250122,-0.007173331454396248,0.0034889704547822475,0.005391725338995457
745948,1777471194.2552087,radio://0/80/2M/A1,0.017768211662769318,-1.2211906909942627,0.0012748053995892406,0.0011775627499446273,-0.00676155649125576,-0.00859047845005989
459263,1777471194.2954266,radio://0/80/2M/4,0.008681843057274818,-0.04601544886827469,1.0107966661453247,-0.011528351344168186,0.0029707031790167093,0.002189826685935259
745998,1777471194.309856,radio://0/80/2M/A1,0.01636139303445816,-1.2190977334976196,0.0053008911199867725,-0.005759849213063717,0.005523517727851868,0.017106158658862114
459313,1777471194.34019,radio://0/80/2M/4,0.008879008702933788,-0.04733715578913689,1.0097239017486572,-0.010227266699075699,-0.004435964394360781,-0.006594480015337467
746048,1777471194.3569198,radio://0/80/2M/A1,0.016049452126026154,-1.2184884548187256,0.007063453085720539,-0.006120221223682165,0.007796318735927343,0.021610088646411896
459363,1777471194.3940022,radio://0/80/2M/4,0.008645283989608288,-0.047128770500421524,1.0089540481567383,-0.009525046683847904,-0.002359250793233514,-0.009260035119950771
746098,1777471194.4035714,radio://0/80/2M/A1,0.016197096556425095,-1.218017339706421,0.0075744036585092545,-0.004903469700366259,0.009141667746007442,0.01777665689587593
459413,1777471194.4394143,radio://0/80/2M/4,0.007818961516022682,-0.046823326498270035,1.0094841718673706,-0.01067760493606329,0.0012702448293566704,-0.003066916484385729
746148,1777471194.4555542,radio://0/80/2M/A1,0.016167566180229187,-1.217753291130066,0.008206178434193134,-0.003602734999731183,0.009886729530990124,0.01617700420320034
459463,1777471194.4968536,radio://0/80/2M/4,0.007342674303799868,-0.04627767205238342,1.009598970413208,-0.00918585155159235,0.005665823817253113,0.0016749888891354203
746198,1777471194.506487,radio://0/80/2M/A1,0.015401860699057579,-1.2171075344085693,0.010165785439312458,-0.006322086788713932,0.011437603272497654,0.023106709122657776
459513,1777471194.537061,radio://0/80/2M/4,0.0063857706263661385,-0.04619801789522171,1.0101720094680786,-0.010872111655771732,0.005107444245368242,0.007525223772972822
746248,1777471194.5570564,radio://0/80/2M/A1,0.015066105872392654,-1.2164928913116455,0.011325005441904068,-0.007096501998603344,0.013073737733066082,0.023315511643886566
459563,1777471194.5949845,radio://0/80/2M/4,0.005830051377415657,-0.04592126980423927,1.010472297668457,-0.009503044188022614,0.005691029131412506,0.007731043267995119
746298,1777471194.6042192,radio://0/80/2M/A1,0.017162010073661804,-1.2173917293548584,0.010438377037644386,0.005331235937774181,0.006364475470036268,0.013060563243925571
459613,1777471194.6372008,radio://0/80/2M/4,0.0054960306733846664,-0.04562942683696747,1.0106569528579712,-0.007967325858771801,0.006653578951954842,0.0060990313068032265
746348,1777471194.6533697,radio://0/80/2M/A1,0.015424852259457111,-1.2171746492385864,0.010835666209459305,-0.004460128955543041,0.0064935507252812386,0.012169341556727886
459663,1777471194.6991472,radio://0/80/2M/4,0.0052815270610153675,-0.04504548758268356,1.0108368396759033,-0.005158196669071913,0.009437997825443745,0.005770007148385048
746398,1777471194.7055273,radio://0/80/2M/A1,0.014600477181375027,-1.2165523767471313,0.010216307826340199,-0.007120874244719744,0.008014899678528309,0.004623809363692999
459713,1777471194.7400522,radio://0/80/2M/4,0.00778508186340332,-0.0473884642124176,1.0101069211959839,0.007194914855062962,-0.0013080949429422617,0.0031775981187820435
746448,1777471194.7550464,radio://0/80/2M/A1,0.015401055105030537,-1.2170138359069824,0.009160757064819336,-0.0009612712892703712,0.006846384145319462,-0.005774356424808502
459763,1777471194.787625,radio://0/80/2M/4,0.009886087849736214,-0.04554693028330803,1.0110116004943848,0.01817622035741806,0.008135581389069557,0.007663181982934475
746498,1777471194.8055503,radio://0/80/2M/A1,0.015527375973761082,-1.2173494100570679,0.008454759605228901,0.00039084444870240986,0.004184717312455177,-0.00803228747099638
459813,1777471194.8387122,radio://0/80/2M/4,0.010806504637002945,-0.04513445869088173,1.011444091796875,0.018353942781686783,0.008475511334836483,0.009006282314658165
746548,1777471194.8569372,radio://0/80/2M/A1,0.01719590649008751,-1.2182472944259644,0.007456079591065645,0.008292949758470058,0.0009264847030863166,-0.013111489824950695
459863,1777471194.8883429,radio://0/80/2M/4,0.011695325374603271,-0.04469256103038788,1.011900782585144,0.016992341727018356,0.009156211279332638,0.009612525813281536
746598,1777471194.9048502,radio://0/80/2M/A1,0.016953520476818085,-1.218528389930725,0.006114104297012091,0.005217527039349079,-0.000700517906807363,-0.01749233901500702
459913,1777471194.95201,radio://0/80/2M/4,0.009732536971569061,-0.04474633187055588,1.0085320472717285,0.0022381297312676907,0.006629739888012409,-0.007231363095343113
746648,1777471194.9536684,radio://0/80/2M/A1,0.016810819506645203,-1.2187608480453491,0.0048437342047691345,0.0028010569512844086,-0.0023604310117661953,-0.019494617357850075
459963,1777471194.9976537,radio://0/80/2M/4,0.009406689554452896,-0.04436873272061348,1.0073106288909912,-0.003334507578983903,0.0062615335918962955,-0.010600016452372074
746698,1777471195.0031502,radio://0/80/2M/A1,0.016835594549775124,-1.2191041707992554,0.004135678522288799,0.0016927369870245457,-0.0042730662971735,-0.017693238332867622
746748,1777471195.0535939,radio://0/80/2M/A1,0.016930535435676575,-1.219472050666809,0.003537700744345784,0.0020104036666452885,-0.0053458684124052525,-0.015597634948790073
460013,1777471195.061119,radio://0/80/2M/4,0.004922229330986738,-0.03962879627943039,1.0089436769485474,-0.02296319231390953,0.02257932722568512,0.0020669891964644194
460063,1777471195.091855,radio://0/80/2M/4,0.00470816669985652,-0.039487019181251526,1.009385347366333,-0.019528508186340332,0.02190290577709675,0.008974632248282433
746798,1777471195.1056495,radio://0/80/2M/A1,0.014606853015720844,-1.2169173955917358,0.007285932544618845,-0.008781686425209045,0.004083969164639711,0.004656242206692696
460113,1777471195.1387131,radio://0/80/2M/4,0.004166068509221077,-0.03805482015013695,1.0102174282073975,-0.01819358952343464,0.019720319658517838,0.012220852077007294
746848,1777471195.1550295,radio://0/80/2M/A1,0.014109812676906586,-1.2169675827026367,0.008807576261460781,-0.009166096337139606,0.0029425688553601503,0.012276923283934593
460163,1777471195.1893182,radio://0/80/2M/4,0.0032493497710675,-0.03808828443288803,1.010416865348816,-0.016746411100029945,0.014319746755063534,0.010710379108786583
746898,1777471195.206575,radio://0/80/2M/A1,0.013990011997520924,-1.2166831493377686,0.009192765690386295,-0.008085268549621105,0.0034811801742762327,0.011607619933784008
460213,1777471195.2386181,radio://0/80/2M/4,0.002891842508688569,-0.036440081894397736,1.0114126205444336,-0.01347456406801939,0.013900475576519966,0.01319058332592249
746948,1777471195.2561076,radio://0/80/2M/A1,0.016484439373016357,-1.218472957611084,0.007277015130966902,0.006963724736124277,-0.004442100878804922,-0.005436709150671959
460263,1777471195.2886777,radio://0/80/2M/4,0.0009926613420248032,-0.03642284870147705,1.0107054710388184,-0.018685923889279366,0.006737332325428724,0.0037794362287968397
746998,1777471195.304511,radio://0/80/2M/A1,0.016766682267189026,-1.2186721563339233,0.006456456612795591,0.00758128659799695,-0.004782043397426605,-0.008168424479663372
460313,1777471195.3407059,radio://0/80/2M/4,0.0006755036883987486,-0.036427535116672516,1.0112206935882568,-0.014683431945741177,0.0013266077730804682,0.0022914044093340635
747048,1777471195.3547525,radio://0/80/2M/A1,0.016123345121741295,-1.2179549932479858,0.008819560520350933,0.003098460379987955,-0.0005010123713873327,0.006025793496519327
460363,1777471195.3866713,radio://0/80/2M/4,0.00045225699432194233,-0.035426340997219086,1.0117039680480957,-0.011036335490643978,0.0025371736846864223,0.0028691671323031187
747098,1777471195.4067113,radio://0/80/2M/A1,0.01759394258260727,-1.2183352708816528,0.008104776963591576,0.010407062247395515,-0.001687577343545854,-0.0003227971901651472
460413,1777471195.4387026,radio://0/80/2M/4,7.807357906131074e-05,-0.03554100915789604,1.012200951576233,-0.008135288953781128,0.0008812622982077301,0.006592788267880678
747148,1777471195.4542592,radio://0/80/2M/A1,0.016919072717428207,-1.2185114622116089,0.007119916845113039,0.005001355893909931,-0.0012913895770907402,-0.005713465623557568
460463,1777471195.493111,radio://0/80/2M/4,0.0006571183330379426,-0.03439346328377724,1.0128560066223145,-0.00033706537215039134,0.007019526790827513,0.008994976989924908
747198,1777471195.5055828,radio://0/80/2M/A1,0.01781535893678665,-1.2189832925796509,0.005737834144383669,0.00845482386648655,-0.00276951864361763,-0.011551997624337673
460513,1777471195.5386765,radio://0/80/2M/4,0.0006680837832391262,-0.03354823216795921,1.0131343603134155,0.0016020156908780336,0.008592689409852028,0.00823997799307108
747248,1777471195.5523608,radio://0/80/2M/A1,0.017586393281817436,-1.2195403575897217,0.004694397561252117,0.005138912238180637,-0.005460904445499182,-0.013491678982973099
460563,1777471195.5934143,radio://0/80/2M/4,-0.001013411907479167,-0.033316951245069504,1.0118861198425293,-0.007923525758087635,0.007179786451160908,-0.0050774975679814816
747299,1777471195.6032133,radio://0/80/2M/A1,0.017484217882156372,-1.2200409173965454,0.0038272372912615538,0.003073121653869748,-0.0064690071158111095,-0.014243962243199348
460613,1777471195.6430123,radio://0/80/2M/4,-0.0012368556344881654,-0.03226220980286598,1.0117026567459106,-0.0060556624084711075,0.010791444219648838,-0.005418664775788784
747348,1777471195.65451,radio://0/80/2M/A1,0.015213253907859325,-1.2173737287521362,0.0069226608611643314,-0.00856221653521061,0.005689853336662054,0.004971264395862818
460663,1777471195.6970465,radio://0/80/2M/4,-0.003509148256853223,-0.030835747718811035,1.0105199813842773,-0.015420016832649708,0.01279639545828104,-0.01124358456581831
747398,1777471195.7018974,radio://0/80/2M/A1,0.013832127675414085,-1.216994047164917,0.009108937345445156,-0.01377819199115038,0.005803926382213831,0.015535401180386543
460713,1777471195.7433035,radio://0/80/2M/4,-0.002935731550678611,-0.03150008246302605,1.01007080078125,-0.007673915009945631,0.008063176646828651,-0.008484316058456898
747448,1777471195.7516828,radio://0/80/2M/A1,0.01665687747299671,-1.2181516885757446,0.009147802367806435,0.0046077617444098,0.0027999377343803644,0.010401133447885513
460763,1777471195.7865021,radio://0/80/2M/4,-0.002473624190315604,-0.03161422163248062,1.0096086263656616,-0.003281361423432827,0.004698505159467459,-0.006724216043949127
747498,1777471195.8031375,radio://0/80/2M/A1,0.017248470336198807,-1.2179161310195923,0.00983254425227642,0.006300999782979488,0.003487246111035347,0.01211717538535595
460813,1777471195.8371496,radio://0/80/2M/4,-0.0019511686405166984,-0.02999766357243061,1.0100592374801636,0.0011763550573959947,0.007077461574226618,-0.0003308922750875354
747548,1777471195.8514555,radio://0/80/2M/A1,0.018049370497465134,-1.2178752422332764,0.00927857868373394,0.0091237872838974,0.003547440283000469,0.005672239698469639
460863,1777471195.8944743,radio://0/80/2M/4,-0.0024437597021460533,-0.027975160628557205,1.009952425956726,0.0004205008444841951,0.01229765173047781,0.0014131892239674926
747598,1777471195.9022872,radio://0/80/2M/A1,0.017122782766819,-1.2180945873260498,0.008437576703727245,0.0020043544936925173,0.0037009723018854856,0.0003737549122888595
460913,1777471195.9369957,radio://0/80/2M/4,-0.0013991612941026688,-0.028605695813894272,1.0108280181884766,0.006899907253682613,0.008599480614066124,0.009129730053246021
747648,1777471195.953987,radio://0/80/2M/A1,0.017365168780088425,-1.2180742025375366,0.008890923112630844,0.002879135776311159,0.003694228595122695,0.002243884839117527
460963,1777471195.990584,radio://0/80/2M/4,-0.0026039474178105593,-0.028165007010102272,1.0099936723709106,-0.0014544299338012934,0.008637428283691406,0.0018593926215544343
747698,1777471196.00218,radio://0/80/2M/A1,0.016121292486786842,-1.2176551818847656,0.009318268857896328,-0.004458957817405462,0.005920789670199156,0.006498891860246658
461013,1777471196.0407379,radio://0/80/2M/4,-0.002293740399181843,-0.029342981055378914,1.0109031200408936,0.0018518447177484632,-0.005941859446465969,0.008781975135207176
747748,1777471196.0531952,radio://0/80/2M/A1,0.015529314987361431,-1.2171722650527954,0.010586580261588097,-0.006890956312417984,0.007844898849725723,0.011860834434628487
461063,1777471196.0922103,radio://0/80/2M/4,-0.0022592043969780207,-0.028822779655456543,1.0107609033584595,-0.0008462236728519201,0.0027723119128495455,0.003214455908164382
747800,1777471196.1046057,radio://0/80/2M/A1,0.016606949269771576,-1.2174490690231323,0.010272355750203133,-0.00032966036815196276,0.005836955271661282,0.007043192163109779
461113,1777471196.1377773,radio://0/80/2M/4,-0.0018663402879610658,-0.029085427522659302,1.0111045837402344,0.0012079373700544238,0.0003385643649380654,0.00407722732052207
747848,1777471196.1571574,radio://0/80/2M/A1,0.01693756878376007,-1.2183135747909546,0.007213270291686058,0.001518441247753799,0.0023705698549747467,-0.013183808885514736
461163,1777471196.1919892,radio://0/80/2M/4,-0.0014946911251172423,-0.029389092698693275,1.0114774703979492,0.0033249007537961006,-0.0021400218829512596,0.006266329903155565
747898,1777471196.2042398,radio://0/80/2M/A1,0.016674267128109932,-1.2182819843292236,0.006041903980076313,-8.481569966534153e-05,0.002268297830596566,-0.01593390852212906
747948,1777471196.2547762,radio://0/80/2M/A1,0.01660633087158203,-1.2181142568588257,0.0074965921230614185,-0.0019486341625452042,0.0028592702001333237,-0.0009446212206967175
461213,1777471196.2568471,radio://0/80/2M/4,-0.001209163456223905,-0.02822132408618927,1.0124372243881226,0.004669171292334795,0.0018440623534843326,0.010767080821096897
461263,1777471196.2939684,radio://0/80/2M/4,-0.002099543809890747,-0.028755927458405495,1.0120357275009155,-0.001732644042931497,-0.004659454338252544,0.003000358585268259
747998,1777471196.3007016,radio://0/80/2M/A1,0.016959508880972862,-1.21873939037323,0.005579507909715176,0.0004648429458029568,-0.00057271245168522,-0.011310952715575695
461313,1777471196.3451421,radio://0/80/2M/4,-0.0026627392508089542,-0.02777988836169243,1.0127097368240356,-0.003054399508982897,0.00025228303275071084,0.004210715182125568
748048,1777471196.3556962,radio://0/80/2M/A1,0.017204610630869865,-1.2190239429473877,0.005621886346489191,0.0015232196310535073,-0.00039700031629763544,-0.005967841017991304
748098,1777471196.4040608,radio://0/80/2M/A1,0.0172562375664711,-1.2186863422393799,0.00640843203291297,0.002268318086862564,0.0008051571203395724,-0.002242092741653323
461363,1777471196.410195,radio://0/80/2M/4,-0.003939679358154535,-0.028842011466622353,1.0116336345672607,-0.009010317735373974,-0.006240239832550287,-0.00431066146120429
