#leader test cube (4)
#pas de passage au dessus décallage en x
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
371081,1778057550.0262744,radio://0/80/2M/4,0.06881124526262283,-0.18577760457992554,0.699977457523346,-0.003296506591141224,-0.010496835224330425,0.004131265450268984
371131,1778057550.073364,radio://0/80/2M/4,0.06972140818834305,-0.18695750832557678,0.7014075517654419,-0.0012609928380697966,-0.011084793135523796,0.00999909732490778
371181,1778057550.1045184,radio://0/80/2M/4,0.0697268396615982,-0.18722392618656158,0.7014518976211548,-0.0017249278025701642,-0.00792874488979578,0.006784236058592796
371231,1778057550.152688,radio://0/80/2M/4,0.0696587860584259,-0.18758094310760498,0.7018680572509766,-0.000986961997114122,-0.006501947529613972,0.008413748815655708
371281,1778057550.220844,radio://0/80/2M/4,0.06960391998291016,-0.1878819763660431,0.7022385597229004,-0.001560801756568253,-0.005518216639757156,0.0066072167828679085
371331,1778057550.253255,radio://0/80/2M/4,0.06888482719659805,-0.18968120217323303,0.6995391845703125,-0.005787752103060484,-0.011921879835426807,-0.005733936093747616
371381,1778057550.3125882,radio://0/80/2M/4,0.06886406242847443,-0.19052739441394806,0.6995118856430054,-0.006732074543833733,-0.011535041965544224,-0.004403654485940933
371431,1778057550.3581781,radio://0/80/2M/4,0.06850728392601013,-0.19125841557979584,0.6992117166519165,-0.005725344642996788,-0.011119638569653034,-0.0026430801954120398
371481,1778057550.416438,radio://0/80/2M/4,0.06843020021915436,-0.1919471174478531,0.699374794960022,-0.0038441456854343414,-0.010174439288675785,0.0024854594375938177
371531,1778057550.453431,radio://0/80/2M/4,0.0682540163397789,-0.19264324009418488,0.6990266442298889,-0.0042353468015789986,-0.008638058789074421,0.0003894916735589504
371581,1778057550.5066228,radio://0/80/2M/4,0.06829199939966202,-0.19287249445915222,0.699036180973053,-0.0030048296321183443,-0.007460782304406166,0.0027047430630773306
371631,1778057550.5536401,radio://0/80/2M/4,0.06707599759101868,-0.19359125196933746,0.6977877616882324,-0.008155147545039654,-0.007180549670010805,-0.0035578678362071514
371681,1778057550.6082065,radio://0/80/2M/4,0.06707742810249329,-0.194451242685318,0.6969226598739624,-0.005814593750983477,-0.009313281625509262,-0.0028877397999167442
371734,1778057550.657269,radio://0/80/2M/4,0.06688295304775238,-0.19528697431087494,0.6972977519035339,-0.007018817123025656,-0.009442322887480259,0.004603792447596788
371781,1778057550.7084415,radio://0/80/2M/4,0.06634434312582016,-0.19578218460083008,0.6962220668792725,-0.006571724079549313,-0.008773493580520153,0.0012161971535533667
371836,1778057550.7570996,radio://0/80/2M/4,0.0668521299958229,-0.19644853472709656,0.6984017491340637,-0.002708828542381525,-0.006178052630275488,0.018326127901673317
371881,1778057550.8018467,radio://0/80/2M/4,0.06704261898994446,-0.1964493691921234,0.6992184519767761,-0.0017772363498806953,-0.0034548863768577576,0.019329529255628586
371931,1778057550.851811,radio://0/80/2M/4,0.06593108177185059,-0.19666150212287903,0.6985226273536682,-0.007647325284779072,-0.0016210362082347274,0.009799624793231487
371981,1778057550.9313269,radio://0/80/2M/4,0.06555123627185822,-0.19670678675174713,0.6990652084350586,-0.007227067835628986,3.268112050136551e-05,0.01035993080586195
372031,1778057550.9774516,radio://0/80/2M/4,0.0652269646525383,-0.19686532020568848,0.6994778513908386,-0.005818222649395466,0.0014948914758861065,0.01143430545926094
372081,1778057551.0062916,radio://0/80/2M/4,0.06659535318613052,-0.19794239103794098,0.7003439664840698,0.0033252937719225883,-0.0028431613463908434,0.014958934858441353
372131,1778057551.0594323,radio://0/80/2M/4,0.06655482202768326,-0.19806723296642303,0.7003507614135742,0.003611585358157754,-0.003443484427407384,0.010715642012655735
372181,1778057551.1383512,radio://0/80/2M/4,0.06693112105131149,-0.19838017225265503,0.700809121131897,0.004765213932842016,-0.002755685243755579,0.008283860981464386
372231,1778057551.1564476,radio://0/80/2M/4,0.06786052137613297,-0.19886107742786407,0.701837420463562,0.00908074714243412,-0.002169801853597164,0.011730950325727463
372281,1778057551.2048078,radio://0/80/2M/4,0.0686054527759552,-0.19893021881580353,0.7029508352279663,0.011644410900771618,-0.0014284023782238364,0.01685061678290367
372331,1778057551.272558,radio://0/80/2M/4,0.0691780149936676,-0.199076309800148,0.7035847902297974,0.01153781358152628,-0.0015599579783156514,0.014012091793119907
372381,1778057551.3077824,radio://0/80/2M/4,0.06892754882574081,-0.19923065602779388,0.7017782330513,0.0043976083397865295,-0.00046128517715260386,-0.004943270701915026
372431,1778057551.3873124,radio://0/80/2M/4,0.06890285015106201,-0.19934922456741333,0.7012506723403931,0.001178795238956809,0.00010102573287440464,-0.005792300216853619
372481,1778057551.4270053,radio://0/80/2M/4,0.06918654590845108,-0.1995648592710495,0.7009317874908447,0.002204562071710825,-0.0005539130070246756,-0.005608006380498409
372531,1778057551.4628644,radio://0/80/2M/4,0.06945563107728958,-0.1997591257095337,0.7006619572639465,0.0029948418959975243,-0.0008829848375171423,-0.0030916978139430285
372581,1778057551.5185974,radio://0/80/2M/4,0.07045847177505493,-0.1996176838874817,0.7011809349060059,0.0061843516305089,-0.0001288080238737166,0.0031434486154466867
372631,1778057551.5533314,radio://0/80/2M/4,0.06984482705593109,-0.20035749673843384,0.7003915905952454,0.0005977473338134587,-0.0033818348310887814,-0.0012566614896059036
372681,1778057551.614276,radio://0/80/2M/4,0.0692853182554245,-0.20037396252155304,0.6995636820793152,-0.0028098688926547766,-0.003270822111517191,-0.003166142152622342
372731,1778057551.6826885,radio://0/80/2M/4,0.06906532496213913,-0.20062625408172607,0.699635922908783,-0.003937942907214165,-0.0030382440891116858,0.00013349461369216442
372781,1778057551.711229,radio://0/80/2M/4,0.06952451914548874,-0.2012350857257843,0.699938178062439,-0.0014045033603906631,-0.003134919097647071,0.004500729963183403
372831,1778057551.7676384,radio://0/80/2M/4,0.06991951912641525,-0.20152483880519867,0.7001479864120483,0.0005297561874613166,-0.0026286966167390347,0.006284401286393404
372881,1778057551.815962,radio://0/80/2M/4,0.06972906738519669,-0.20177897810935974,0.6992422342300415,-0.001486102701164782,-0.0026238940190523863,0.0017806653631851077
372931,1778057551.8564868,radio://0/80/2M/4,0.06942612677812576,-0.20159175992012024,0.6991844773292542,-0.002316658617928624,-0.0005545592284761369,0.002651358023285866
372981,1778057551.917639,radio://0/80/2M/4,0.0707736387848854,-0.20249541103839874,0.7004531025886536,0.005814561620354652,-0.00266234390437603,0.012314251624047756
373031,1778057551.9598825,radio://0/80/2M/4,0.0710386112332344,-0.2024441659450531,0.7010378241539001,0.006606545299291611,-0.00012310646707192063,0.013159168884158134
373081,1778057552.013302,radio://0/80/2M/4,0.07137246429920197,-0.2024632692337036,0.7015703320503235,0.0067750271409749985,4.302344677853398e-05,0.013285825029015541
373131,1778057552.0660143,radio://0/80/2M/4,0.07136261463165283,-0.2023976594209671,0.7013097405433655,0.005095962435007095,4.457541581359692e-05,0.01113072782754898
373181,1778057552.1387556,radio://0/80/2M/4,0.07115459442138672,-0.20210880041122437,0.700739860534668,0.0018790826434269547,0.0023444974794983864,0.0045240214094519615
373231,1778057552.1690195,radio://0/80/2M/4,0.07155507057905197,-0.20214393734931946,0.7008472084999084,0.003169684438034892,0.0029486161656677723,0.003454463789239526
373281,1778057552.2054684,radio://0/80/2M/4,0.07199724018573761,-0.2023380994796753,0.7004525661468506,0.005155591759830713,0.0022240604739636183,0.0019202184630557895
373331,1778057552.2569993,radio://0/80/2M/4,0.07201947271823883,-0.20180664956569672,0.7004208564758301,0.004601967521011829,0.002855894388630986,0.004089740104973316
373381,1778057552.3120615,radio://0/80/2M/4,0.07333182543516159,-0.20215101540088654,0.7014712691307068,0.008511632680892944,0.0010270626517012715,0.009250068105757236
373431,1778057552.3500428,radio://0/80/2M/4,0.07384331524372101,-0.2021239697933197,0.7017638087272644,0.00753527507185936,0.0008482633857056499,0.009504367597401142
373481,1778057552.4086568,radio://0/80/2M/4,0.07504444569349289,-0.2019677609205246,0.7020096182823181,0.011453408747911453,0.0006339754909276962,0.0073084961622953415
373531,1778057552.454135,radio://0/80/2M/4,0.07484845072031021,-0.2023395597934723,0.7009538412094116,0.008085415698587894,-0.0010801582830026746,-9.797400707611814e-05
373581,1778057552.5003748,radio://0/80/2M/4,0.07521769404411316,-0.20241083204746246,0.7010418772697449,0.006375821307301521,-0.0018068081699311733,0.002107226522639394
373631,1778057552.5552347,radio://0/80/2M/4,0.07556901127099991,-0.2025514394044876,0.7008503079414368,0.003685836913064122,-0.0019912924617528915,0.00016890678671188653
373681,1778057552.6045172,radio://0/80/2M/4,0.0766822099685669,-0.20288053154945374,0.7014482617378235,0.005383680108934641,-0.002049209550023079,0.004947637673467398
373731,1778057552.6597896,radio://0/80/2M/4,0.07652938365936279,-0.2028014212846756,0.7006736993789673,0.0031144258100539446,-0.0003177948819939047,-0.00025798994465731084
373781,1778057552.7027872,radio://0/80/2M/4,0.0770828127861023,-0.20314380526542664,0.7007379531860352,0.004083158448338509,-0.0018448629416525364,0.003825377905741334
373831,1778057552.7509058,radio://0/80/2M/4,0.07723939418792725,-0.20325574278831482,0.7010140419006348,0.0022396021522581577,-0.0025534960441291332,0.0067537883296608925
373881,1778057552.8076785,radio://0/80/2M/4,0.07860343158245087,-0.20342323184013367,0.7018178701400757,0.008525234647095203,-0.0026421488728374243,0.012934129685163498
373931,1778057552.8520331,radio://0/80/2M/4,0.07911178469657898,-0.20350809395313263,0.7026474475860596,0.008703764528036118,-0.0012369169853627682,0.016406310722231865
373981,1778057552.900295,radio://0/80/2M/4,0.07965154200792313,-0.20363453030586243,0.7027610540390015,0.007618485949933529,-0.001587854465469718,0.010373157449066639
374031,1778057552.9495082,radio://0/80/2M/4,0.07927064597606659,-0.20367108285427094,0.7019217610359192,0.0019785305485129356,-0.002002653433009982,0.0023814307060092688
374081,1778057553.0007176,radio://0/80/2M/4,0.07901917397975922,-0.20342323184013367,0.7007360458374023,-0.0006965837674215436,-0.00045267684618011117,-0.0034718080423772335
374134,1778057553.063937,radio://0/80/2M/4,0.0789954662322998,-0.20297560095787048,0.699614405632019,-0.001197450328618288,0.0031120339408516884,-0.006476039998233318
374181,1778057553.104993,radio://0/80/2M/4,0.08051535487174988,-0.20397859811782837,0.7005422711372375,0.0047347755171358585,-0.0014257108559831977,0.005776937585324049
374231,1778057553.1580234,radio://0/80/2M/4,0.08082699775695801,-0.2039470374584198,0.7007889747619629,0.004420060198754072,-0.000761406437959522,0.008788804523646832
374281,1778057553.2099476,radio://0/80/2M/4,0.08105982095003128,-0.20396383106708527,0.7013216018676758,0.004960003308951855,0.00010825408389791846,0.013272332958877087
374331,1778057553.2560747,radio://0/80/2M/4,0.08152015507221222,-0.20380648970603943,0.7016012668609619,0.0059682028368115425,0.0008507247548550367,0.012331118807196617
374381,1778057553.3002577,radio://0/80/2M/4,0.0817912220954895,-0.20378103852272034,0.7022596001625061,0.00484322989359498,0.00022291886853054166,0.014246097765862942
374431,1778057553.3514698,radio://0/80/2M/4,0.08201774954795837,-0.20376254618167877,0.7029904127120972,0.004377066157758236,0.0007526154513470829,0.015154324471950531
374481,1778057553.4029276,radio://0/80/2M/4,0.08222731202840805,-0.20369821786880493,0.7037167549133301,0.0038037379272282124,0.0017454918706789613,0.015318564139306545
374531,1778057553.4521992,radio://0/80/2M/4,0.08484502136707306,-0.20470543205738068,0.7031614184379578,0.011165358126163483,-0.0023485941346734762,0.007225504145026207
374581,1778057553.5077188,radio://0/80/2M/4,0.08551767468452454,-0.20453806221485138,0.7021713256835938,0.010750696994364262,-0.0026601911522448063,-0.0018510706722736359
374631,1778057553.550109,radio://0/80/2M/4,0.08639870584011078,-0.2046332061290741,0.7020922303199768,0.011972527019679546,-0.0038774809800088406,2.0917468646075577e-08
374681,1778057553.6013484,radio://0/80/2M/4,0.08713474869728088,-0.20445790886878967,0.7015633583068848,0.010666574351489544,-0.0018037728732451797,-0.0030417749658226967
374731,1778057553.6607585,radio://0/80/2M/4,0.08765910565853119,-0.20434324443340302,0.7009027004241943,0.00743383914232254,-2.0485724235186353e-05,-0.004132273606956005
374781,1778057553.7040331,radio://0/80/2M/4,0.08670410513877869,-0.20514501631259918,0.6999982595443726,-0.0016395216807723045,-0.002665036590769887,-0.010310688056051731
374833,1778057553.7671688,radio://0/80/2M/4,0.08653099089860916,-0.20530784130096436,0.699253499507904,-0.00305800954811275,-0.0025161858648061752,-0.00650060037150979
374881,1778057553.8194513,radio://0/80/2M/4,0.08622011542320251,-0.2053293138742447,0.6978875994682312,-0.00404162285849452,-0.0027806288562715054,-0.00667616305872798
374931,1778057553.8572419,radio://0/80/2M/4,0.08635140210390091,-0.205514058470726,0.6979867219924927,-0.0030470583587884903,-0.0032332066912204027,0.0011047092266380787
374981,1778057553.9028697,radio://0/80/2M/4,0.08686050027608871,-0.20569191873073578,0.6989114880561829,0.0008323444053530693,-0.002391562797129154,0.011652153916656971
375031,1778057553.9557648,radio://0/80/2M/4,0.08689060807228088,-0.20577427744865417,0.699431836605072,0.0005674573476426303,-0.0017901762621477246,0.014301938936114311
375081,1778057554.0199642,radio://0/80/2M/4,0.08707457035779953,-0.205448716878891,0.6994239687919617,0.0006908391369506717,0.000798663473688066,0.011631865054368973
375131,1778057554.047148,radio://0/80/2M/4,0.08734510093927383,-0.20599053800106049,0.6998392939567566,0.0026975132059305906,-0.00157164444681257,0.013025294058024883
375186,1778057554.1070144,radio://0/80/2M/4,0.08641122281551361,-0.2055254429578781,0.6987550854682922,-0.00016506364045199007,-0.00037471044925041497,0.004098712000995874
375231,1778057554.1580546,radio://0/80/2M/4,0.08702711760997772,-0.20592260360717773,0.6992408037185669,0.0006009205244481564,-0.0006082209874875844,0.008140548132359982
375281,1778057554.1996984,radio://0/80/2M/4,0.08674856275320053,-0.2057132124900818,0.6984058618545532,-0.0017677355790510774,0.0015076594427227974,0.0001571543252794072
375331,1778057554.2562788,radio://0/80/2M/4,0.08673656731843948,-0.20566311478614807,0.6990973353385925,-0.0014359132619574666,0.0013968624407425523,0.0077888742089271545
375381,1778057554.3003054,radio://0/80/2M/4,0.08665545284748077,-0.20560552179813385,0.6995376348495483,-0.00170418550260365,0.0008331142016686499,0.00964717473834753
375431,1778057554.354504,radio://0/80/2M/4,0.08597007393836975,-0.20499613881111145,0.6986761689186096,-0.00496291508898139,0.003731098957359791,0.005959824193269014
375481,1778057554.4138596,radio://0/80/2M/4,0.08560072630643845,-0.20484720170497894,0.6991873979568481,-0.0063337343744933605,0.003657911904156208,0.008521527983248234
375531,1778057554.449747,radio://0/80/2M/4,0.08541546016931534,-0.2044069916009903,0.6993709802627563,-0.005690590478479862,0.005556650925427675,0.009361566975712776
375581,1778057554.4987304,radio://0/80/2M/4,0.08719807118177414,-0.20606215298175812,0.7001852989196777,0.00408754451200366,-0.0034612088929861784,0.012529253028333187
375631,1778057554.5653827,radio://0/80/2M/4,0.08725714683532715,-0.20613981783390045,0.7008126378059387,0.004484488628804684,-0.004335138946771622,0.013010536320507526
375681,1778057554.6079345,radio://0/80/2M/4,0.08816079050302505,-0.2065105438232422,0.702460765838623,0.00670362263917923,-0.005049863364547491,0.01863233931362629
375731,1778057554.6492069,radio://0/80/2M/4,0.08824911713600159,-0.20643146336078644,0.7026004195213318,0.0037556549068540335,-0.0029035897459834814,0.013367225416004658
375781,1778057554.701348,radio://0/80/2M/4,0.08763375878334045,-0.20683345198631287,0.7014620304107666,-0.0025338241830468178,-0.0025891773402690887,8.185455953935161e-05
375831,1778057554.750797,radio://0/80/2M/4,0.08713655918836594,-0.20659565925598145,0.7006793022155762,-0.005646982695907354,0.00013360142474994063,-0.005101300776004791
375881,1778057554.8046858,radio://0/80/2M/4,0.08720352500677109,-0.20696687698364258,0.7007901668548584,-0.0038280619774013758,-0.0015361383557319641,-0.0002802158414851874
375931,1778057554.8523364,radio://0/80/2M/4,0.08710236847400665,-0.20677442848682404,0.7010651230812073,-0.002934881951659918,-3.1604828109266236e-05,0.005278614815324545
375981,1778057554.9005363,radio://0/80/2M/4,0.08785993605852127,-0.2070242464542389,0.7022003531455994,0.0021815465297549963,-0.000345907494192943,0.013800285756587982
376031,1778057554.952911,radio://0/80/2M/4,0.08830270171165466,-0.20699559152126312,0.7027403712272644,0.004472596105188131,0.0006491022650152445,0.013764695264399052
376081,1778057555.0030496,radio://0/80/2M/4,0.08808720111846924,-0.20660637319087982,0.7024630308151245,0.003748028539121151,0.0013101898366585374,0.010854562744498253
376131,1778057555.0468895,radio://0/80/2M/4,0.08847173303365707,-0.20664189755916595,0.7032293677330017,0.004748800303786993,0.0006813918589614332,0.011890278197824955
376181,1778057555.1062686,radio://0/80/2M/4,0.08780018985271454,-0.20653784275054932,0.7019113302230835,-0.0008708488312549889,0.0020577162504196167,8.1346690421924e-05
376231,1778057555.1555262,radio://0/80/2M/4,0.08808771520853043,-0.206452414393425,0.7023254036903381,-0.0012335884384810925,0.0026843571104109287,0.0025925077497959137
376283,1778057555.2012246,radio://0/80/2M/4,0.08802784234285355,-0.2062966376543045,0.702458918094635,-0.0008992034127004445,0.0033602043986320496,0.003226347267627716
376331,1778057555.2521682,radio://0/80/2M/4,0.08715389668941498,-0.20569847524166107,0.7001835107803345,-0.005338927265256643,0.006091603077948093,-0.00936124101281166
376381,1778057555.2976668,radio://0/80/2M/4,0.08773569017648697,-0.20594900846481323,0.701418399810791,0.0003361682465765625,0.002952948212623596,0.0035700961016118526
376431,1778057555.3574917,radio://0/80/2M/4,0.08857229351997375,-0.20555226504802704,0.7023822069168091,0.006018149200826883,0.004943933337926865,0.012102827429771423
376485,1778057555.4269588,radio://0/80/2M/4,0.08836677670478821,-0.20514336228370667,0.7021628022193909,0.005081555340439081,0.005499068181961775,0.012083950452506542
376531,1778057555.4511125,radio://0/80/2M/4,0.08864540606737137,-0.2049444615840912,0.7024679183959961,0.004587055649608374,0.0051116649992764,0.011384155601263046
376581,1778057555.5012321,radio://0/80/2M/4,0.08891012519598007,-0.20468518137931824,0.7026119232177734,0.005018921103328466,0.0041628736071288586,0.010943121276795864
376633,1778057555.5723052,radio://0/80/2M/4,0.0893867239356041,-0.20442138612270355,0.7031657695770264,0.006090758368372917,0.003195876255631447,0.011116387322545052
376681,1778057555.6118722,radio://0/80/2M/4,0.0890616849064827,-0.20431064069271088,0.702045738697052,0.0030212602578103542,0.0024393312633037567,0.00193115568254143
376733,1778057555.6532283,radio://0/80/2M/4,0.08935555070638657,-0.20385265350341797,0.7022423148155212,0.002987481886520982,0.004906314425170422,0.003699310589581728
376781,1778057555.7025511,radio://0/80/2M/4,0.09013615548610687,-0.20384712517261505,0.7025421261787415,0.006817932240664959,0.0036187455989420414,0.005026813596487045
376831,1778057555.7519643,radio://0/80/2M/4,0.09096028655767441,-0.2036307007074356,0.7036023139953613,0.009868736378848553,0.0032785660587251186,0.010626298375427723
376881,1778057555.810207,radio://0/80/2M/4,0.0915786474943161,-0.20327864587306976,0.704502284526825,0.010448738001286983,0.004913383163511753,0.015000864863395691
376931,1778057555.8505983,radio://0/80/2M/4,0.09121575951576233,-0.20285911858081818,0.7030858397483826,0.005061485338956118,0.006586621981114149,0.0016572083113715053
376982,1778057555.9043736,radio://0/80/2M/4,0.0915641188621521,-0.20257273316383362,0.7026770710945129,0.0038414730224758387,0.005984317045658827,-0.0023469070438295603
377031,1778057555.9476163,radio://0/80/2M/4,0.09150683134794235,-0.201978862285614,0.7018111944198608,0.0017671834211796522,0.006285322830080986,-0.00325760617852211
377081,1778057555.9985871,radio://0/80/2M/4,0.09215974062681198,-0.2017696350812912,0.7026574611663818,0.004089753143489361,0.006168057210743427,0.005719947163015604
377131,1778057556.0545018,radio://0/80/2M/4,0.0927082896232605,-0.2013903260231018,0.7026984691619873,0.004727134481072426,0.005347068887203932,0.004814504645764828
377181,1778057556.103313,radio://0/80/2M/4,0.09240379929542542,-0.20100948214530945,0.7020642757415771,0.0022415367420762777,0.004003650043159723,0.0026838728226721287
377231,1778057556.1603699,radio://0/80/2M/4,0.09236615151166916,-0.20066961646080017,0.7018216252326965,0.00149247283115983,0.003393707796931267,0.003762192325666547
377281,1778057556.2002714,radio://0/80/2M/4,0.09215374290943146,-0.2002599537372589,0.7011735439300537,-7.067724072840065e-05,0.004565616603940725,-0.001320217503234744
377331,1778057556.2506192,radio://0/80/2M/4,0.09220048040151596,-0.20016434788703918,0.7006668448448181,-0.0001256791438208893,0.002623205538839102,0.00045227681403048337
377381,1778057556.3031483,radio://0/80/2M/4,0.0929468423128128,-0.19978871941566467,0.7019196152687073,0.004591379780322313,0.0030748548451811075,0.010704180225729942
377431,1778057556.3523498,radio://0/80/2M/4,0.09325883537530899,-0.1996443271636963,0.7023735642433167,0.0059968517161905766,0.0023597402032464743,0.011572517454624176
377481,1778057556.402669,radio://0/80/2M/4,0.09345470368862152,-0.19912931323051453,0.7033945322036743,0.006121494807302952,0.004595427308231592,0.017210200428962708
377531,1778057556.4481437,radio://0/80/2M/4,0.0939827710390091,-0.1989915370941162,0.7034428119659424,0.007319290656596422,0.003493966069072485,0.012227708473801613
377581,1778057556.500164,radio://0/80/2M/4,0.09433715045452118,-0.19884905219078064,0.7040567398071289,0.006873035337775946,0.0022809430956840515,0.012932300567626953
377631,1778057556.5533888,radio://0/80/2M/4,0.09468382596969604,-0.19875194132328033,0.7047080397605896,0.007199490442872047,0.0016613808693364263,0.013174545019865036
377681,1778057556.6033266,radio://0/80/2M/4,0.09506785869598389,-0.1986851990222931,0.7052815556526184,0.008077435195446014,0.0009551882394589484,0.010960117913782597
377731,1778057556.6479812,radio://0/80/2M/4,0.09408590942621231,-0.19738876819610596,0.7005369663238525,0.0023882437963038683,0.00486131152138114,-0.009352119639515877
377781,1778057556.7001038,radio://0/80/2M/4,0.09427659958600998,-0.19703169167041779,0.6993091106414795,0.0007597646908834577,0.004494863096624613,-0.014466124586760998
377831,1778057556.7550402,radio://0/80/2M/4,0.09362639486789703,-0.19676901400089264,0.6973479986190796,-0.0023058676160871983,0.004705006256699562,-0.02246088907122612
377881,1778057556.8169656,radio://0/80/2M/4,0.09406627714633942,-0.19650736451148987,0.6970492601394653,0.0017468519508838654,0.004745303653180599,-0.011593221686780453
377931,1778057556.8552983,radio://0/80/2M/4,0.0942741259932518,-0.19623462855815887,0.6962282061576843,0.0024251092690974474,0.004723547026515007,-0.00850867759436369
377981,1778057556.8984315,radio://0/80/2M/4,0.09448202699422836,-0.19591933488845825,0.6952384114265442,0.0027324974071234465,0.003701017238199711,-0.005885590333491564
378031,1778057556.9570665,radio://0/80/2M/4,0.0948369950056076,-0.1955372840166092,0.6953953504562378,0.0032149835024029016,0.004108068533241749,0.0018388843163847923
378081,1778057557.0025628,radio://0/80/2M/4,0.09546197950839996,-0.19532109797000885,0.6958293914794922,0.005511402152478695,0.004474257584661245,0.011879653669893742
378131,1778057557.0532289,radio://0/80/2M/4,0.09560663253068924,-0.19480346143245697,0.6958879232406616,0.0053886352106928825,0.006948678754270077,0.011765312403440475
378181,1778057557.1140237,radio://0/80/2M/4,0.09577114135026932,-0.1940818428993225,0.6958104968070984,0.00506919389590621,0.01019561942666769,0.012014426290988922
378231,1778057557.1495442,radio://0/80/2M/4,0.09672238677740097,-0.19457465410232544,0.6965104937553406,0.008359677158296108,0.0036954216193407774,0.01695656217634678
378281,1778057557.20351,radio://0/80/2M/4,0.0970463827252388,-0.19449765980243683,0.6978221535682678,0.006860788445919752,0.0020336234010756016,0.02297334372997284
378331,1778057557.2509334,radio://0/80/2M/4,0.0979345291852951,-0.19377346336841583,0.6989133358001709,0.008212697692215443,0.004940633662045002,0.027112796902656555
378381,1778057557.3008275,radio://0/80/2M/4,0.09855037182569504,-0.19333215057849884,0.7002514004707336,0.007356508634984493,0.005538670811802149,0.024988381192088127
378431,1778057557.3572001,radio://0/80/2M/4,0.0994696319103241,-0.19315414130687714,0.7018272876739502,0.007631625048816204,0.005120801739394665,0.024547839537262917
378481,1778057557.3963735,radio://0/80/2M/4,0.09960851073265076,-0.192755788564682,0.7020384073257446,0.00620468333363533,0.0050762430764734745,0.019228920340538025
378531,1778057557.4520113,radio://0/80/2M/4,0.10032028704881668,-0.1924125999212265,0.7032641768455505,0.006965679116547108,0.005830755922943354,0.018205611035227776
378581,1778057557.5022783,radio://0/80/2M/4,0.100399911403656,-0.19206996262073517,0.7028768062591553,0.0035651247017085552,0.007014115806668997,0.0041815135627985
378631,1778057557.5607002,radio://0/80/2M/4,0.1006709560751915,-0.1916796714067459,0.7028092741966248,0.0020931283943355083,0.0075084138661623,0.002276978688314557
378682,1778057557.6055849,radio://0/80/2M/4,0.10075309872627258,-0.19151486456394196,0.7011045217514038,7.363064014498377e-06,0.0059217242524027824,-0.010832665488123894
378731,1778057557.6578288,radio://0/80/2M/4,0.10152289271354675,-0.1917436569929123,0.7004669308662415,0.0008762811194173992,0.00413321191444993,-0.010298491455614567
378781,1778057557.7011013,radio://0/80/2M/4,0.10139098763465881,-0.19113947451114655,0.7007773518562317,-0.0020191711373627186,0.0051137786358594894,-0.0030964917968958616
378831,1778057557.7507682,radio://0/80/2M/4,0.10147417336702347,-0.1909845918416977,0.7008422613143921,-0.002417613286525011,0.004151299130171537,0.0015196599997580051
378881,1778057557.8003724,radio://0/80/2M/4,0.1013864129781723,-0.19086109101772308,0.7007341980934143,-0.003430273849517107,0.004331101663410664,0.004392646253108978
378931,1778057557.8574119,radio://0/80/2M/4,0.10167135298252106,-0.19084984064102173,0.701415479183197,-0.0007837622542865574,0.003238364588469267,0.009421374648809433
378981,1778057557.9040864,radio://0/80/2M/4,0.10164451599121094,-0.1906919777393341,0.7019723057746887,-0.000310697389068082,0.0031566808465868235,0.012656808830797672
379031,1778057557.9647348,radio://0/80/2M/4,0.10164158046245575,-0.19053445756435394,0.7026135921478271,0.00025524647207930684,0.003111089114099741,0.01374471839517355
379081,1778057558.0023785,radio://0/80/2M/4,0.10217474400997162,-0.1909053772687912,0.7013133764266968,0.0034097491297870874,-3.9447852032026276e-05,0.004180902149528265
379131,1778057558.053746,radio://0/80/2M/4,0.10268335044384003,-0.1911741942167282,0.7003198266029358,0.0054281288757920265,-0.001202716026455164,-0.002121573081240058
379181,1778057558.1001577,radio://0/80/2M/4,0.10094881802797318,-0.19000039994716644,0.6985723376274109,-0.0021514014806598425,0.0046784174628555775,-0.009098379872739315
379234,1778057558.167724,radio://0/80/2M/4,0.10281305760145187,-0.1910213679075241,0.6991962790489197,0.004475417081266642,0.0004714254755526781,-0.0022244134452193975
379281,1778057558.1967833,radio://0/80/2M/4,0.1031993106007576,-0.19112029671669006,0.698662281036377,0.005080712027847767,0.000631388567853719,0.002343485364690423
379331,1778057558.2455697,radio://0/80/2M/4,0.10332253575325012,-0.1910635232925415,0.6984866857528687,0.0046607027761638165,0.0007865210063755512,0.005557712633162737
379381,1778057558.2954614,radio://0/80/2M/4,0.1033044308423996,-0.1910042017698288,0.698125958442688,0.0014172588707879186,0.0015351774636656046,0.004473291803151369
379433,1778057558.3502157,radio://0/80/2M/4,0.103207066655159,-0.1907966583967209,0.698120653629303,-0.0006920158630236983,0.002218723064288497,0.008156566880643368
379481,1778057558.402294,radio://0/80/2M/4,0.10366392880678177,-0.1911056786775589,0.6992731690406799,0.00031983002554625273,0.0013174772029742599,0.0174185149371624
379533,1778057558.4586148,radio://0/80/2M/4,0.10400581359863281,-0.1912580281496048,0.7007016539573669,1.4724068023497239e-05,0.0014024177799001336,0.023078694939613342
379581,1778057558.500441,radio://0/80/2M/4,0.10341379791498184,-0.19089612364768982,0.6998202204704285,-0.004244181793183088,0.003857784904539585,0.01239142194390297
379631,1778057558.5516257,radio://0/80/2M/4,0.10339576750993729,-0.19077610969543457,0.7001879215240479,-0.005411949474364519,0.004402916878461838,0.011473248712718487
