#drones légèrement décalés 
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
48133,1777973301.51113,radio://0/80/2M/A1,-0.09990009665489197,0.0056036775931715965,1.026564359664917,0.011091719381511211,-0.0006493312539532781,-0.017494164407253265
71486,1777973301.5356352,radio://0/80/2M/2,0.10122425109148026,-0.7475731372833252,1.0475263595581055,0.03603683039546013,0.30894768238067627,0.009278977289795876
48183,1777973301.5520968,radio://0/80/2M/A1,-0.09951271116733551,0.005570864770561457,1.0257337093353271,0.010660851374268532,-0.0006439669523388147,-0.01855907216668129
71536,1777973301.5755107,radio://0/80/2M/2,0.10218106955289841,-0.7304373383522034,1.04733145236969,0.03200213983654976,0.3152785897254944,0.005840078927576542
48233,1777973301.6025517,radio://0/80/2M/A1,-0.10038911551237106,0.0066150762140750885,1.0254111289978027,0.00392767321318388,0.004687972366809845,-0.016847359016537666
71586,1777973301.6190858,radio://0/80/2M/2,0.10382839292287827,-0.7145407199859619,1.0468182563781738,0.030120890587568283,0.3162768483161926,0.0017371715512126684
48284,1777973301.6606956,radio://0/80/2M/A1,-0.10009951889514923,0.006759198382496834,1.0246390104293823,0.0033946551848202944,0.005406743381172419,-0.016849538311362267
71636,1777973301.678715,radio://0/80/2M/2,0.10517701506614685,-0.6990458369255066,1.0475246906280518,0.02910330891609192,0.31266728043556213,0.006859069690108299
48333,1777973301.7024128,radio://0/80/2M/A1,-0.09979116916656494,0.0067679863423109055,1.0238069295883179,0.003388785058632493,0.0038741317111998796,-0.02225234918296337
71686,1777973301.7361202,radio://0/80/2M/2,0.1065237745642662,-0.6867052316665649,1.0456873178482056,0.029864979907870293,0.29140254855155945,-0.007282118313014507
48383,1777973301.7523205,radio://0/80/2M/A1,-0.1000758707523346,0.007590904366225004,1.0230251550674438,0.000809542543720454,0.005164738278836012,-0.020845329388976097
71736,1777973301.778235,radio://0/80/2M/2,0.10826306790113449,-0.6708455681800842,1.045818567276001,0.028569737449288368,0.29342684149742126,-0.0059575545601546764
48433,1777973301.8025312,radio://0/80/2M/A1,-0.10015149414539337,0.00771468598395586,1.0222084522247314,-0.0007813918055035174,0.004294962622225285,-0.01780932955443859
71786,1777973301.8172264,radio://0/80/2M/2,0.10919845849275589,-0.656731367111206,1.0447304248809814,0.022159574553370476,0.2903956174850464,-0.011798555962741375
48483,1777973301.857248,radio://0/80/2M/A1,-0.10020773857831955,0.00784369371831417,1.0213875770568848,-0.0006566336378455162,0.0029317867010831833,-0.01961449719965458
71836,1777973301.8711388,radio://0/80/2M/2,0.111808180809021,-0.6433843374252319,1.0440032482147217,0.02831137925386429,0.2884308695793152,-0.009877351112663746
48534,1777973301.902301,radio://0/80/2M/A1,-0.10025395452976227,0.007972653955221176,1.0203386545181274,-0.001431767945177853,0.0024284585379064083,-0.02016860619187355
71886,1777973301.916668,radio://0/80/2M/2,0.111229807138443,-0.6260604858398438,1.0437718629837036,0.020411299541592598,0.295725017786026,0.00024847520398907363
48583,1777973301.9518185,radio://0/80/2M/A1,-0.10150335729122162,0.009526356123387814,1.0207841396331787,-0.007025398779660463,0.008423835970461369,-0.011608365923166275
71936,1777973301.9712021,radio://0/80/2M/2,0.11119592189788818,-0.6103867888450623,1.0437859296798706,0.01636526733636856,0.3021683990955353,0.0062557971104979515
48633,1777973302.0004203,radio://0/80/2M/A1,-0.10096336901187897,0.009533556178212166,1.0205953121185303,-0.0016044413205236197,0.007905455306172371,-0.010343501344323158
71986,1777973302.037988,radio://0/80/2M/2,0.11276299506425858,-0.5943478345870972,1.0444836616516113,0.01891564019024372,0.30570054054260254,0.012875059619545937
48683,1777973302.0538614,radio://0/80/2M/A1,-0.10146480798721313,0.010488578118383884,1.0204577445983887,-0.001621611532755196,0.0082556689158082,-0.008777162060141563
72036,1777973302.075973,radio://0/80/2M/2,0.11348450183868408,-0.5808588266372681,1.0432950258255005,0.019165776669979095,0.2970237135887146,0.0015221175272017717
48733,1777973302.1029148,radio://0/80/2M/A1,-0.10126867890357971,0.010907219722867012,1.0204741954803467,-0.00018626516975928098,0.007749973330646753,-0.004678297322243452
72086,1777973302.1281462,radio://0/80/2M/2,0.11573256552219391,-0.5638286471366882,1.0451228618621826,0.028748000040650368,0.31079891324043274,0.01291452907025814
48784,1777973302.1530974,radio://0/80/2M/A1,-0.10162366181612015,0.011724223382771015,1.0204505920410156,-0.00044217807590030134,0.00890344101935625,-0.002701067365705967
72136,1777973302.1735756,radio://0/80/2M/2,0.11752725392580032,-0.5477180480957031,1.0459191799163818,0.03051900491118431,0.314374715089798,0.012019931338727474
48833,1777973302.2039874,radio://0/80/2M/A1,-0.10135094821453094,0.01217099279165268,1.020735502243042,0.002664308762177825,0.008673618547618389,-0.005073084495961666
72186,1777973302.2268615,radio://0/80/2M/2,0.11825795471668243,-0.5333234071731567,1.04477858543396,0.026275990530848503,0.3089369833469391,-0.0014638332650065422
48883,1777973302.2542882,radio://0/80/2M/A1,-0.10101013630628586,0.012127690017223358,1.0202481746673584,0.0034669635351747274,0.005618855822831392,-0.008763095363974571
72236,1777973302.283236,radio://0/80/2M/2,0.11879178881645203,-0.5173276662826538,1.0437850952148438,0.022732986137270927,0.3108469843864441,-0.008131330832839012
48933,1777973302.3025088,radio://0/80/2M/A1,-0.10085270553827286,0.012258191592991352,1.0197629928588867,0.0037893711123615503,0.0031902294140309095,-0.010414005257189274
72286,1777973302.324517,radio://0/80/2M/2,0.12172932177782059,-0.5000340342521667,1.0436437129974365,0.028806328773498535,0.31296849250793457,-0.009270494803786278
48983,1777973302.3541803,radio://0/80/2M/A1,-0.10055866837501526,0.012105637229979038,1.0198469161987305,0.005424028262495995,0.003939236048609018,-0.008241248317062855
72336,1777973302.3718038,radio://0/80/2M/2,0.12329927831888199,-0.48481065034866333,1.0442588329315186,0.02895279787480831,0.31055960059165955,-0.0015663501108065248
49033,1777973302.4047809,radio://0/80/2M/A1,-0.10082906484603882,0.013462362810969353,1.0196013450622559,0.0017952111084014177,0.00674918107688427,-0.008112458512187004
72386,1777973302.4258735,radio://0/80/2M/2,0.1247406005859375,-0.46926191449165344,1.0442571640014648,0.028650082647800446,0.31127145886421204,8.2756181654986e-05
49083,1777973302.451607,radio://0/80/2M/A1,-0.10055700689554214,0.013630694709718227,1.0195307731628418,0.00215187668800354,0.005310355685651302,-0.008397742174565792
72437,1777973302.4736443,radio://0/80/2M/2,0.12459062784910202,-0.4508678615093231,1.0432932376861572,0.020297085866332054,0.32423844933509827,-0.0077821481972932816
49133,1777973302.5027168,radio://0/80/2M/A1,-0.09931600093841553,0.013295883312821388,1.0202046632766724,0.00630501052364707,0.00321836001239717,1.5375897419289686e-05
72486,1777973302.5151012,radio://0/80/2M/2,0.125041201710701,-0.4359191060066223,1.0400162935256958,0.016049610450863838,0.3185737431049347,-0.021160516887903214
49183,1777973302.5530944,radio://0/80/2M/A1,-0.09900989383459091,0.01344431471079588,1.0201640129089355,0.005736430641263723,0.0027698988560587168,-0.0017845237161964178
72536,1777973302.566865,radio://0/80/2M/2,0.12584048509597778,-0.4197244346141815,1.0410223007202148,0.014529316686093807,0.31948626041412354,-0.009141557849943638
49233,1777973302.6001682,radio://0/80/2M/A1,-0.09880265593528748,0.013553154654800892,1.0198613405227661,0.004824291914701462,0.0021060907747596502,-0.0064611006528139114
72586,1777973302.6186175,radio://0/80/2M/2,0.12652623653411865,-0.40352728962898254,1.04085111618042,0.013333147391676903,0.3191990852355957,-0.0075807468965649605
49284,1777973302.6513917,radio://0/80/2M/A1,-0.09881699085235596,0.014171693474054337,1.0199928283691406,0.0034961740020662546,0.004926878493279219,-0.009270327165722847
72636,1777973302.6802359,radio://0/80/2M/2,0.12718266248703003,-0.38761287927627563,1.040514349937439,0.013141481205821037,0.317247599363327,-0.006255813874304295
49333,1777973302.702109,radio://0/80/2M/A1,-0.10041225701570511,0.016125628724694252,1.02029287815094,-0.006159800570458174,0.013613232411444187,-0.003001680364832282
72686,1777973302.7217805,radio://0/80/2M/2,0.1286631077528,-0.3732147812843323,1.035616159439087,0.018833773210644722,0.3084231913089752,-0.02971738576889038
49383,1777973302.7511728,radio://0/80/2M/A1,-0.10121539980173111,0.01668473891913891,1.0202810764312744,-0.00923344399780035,0.012877406552433968,-0.0011847909772768617
72736,1777973302.7824085,radio://0/80/2M/2,0.13200995326042175,-0.35930272936820984,1.0360440015792847,0.03135620802640915,0.2993732988834381,-0.017932390794157982
49433,1777973302.8018284,radio://0/80/2M/A1,-0.10192417353391647,0.017066240310668945,1.0203437805175781,-0.009965004399418831,0.011327178217470646,-0.003819738980382681
72786,1777973302.8206391,radio://0/80/2M/2,0.13414901494979858,-0.34466177225112915,1.0351097583770752,0.03273217752575874,0.29457220435142517,-0.012730752117931843
49483,1777973302.850402,radio://0/80/2M/A1,-0.1014556735754013,0.017790809273719788,1.0209962129592896,-0.005157358944416046,0.010518995113670826,-0.003178013488650322
72836,1777973302.8727388,radio://0/80/2M/2,0.1357225477695465,-0.3299350142478943,1.0346214771270752,0.030035218223929405,0.2944491505622864,-0.00739087862893939
49533,1777973302.9030018,radio://0/80/2M/A1,-0.10120001435279846,0.01754159666597843,1.0208632946014404,-0.001378626562654972,0.00438998406752944,-0.007823094725608826
72886,1777973302.914389,radio://0/80/2M/2,0.13714921474456787,-0.3152214288711548,1.0343948602676392,0.027184002101421356,0.2941378951072693,-0.003014044836163521
49583,1777973302.9522614,radio://0/80/2M/A1,-0.10162870585918427,0.01778894104063511,1.0205882787704468,-0.0014824855607002974,0.0024849611800163984,-0.007988045923411846
72936,1777973302.9851043,radio://0/80/2M/2,0.1365150362253189,-0.29770246148109436,1.0353398323059082,0.016773704439401627,0.3078581988811493,0.005607082974165678
49633,1777973303.0009174,radio://0/80/2M/A1,-0.10128191858530045,0.017863992601633072,1.020635962486267,0.0013125555124133825,0.0003839101700577885,-0.005310692824423313
72986,1777973303.0199406,radio://0/80/2M/2,0.1368730664253235,-0.2825186550617218,1.0348440408706665,0.01080486923456192,0.31081801652908325,0.005304706748574972
49683,1777973303.051473,radio://0/80/2M/A1,-0.10087879747152328,0.017778120934963226,1.0208770036697388,0.0042195506393909454,-0.0013893225695937872,-0.004333989694714546
73036,1777973303.075617,radio://0/80/2M/2,0.13705460727214813,-0.26722776889801025,1.0354864597320557,0.005297551862895489,0.31093212962150574,0.008633696474134922
49733,1777973303.0988352,radio://0/80/2M/A1,-0.10056696832180023,0.017686806619167328,1.0206623077392578,0.005883985664695501,-0.0023550179321318865,-0.008005072362720966
73086,1777973303.1381898,radio://0/80/2M/2,0.1371937394142151,-0.2510417103767395,1.0345876216888428,0.005814176052808762,0.32196033000946045,0.003332768799737096
49783,1777973303.1531892,radio://0/80/2M/A1,-0.10024290531873703,0.017541445791721344,1.0200510025024414,0.006970626767724752,-0.0034973593428730965,-0.017136145383119583
73138,1777973303.1816797,radio://0/80/2M/2,0.13846200704574585,-0.23294834792613983,1.0338391065597534,0.01034595351666212,0.3021578788757324,0.0036392139736562967
49833,1777973303.203725,radio://0/80/2M/A1,-0.09921757876873016,0.016429107636213303,1.0198034048080444,0.009977959096431732,-0.008885336108505726,-0.015274103730916977
73186,1777973303.2442985,radio://0/80/2M/2,0.13845208287239075,-0.22293035686016083,1.0332200527191162,0.009777743369340897,0.2663445472717285,-0.003307648003101349
49883,1777973303.2506366,radio://0/80/2M/A1,-0.09882882982492447,0.016036415472626686,1.0188852548599243,0.009885252453386784,-0.00989412423223257,-0.019336355850100517
73236,1777973303.2816486,radio://0/80/2M/2,0.13954494893550873,-0.20945867896080017,1.032601237297058,0.010388585738837719,0.2037825882434845,-0.009324896149337292
49933,1777973303.3038597,radio://0/80/2M/A1,-0.10013240575790405,0.017322298139333725,1.018998622894287,0.0037638365756720304,-0.005579350981861353,-0.011174213141202927
73286,1777973303.3363473,radio://0/80/2M/2,0.1401701122522354,-0.20120851695537567,1.0315804481506348,0.011000711470842361,0.15312618017196655,-0.011044641025364399
49983,1777973303.3537107,radio://0/80/2M/A1,-0.10014749318361282,0.01685023307800293,1.0188088417053223,0.0020310271065682173,-0.006095325108617544,-0.006678929552435875
73336,1777973303.3702161,radio://0/80/2M/2,0.14091753959655762,-0.19451378285884857,1.0311717987060547,0.012442445382475853,0.11008236557245255,-0.012314925901591778
50033,1777973303.4021232,radio://0/80/2M/A1,-0.10024356096982956,0.016856249421834946,1.018644094467163,0.0008297773892991245,-0.0048973155207931995,-0.00576381478458643
73386,1777973303.4403439,radio://0/80/2M/2,0.14097484946250916,-0.18907327950000763,1.0303045511245728,0.008845817297697067,0.07409022003412247,-0.014466017484664917
50083,1777973303.4521782,radio://0/80/2M/A1,-0.10024631768465042,0.016643675044178963,1.0183446407318115,0.00012334957136772573,-0.004617048893123865,-0.005976494401693344
50133,1777973303.5038984,radio://0/80/2M/A1,-0.10053315758705139,0.015916887670755386,1.0176383256912231,-0.0013986547710373998,-0.007589600048959255,-0.012780619785189629
73436,1777973303.5203772,radio://0/80/2M/2,0.14143581688404083,-0.1868530958890915,1.02920401096344,0.007723615970462561,0.04614592716097832,-0.01494669634848833
73486,1777973303.5419562,radio://0/80/2M/2,0.14224736392498016,-0.1842646598815918,1.0284279584884644,0.008773786015808582,0.01981750689446926,-0.009575399570167065
50183,1777973303.5509346,radio://0/80/2M/A1,-0.1005740836262703,0.015282819047570229,1.016797661781311,-0.0007265516323968768,-0.008857043460011482,-0.01888556219637394
73539,1777973303.5889013,radio://0/80/2M/2,0.1422448754310608,-0.18208859860897064,1.0281405448913574,0.005296907853335142,0.009270954877138138,-0.0043408069759607315
50233,1777973303.6032717,radio://0/80/2M/A1,-0.10057628154754639,0.014825442805886269,1.0156972408294678,0.000705856189597398,-0.009418144822120667,-0.024785533547401428
73586,1777973303.6343265,radio://0/80/2M/2,0.1424829661846161,-0.18022415041923523,1.0282036066055298,0.0026770553085952997,0.001452622120268643,0.000591181917116046
50283,1777973303.6483474,radio://0/80/2M/A1,-0.09849640727043152,0.013223855756223202,1.0157325267791748,0.012469280511140823,-0.016337959095835686,-0.019257497042417526
73636,1777973303.6766505,radio://0/80/2M/2,0.14295527338981628,-0.1803499311208725,1.0284618139266968,0.0016790438676252961,-0.006107713095843792,0.004077772609889507
50333,1777973303.7032459,radio://0/80/2M/A1,-0.09782269597053528,0.012319683097302914,1.0149515867233276,0.014343149028718472,-0.016925403848290443,-0.015390669927001
50383,1777973303.750433,radio://0/80/2M/A1,-0.09834838658571243,0.012963160872459412,1.0150502920150757,0.0088269067928195,-0.008107294328510761,-0.008039332926273346
73686,1777973303.7714286,radio://0/80/2M/2,0.14195266366004944,-0.17924723029136658,1.0283453464508057,-0.005518028978258371,-0.00215345760807395,0.00295656337402761
73736,1777973303.7884235,radio://0/80/2M/2,0.14152060449123383,-0.17883078753948212,1.0282484292984009,-0.009368072263896465,0.0002539886918384582,0.002677326090633869
50433,1777973303.8021953,radio://0/80/2M/A1,-0.09813416749238968,0.0124964639544487,1.015397310256958,0.006517784204334021,-0.0066827344708144665,-0.007458074949681759
73786,1777973303.825592,radio://0/80/2M/2,0.1426430493593216,-0.1768251359462738,1.0285123586654663,-0.0036463672295212746,0.010587307624518871,0.004078560508787632
50483,1777973303.851239,radio://0/80/2M/A1,-0.09696783125400543,0.010647076182067394,1.015071153640747,0.009007398039102554,-0.009107151068747044,-0.011173601262271404
73836,1777973303.8759725,radio://0/80/2M/2,0.1431526243686676,-0.17566713690757751,1.0287691354751587,-0.0007409325335174799,0.014119638130068779,0.006509981118142605
50533,1777973303.8986816,radio://0/80/2M/A1,-0.09661189466714859,0.010122356936335564,1.0147409439086914,0.008050334639847279,-0.008705711923539639,-0.010729430243372917
73886,1777973303.9164538,radio://0/80/2M/2,0.14312715828418732,-0.1749565601348877,1.029147982597351,-0.00028149315039627254,0.013994980603456497,0.008106941357254982
50583,1777973303.9484503,radio://0/80/2M/A1,-0.09623491019010544,0.009719651192426682,1.0142022371292114,0.007098447997123003,-0.007476883474737406,-0.0100546320900321
73936,1777973303.9655907,radio://0/80/2M/2,0.1433759331703186,-0.17242377996444702,1.0287526845932007,0.002004502573981881,0.021938012912869453,0.0038632401265203953
50638,1777973304.0057964,radio://0/80/2M/A1,-0.09632229804992676,0.009413450956344604,1.0149881839752197,0.002462458796799183,-0.008577761240303516,-0.0013368699001148343
73986,1777973304.0201583,radio://0/80/2M/2,0.14276933670043945,-0.1706824153661728,1.028647780418396,-0.0009276458877138793,0.023899836465716362,0.002720311051234603
50683,1777973304.049824,radio://0/80/2M/A1,-0.09676609188318253,0.008419198915362358,1.015041708946228,-0.0011181059526279569,-0.009546862915158272,-0.005454818718135357
74036,1777973304.0744221,radio://0/80/2M/2,0.14358778297901154,-0.1688753068447113,1.0282938480377197,0.0023294794373214245,0.026203999295830727,-0.0008825478726066649
50733,1777973304.101324,radio://0/80/2M/A1,-0.09585181623697281,0.007106558419764042,1.0148415565490723,0.002361368155106902,-0.011273065581917763,-0.011350972577929497
74086,1777973304.1200233,radio://0/80/2M/2,0.143171489238739,-0.16664543747901917,1.0280550718307495,-0.000804861425422132,0.026960084214806557,-0.0007497647311538458
50783,1777973304.1557703,radio://0/80/2M/A1,-0.09547224640846252,0.006364769767969847,1.0143686532974243,0.0037716194055974483,-0.010997138917446136,-0.01596829667687416
74137,1777973304.1983964,radio://0/80/2M/2,0.14316600561141968,-0.16575339436531067,1.0276204347610474,-0.0004962284583598375,0.023609429597854614,-0.0031182067468762398
50833,1777973304.1999207,radio://0/80/2M/A1,-0.09554752707481384,0.005634254775941372,1.0136340856552124,0.0021583065390586853,-0.010536928661167622,-0.015066838823258877
74186,1777973304.2197378,radio://0/80/2M/2,0.14338251948356628,-0.1643434315919876,1.026859998703003,0.001856637536548078,0.019603656604886055,-0.007874266244471073
50883,1777973304.2491639,radio://0/80/2M/A1,-0.09574102610349655,0.005566712003201246,1.0141477584838867,1.8462005755282007e-05,-0.006207908038049936,-0.0052145798690617085
74236,1777973304.2647243,radio://0/80/2M/2,0.14384543895721436,-0.1633978933095932,1.0266491174697876,0.0022416608408093452,0.016510944813489914,-0.007775245234370232
50933,1777973304.3004723,radio://0/80/2M/A1,-0.09718956053256989,0.004715351387858391,1.0142927169799805,-0.007308503147214651,-0.006139763630926609,-0.00687074288725853
74286,1777973304.3189256,radio://0/80/2M/2,0.14412996172904968,-0.1621333807706833,1.0258755683898926,0.0013934301678091288,0.017165841534733772,-0.0074779880233109
50983,1777973304.3512702,radio://0/80/2M/A1,-0.09779463708400726,0.004080384969711304,1.0139799118041992,-0.01000980380922556,-0.005908580496907234,-0.009328619576990604
74338,1777973304.3658078,radio://0/80/2M/2,0.1431020200252533,-0.15974657237529755,1.0253487825393677,-0.0029912269674241543,0.02001672424376011,-0.006324159912765026
51033,1777973304.400337,radio://0/80/2M/A1,-0.09692008793354034,0.003262191079556942,1.0139960050582886,-0.004070915747433901,-0.005992149468511343,-0.00863988883793354
74386,1777973304.4154208,radio://0/80/2M/2,0.14297717809677124,-0.1586051881313324,1.0249438285827637,-0.002584487898275256,0.018011251464486122,-0.0022484094370156527
51083,1777973304.4521372,radio://0/80/2M/A1,-0.09728138148784637,0.0032426973339170218,1.0137829780578613,-0.003839582670480013,-0.004034672863781452,-0.007246107328683138
74436,1777973304.4715044,radio://0/80/2M/2,0.14264929294586182,-0.157414510846138,1.0247126817703247,-0.0035048718564212322,0.015954934060573578,-0.0009988665115088224
51133,1777973304.499463,radio://0/80/2M/A1,-0.09825245290994644,0.001928917714394629,1.0136524438858032,-0.0074889385141432285,-0.008894208818674088,-0.005776442587375641
74486,1777973304.5327399,radio://0/80/2M/2,0.14246362447738647,-0.1566699743270874,1.024488091468811,-0.004272486548870802,0.012049547396600246,-0.002394651062786579
51183,1777973304.5488458,radio://0/80/2M/A1,-0.0973200649023056,0.00013814333942718804,1.01375412940979,-0.00046382297296077013,-0.014632629230618477,-0.006426433101296425
74536,1777973304.5807483,radio://0/80/2M/2,0.1422932744026184,-0.15611717104911804,1.024142861366272,-0.002944026608020067,0.008625900372862816,-0.0033713525626808405
51235,1777973304.6014295,radio://0/80/2M/A1,-0.09731181710958481,-0.0005868395674042404,1.0132875442504883,0.0009390441700816154,-0.0141685726121068,-0.013346594758331776
74586,1777973304.6177633,radio://0/80/2M/2,0.1421654373407364,-0.15576030313968658,1.0239803791046143,-0.002533127088099718,0.005617581773549318,-0.0025193835608661175
51283,1777973304.6521556,radio://0/80/2M/A1,-0.0983390361070633,-8.249151869677007e-05,1.0129512548446655,-0.00350273959338665,-0.006226344965398312,-0.014616966247558594
74636,1777973304.6649976,radio://0/80/2M/2,0.1433989405632019,-0.1562458872795105,1.0230244398117065,0.003925476688891649,-0.003229027846828103,-0.0029286318458616734
51333,1777973304.6986737,radio://0/80/2M/A1,-0.0986151471734047,-0.000301092368317768,1.0124940872192383,-0.004049938637763262,-0.003545998362824321,-0.01450290996581316
74686,1777973304.7194648,radio://0/80/2M/2,0.14299772679805756,-0.15566223859786987,1.0226744413375854,5.225073982728645e-05,-0.00912049412727356,-0.0026018372736871243
51383,1777973304.753553,radio://0/80/2M/A1,-0.09847182780504227,-0.0024730032309889793,1.0121698379516602,0.00013229582691565156,-0.01422565896064043,-0.009966942481696606
74736,1777973304.769094,radio://0/80/2M/2,0.1423707753419876,-0.15581120550632477,1.022426724433899,-0.005084524396806955,-0.014499356038868427,-0.0029233847744762897
51434,1777973304.8034372,radio://0/80/2M/A1,-0.09896872937679291,-0.0028249993920326233,1.012253999710083,0.00043350274791009724,-0.013753450475633144,-0.008438540622591972
74786,1777973304.81961,radio://0/80/2M/2,0.1425841599702835,-0.1566677987575531,1.0222139358520508,-0.005666414741426706,-0.01708182506263256,-0.0034616137854754925
51483,1777973304.8532279,radio://0/80/2M/A1,-0.09935389459133148,-0.0033873803913593292,1.0121135711669922,-0.0009110806859098375,-0.011794731952250004,-0.011179891414940357
74836,1777973304.883772,radio://0/80/2M/2,0.14229446649551392,-0.15770459175109863,1.0220396518707275,-0.0065774377435445786,-0.020317567512392998,-0.0012560634640976787
51535,1777973304.9007716,radio://0/80/2M/A1,-0.1002708375453949,-0.0033251140266656876,1.0118824243545532,-0.0023511152248829603,-0.007347577251493931,-0.013923932798206806
74886,1777973304.9194431,radio://0/80/2M/2,0.14122790098190308,-0.15745939314365387,1.0215611457824707,-0.009221247397363186,-0.01855120249092579,-0.0034746555611491203
51583,1777973304.9472015,radio://0/80/2M/A1,-0.10040486603975296,-0.0039927237667143345,1.0118458271026611,-0.0017683508340269327,-0.005501945503056049,-0.00765196280553937
74936,1777973304.9808261,radio://0/80/2M/2,0.1408136487007141,-0.15856513381004333,1.0214835405349731,-0.007669305428862572,-0.025566665455698967,-0.0005604950711131096
51633,1777973305.0022254,radio://0/80/2M/A1,-0.10054444521665573,-0.004596822429448366,1.0119073390960693,-0.0008676814031787217,-0.005204394925385714,-0.003962813410907984
74986,1777973305.0228477,radio://0/80/2M/2,0.1404060423374176,-0.15983137488365173,1.0212740898132324,-0.008268305100500584,-0.029211241751909256,0.0004026533861178905
51683,1777973305.0480926,radio://0/80/2M/A1,-0.1007564514875412,-0.005002263467758894,1.0118741989135742,-0.0009626882965676486,-0.004488026723265648,-0.0012476806296035647
75040,1777973305.0705624,radio://0/80/2M/2,0.14152422547340393,-0.16249015927314758,1.0211244821548462,0.0016184893902391195,-0.036348868161439896,0.0014740123879164457
51733,1777973305.1007094,radio://0/80/2M/A1,-0.10086049884557724,-0.005239915568381548,1.0118927955627441,-0.0003048654180020094,-0.003406783100217581,-0.00548763619735837
75086,1777973305.118565,radio://0/80/2M/2,0.14153818786144257,-0.16327527165412903,1.0210800170898438,0.0029065317939966917,-0.03791000694036484,0.0019712026696652174
51783,1777973305.150628,radio://0/80/2M/A1,-0.10233131051063538,-0.00429542874917388,1.0116196870803833,-0.008114579133689404,0.0022177028004080057,-0.008229821920394897
75136,1777973305.1650252,radio://0/80/2M/2,0.1419340819120407,-0.16536222398281097,1.021085262298584,0.004707937594503164,-0.043223753571510315,0.004879527259618044
51833,1777973305.2002869,radio://0/80/2M/A1,-0.1026352196931839,-0.003838874399662018,1.011301040649414,-0.006725490093231201,0.0032169362530112267,-0.011521120555698872
75186,1777973305.224962,radio://0/80/2M/2,0.14213988184928894,-0.16754990816116333,1.0214378833770752,0.0034128816332668066,-0.04326668009161949,0.008676530793309212
51883,1777973305.252456,radio://0/80/2M/A1,-0.10339275002479553,-0.00392046058550477,1.0109597444534302,-0.00742397690191865,0.002351632108911872,-0.010040280409157276
75237,1777973305.278664,radio://0/80/2M/2,0.14140088856220245,-0.16788269579410553,1.0209956169128418,-0.00130842172075063,-0.03367709740996361,0.006558630149811506
51933,1777973305.3002443,radio://0/80/2M/A1,-0.10390574485063553,-0.003918934613466263,1.0104148387908936,-0.0066535817459225655,0.002476102439686656,-0.010804569348692894
75286,1777973305.3200786,radio://0/80/2M/2,0.14213748276233673,-0.17036226391792297,1.0211340188980103,0.0045639085583388805,-0.03408794850111008,0.006954890675842762
51983,1777973305.3505979,radio://0/80/2M/A1,-0.10437331348657608,-0.0038912249729037285,1.009629249572754,-0.007024876307696104,0.0018305093981325626,-0.01744268462061882
75336,1777973305.3760624,radio://0/80/2M/2,0.14197584986686707,-0.1710774302482605,1.0209883451461792,0.003935687709599733,-0.03197993338108063,0.006475518923252821
52033,1777973305.4011183,radio://0/80/2M/A1,-0.10527617484331131,-0.0025726465974003077,1.0099413394927979,-0.006936933379620314,0.007533289026468992,-0.013984003104269505
75386,1777973305.41872,radio://0/80/2M/2,0.14163824915885925,-0.17254430055618286,1.0208035707473755,-0.00025747751351445913,-0.03022667020559311,0.002428026171401143
52083,1777973305.4483442,radio://0/80/2M/A1,-0.10609383136034012,-0.0028999089263379574,1.0095430612564087,-0.007995985448360443,0.0044076223857700825,-0.01365702599287033
75436,1777973305.4719868,radio://0/80/2M/2,0.14208728075027466,-0.17455053329467773,1.0203053951263428,0.0010498164920136333,-0.02952110581099987,0.001723752124235034
52133,1777973305.497583,radio://0/80/2M/A1,-0.1064845472574234,-0.0026804236695170403,1.0088753700256348,-0.007564276922494173,0.004181055352091789,-0.013327608816325665
75486,1777973305.519872,radio://0/80/2M/2,0.1425820291042328,-0.1760806441307068,1.0200930833816528,0.0052277022041380405,-0.031066669151186943,0.0022625133860856295
52183,1777973305.5512795,radio://0/80/2M/A1,-0.10703179985284805,-0.002808034885674715,1.0097392797470093,-0.006852925755083561,0.001324383309110999,-0.0020118551328778267
75536,1777973305.591779,radio://0/80/2M/2,0.14293111860752106,-0.1775473654270172,1.0197186470031738,0.007209149654954672,-0.03279958292841911,-0.0032349389512091875
52233,1777973305.6022632,radio://0/80/2M/A1,-0.1078333854675293,-0.0018132028635591269,1.009645938873291,-0.008328475058078766,0.004661156330257654,-0.0012236074544489384
52283,1777973305.6573882,radio://0/80/2M/A1,-0.10879988223314285,-0.00216201925650239,1.0096451044082642,-0.010262147523462772,0.0015757648507133126,-0.0032834368757903576
75586,1777973305.6816983,radio://0/80/2M/2,0.14318659901618958,-0.17925810813903809,1.0188995599746704,0.00460019102320075,-0.03530031815171242,-0.00802045688033104
52335,1777973305.7024286,radio://0/80/2M/A1,-0.10926847159862518,-0.0020154311787337065,1.0098001956939697,-0.008249664679169655,0.0017169794300571084,-0.0069643063470721245
75638,1777973305.7152476,radio://0/80/2M/2,0.14312154054641724,-0.18080972135066986,1.018075704574585,-0.00017813307931646705,-0.03316726163029671,-0.007175738457590342
75687,1777973305.7224936,radio://0/80/2M/2,0.14228202402591705,-0.18128056824207306,1.0173454284667969,-0.004883151035755873,-0.025091854855418205,-0.004789106547832489
