#drones bien décalés 
#erreur capteur 
#leader: A1 ; follower: 2
timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
361691,1777973614.7853756,radio://0/80/2M/A1,-0.04266000911593437,0.11270402371883392,1.025794267654419,0.0029159088153392076,-0.0024588163942098618,-0.0016267639584839344
60308,1777973614.8197079,radio://0/80/2M/2,0.1276087760925293,-0.5103549957275391,1.0451544523239136,0.01914646103978157,0.3082437217235565,0.00011213852849323303
361741,1777973614.8370492,radio://0/80/2M/A1,-0.04289230704307556,0.11302745342254639,1.0255435705184937,0.002803095383569598,-0.00019189363229088485,-0.0009428932680748403
60358,1777973614.8686502,radio://0/80/2M/2,0.1293266862630844,-0.499368816614151,1.0424498319625854,0.023552101105451584,0.30507123470306396,-0.015398167073726654
361791,1777973614.8846962,radio://0/80/2M/A1,-0.04279301315546036,0.11337123811244965,1.0259445905685425,0.002728925785049796,0.0026714522391557693,-0.002442139433696866
60408,1777973614.902691,radio://0/80/2M/2,0.13171961903572083,-0.48420172929763794,1.0419551134109497,0.028720686212182045,0.3073313236236572,-0.017003122717142105
361841,1777973614.935254,radio://0/80/2M/A1,-0.04256530478596687,0.11392048001289368,1.0259217023849487,0.003942557144910097,0.0045466236770153046,-0.0012843747390434146
60458,1777973614.9508812,radio://0/80/2M/2,0.13187013566493988,-0.4662116467952728,1.0417416095733643,0.021925097331404686,0.3106602132320404,-0.012925725430250168
361891,1777973614.9854817,radio://0/80/2M/A1,-0.04290831461548805,0.11376208066940308,1.0261367559432983,0.001994089921936393,0.0038850661367177963,-0.0039358315989375114
60508,1777973615.000318,radio://0/80/2M/2,0.13250312209129333,-0.45083245635032654,1.0395265817642212,0.016091417521238327,0.30747711658477783,-0.02094036154448986
361946,1777973615.0394883,radio://0/80/2M/A1,-0.04184497520327568,0.11304367333650589,1.026478886604309,0.006867588963359594,-0.00265864422544837,-0.0017658589640632272
60558,1777973615.059116,radio://0/80/2M/2,0.1332114040851593,-0.43547967076301575,1.0385950803756714,0.012278534471988678,0.3065023422241211,-0.01607433520257473
361991,1777973615.0848818,radio://0/80/2M/A1,-0.041759464889764786,0.112373486161232,1.0264489650726318,0.00743680028244853,-0.005350828170776367,-0.0071508269757032394
60608,1777973615.0959415,radio://0/80/2M/2,0.13490895926952362,-0.4205165505409241,1.0379928350448608,0.015107502229511738,0.3011784851551056,-0.007104441989213228
362041,1777973615.1350853,radio://0/80/2M/A1,-0.04095914959907532,0.1124807596206665,1.0263556241989136,0.010132420808076859,-0.005478892475366592,-0.009337926283478737
60658,1777973615.1527843,radio://0/80/2M/2,0.13531449437141418,-0.4050922393798828,1.0373481512069702,0.01052902266383171,0.30288785696029663,-0.0062186094000935555
362091,1777973615.1831958,radio://0/80/2M/A1,-0.04042313992977142,0.11229655146598816,1.0260930061340332,0.010432488285005093,-0.005089943762868643,-0.01331185083836317
60708,1777973615.194193,radio://0/80/2M/2,0.13693444430828094,-0.38932690024375916,1.039207100868225,0.01357919629663229,0.3062635362148285,0.009056360460817814
362141,1777973615.2357469,radio://0/80/2M/A1,-0.041335329413414,0.11117526143789291,1.0241811275482178,0.0016949004493653774,-0.010153363458812237,-0.024312635883688927
60758,1777973615.248479,radio://0/80/2M/2,0.13797824084758759,-0.37373679876327515,1.0406478643417358,0.012433813884854317,0.3085290789604187,0.017006805166602135
362191,1777973615.282798,radio://0/80/2M/A1,-0.042641445994377136,0.11201070249080658,1.0235047340393066,-0.0073538352735340595,-0.003110320307314396,-0.026998497545719147
60808,1777973615.304851,radio://0/80/2M/2,0.1388072669506073,-0.35834041237831116,1.0405019521713257,0.01068929024040699,0.30993393063545227,0.010905716568231583
362241,1777973615.3328867,radio://0/80/2M/A1,-0.042313992977142334,0.11166522651910782,1.0226075649261475,-0.004013737663626671,-0.003759619779884815,-0.023079853504896164
60858,1777973615.3521314,radio://0/80/2M/2,0.13976818323135376,-0.3428734838962555,1.0368205308914185,0.010284103453159332,0.30993109941482544,-0.005420934874564409
362291,1777973615.3845572,radio://0/80/2M/A1,-0.04302854835987091,0.11127997934818268,1.021977424621582,-0.005421500187367201,-0.0054279207251966,-0.01764017902314663
60908,1777973615.4010677,radio://0/80/2M/2,0.1406244933605194,-0.32761240005493164,1.0368379354476929,0.006877415347844362,0.30885833501815796,-0.003499790094792843
362341,1777973615.436661,radio://0/80/2M/A1,-0.043612170964479446,0.11092689633369446,1.0210446119308472,-0.006473795045167208,-0.006264601368457079,-0.02329658903181553
60958,1777973615.4459288,radio://0/80/2M/2,0.13941556215286255,-0.3101728558540344,1.0347905158996582,-0.005357122048735619,0.31450584530830383,-0.015816867351531982
362391,1777973615.4830098,radio://0/80/2M/A1,-0.04390307143330574,0.11074930429458618,1.0201960802078247,-0.005800242070108652,-0.005314257927238941,-0.01801428385078907
61010,1777973615.4972486,radio://0/80/2M/2,0.13913486897945404,-0.2942139208316803,1.0349087715148926,-0.009495414793491364,0.31639114022254944,-0.008083343505859375
362441,1777973615.5367565,radio://0/80/2M/A1,-0.04424741119146347,0.11051157861948013,1.019543170928955,-0.005499773658812046,-0.004487275145947933,-0.016742495819926262
61058,1777973615.5461571,radio://0/80/2M/2,0.1397283971309662,-0.27761605381965637,1.0336647033691406,-0.005588896572589874,0.3120598793029785,-0.010499236173927784
362491,1777973615.582664,radio://0/80/2M/A1,-0.044932760298252106,0.10987704992294312,1.0193159580230713,-0.007388734724372625,-0.007414169609546661,-0.019599486142396927
61110,1777973615.6086142,radio://0/80/2M/2,0.14086318016052246,-0.26272380352020264,1.0337471961975098,-0.00040010278462432325,0.30685165524482727,-0.003375603584572673
362546,1777973615.6413345,radio://0/80/2M/A1,-0.043092817068099976,0.10788002610206604,1.0196588039398193,0.0031169725116342306,-0.015339103527367115,-0.010780789889395237
61159,1777973615.6503925,radio://0/80/2M/2,0.14098215103149414,-0.2480579912662506,1.03444504737854,-0.0029049545992165804,0.2996337413787842,0.0074282484129071236
362591,1777973615.6829202,radio://0/80/2M/A1,-0.04464993625879288,0.10761304199695587,1.019017219543457,-0.0032896853517740965,-0.01348191499710083,-0.013579926453530788
61208,1777973615.7095256,radio://0/80/2M/2,0.14171288907527924,-0.232936292886734,1.0349498987197876,-0.0011809015413746238,0.29596710205078125,0.011983859352767467
362641,1777973615.733842,radio://0/80/2M/A1,-0.04473186284303665,0.10607191920280457,1.0189799070358276,-0.0016238691750913858,-0.014367609284818172,-0.015544972382485867
61258,1777973615.7459629,radio://0/80/2M/2,0.1419861912727356,-0.218535378575325,1.034048080444336,-0.0009333778289146721,0.29069754481315613,0.004560320638120174
362691,1777973615.7825692,radio://0/80/2M/A1,-0.04480680450797081,0.10535917431116104,1.01820969581604,-0.001341186580248177,-0.013548298738896847,-0.01384243555366993
61308,1777973615.8140745,radio://0/80/2M/2,0.14146529138088226,-0.20380303263664246,1.0356472730636597,-0.0039025661535561085,0.2894223630428314,0.013890211470425129
362745,1777973615.8365211,radio://0/80/2M/A1,-0.045930296182632446,0.10503824800252914,1.018125057220459,-0.007490844931453466,-0.008976603858172894,-0.014772575348615646
61358,1777973615.8524022,radio://0/80/2M/2,0.14106714725494385,-0.18966105580329895,1.0367608070373535,-0.0054353284649550915,0.28878626227378845,0.015926174819469452
362791,1777973615.8845563,radio://0/80/2M/A1,-0.047182146459817886,0.1044217124581337,1.0172834396362305,-0.013194788247346878,-0.009966135956346989,-0.021737970411777496
61408,1777973615.8976898,radio://0/80/2M/2,0.14083126187324524,-0.17491160333156586,1.0371507406234741,-0.005953117739409208,0.29201826453208923,0.01281413622200489
362841,1777973615.9354877,radio://0/80/2M/A1,-0.04709362983703613,0.10342524200677872,1.0169693231582642,-0.008626655675470829,-0.01001240499317646,-0.014694967307150364
61458,1777973615.9661074,radio://0/80/2M/2,0.14001265168190002,-0.15830431878566742,1.0358774662017822,-0.007929305545985699,0.3027278184890747,0.002661176025867462
362891,1777973615.982647,radio://0/80/2M/A1,-0.04776383191347122,0.10223130881786346,1.0167487859725952,-0.008060174062848091,-0.0126305827870965,-0.00927626434713602
61508,1777973616.001486,radio://0/80/2M/2,0.1398284137248993,-0.1442420780658722,1.0361499786376953,-0.003653419204056263,0.28336837887763977,0.00446593202650547
362942,1777973616.0374715,radio://0/80/2M/A1,-0.04948412999510765,0.10204271227121353,1.0161632299423218,-0.010284983552992344,-0.01287956815212965,-0.01615745574235916
61558,1777973616.0660443,radio://0/80/2M/2,0.14042682945728302,-0.13109228014945984,1.0355424880981445,0.001578100840561092,0.2432069480419159,-0.005770116113126278
362991,1777973616.0833538,radio://0/80/2M/A1,-0.049315597862005234,0.10096058249473572,1.0156562328338623,-0.006801926996558905,-0.013243680819869041,-0.018674636259675026
61608,1777973616.1089208,radio://0/80/2M/2,0.14056845009326935,-0.1197727844119072,1.0343937873840332,0.0011775540187954903,0.19932781159877777,-0.015015867538750172
363041,1777973616.133711,radio://0/80/2M/A1,-0.049639515578746796,0.1004180982708931,1.015148401260376,-0.005805558059364557,-0.01096711028367281,-0.014155307784676552
61658,1777973616.1599844,radio://0/80/2M/2,0.14162544906139374,-0.1116582527756691,1.0341124534606934,0.008029592223465443,0.15193194150924683,-0.011962106451392174
363091,1777973616.1842513,radio://0/80/2M/A1,-0.05093813315033913,0.10085155069828033,1.0146856307983398,-0.011146544478833675,-0.00375258456915617,-0.01225739810615778
61708,1777973616.2023704,radio://0/80/2M/2,0.14204666018486023,-0.10507374256849289,1.0335146188735962,0.008573093451559544,0.11140845715999603,-0.013718334957957268
363141,1777973616.2340753,radio://0/80/2M/A1,-0.05192777141928673,0.09889542311429977,1.0143684148788452,-0.013480170629918575,-0.009748218581080437,-0.012983260676264763
61758,1777973616.2631986,radio://0/80/2M/2,0.1419057548046112,-0.09938578307628632,1.0327882766723633,0.004250978585332632,0.07999958842992783,-0.01598280295729637
363191,1777973616.2860365,radio://0/80/2M/A1,-0.052336789667606354,0.09841948747634888,1.0143035650253296,-0.010299352928996086,-0.007676566485315561,-0.010208156891167164
61808,1777973616.2957942,radio://0/80/2M/2,0.14133557677268982,-0.09556139260530472,1.0322130918502808,-0.0010231566848233342,0.051726631820201874,-0.011457704938948154
363241,1777973616.3319492,radio://0/80/2M/A1,-0.0527903251349926,0.09810303896665573,1.0136632919311523,-0.007873713970184326,-0.0049313753843307495,-0.015840880572795868
61858,1777973616.3579843,radio://0/80/2M/2,0.14154042303562164,-0.092991903424263,1.0316989421844482,-7.392321776933386e-07,0.02882932499051094,-0.007228116504848003
363291,1777973616.3846748,radio://0/80/2M/A1,-0.053100842982530594,0.09853298962116241,1.0141241550445557,-0.005322020500898361,0.0016907504759728909,-0.011847488582134247
61908,1777973616.4016545,radio://0/80/2M/2,0.14116047322750092,-0.08958520740270615,1.032190203666687,0.0005346371326595545,0.022588755935430527,-0.0008663273183628917
363341,1777973616.4341097,radio://0/80/2M/A1,-0.05610882118344307,0.0988793894648552,1.0133641958236694,-0.01401046197861433,0.0023678431753069162,-0.01798463799059391
61958,1777973616.4479864,radio://0/80/2M/2,0.14204372465610504,-0.08775004744529724,1.0321357250213623,0.004824695643037558,0.013702196069061756,0.0011586869368329644
363391,1777973616.4826372,radio://0/80/2M/A1,-0.0568268820643425,0.09864067286252975,1.0131213665008545,-0.0126659469678998,0.00373470364138484,-0.01738596148788929
62008,1777973616.5060835,radio://0/80/2M/2,0.14140895009040833,-0.08601494878530502,1.0316226482391357,0.001248231972567737,0.010408132337033749,-0.000913378200493753
363441,1777973616.5333354,radio://0/80/2M/A1,-0.05782065913081169,0.09890305250883102,1.0126285552978516,-0.012394476681947708,0.006192115135490894,-0.01519354060292244
62058,1777973616.548338,radio://0/80/2M/2,0.14241106808185577,-0.08496952801942825,1.032280445098877,0.006281133275479078,0.007322206161916256,0.0025719660334289074
363491,1777973616.5858262,radio://0/80/2M/A1,-0.05856894329190254,0.09885050356388092,1.0125648975372314,-0.010797381401062012,0.005214320961385965,-0.00585052277892828
62109,1777973616.6052525,radio://0/80/2M/2,0.14381419122219086,-0.08364945650100708,1.032408356666565,0.01242360845208168,0.010471227578818798,0.0005712981801480055
363541,1777973616.6337304,radio://0/80/2M/A1,-0.05915527045726776,0.09916140884160995,1.0126937627792358,-0.00920654647052288,0.005993595812469721,-0.0008082495187409222
62158,1777973616.6569057,radio://0/80/2M/2,0.14486382901668549,-0.08119940012693405,1.0320372581481934,0.013553653843700886,0.017572076991200447,-0.0021211050916463137
363591,1777973616.684718,radio://0/80/2M/A1,-0.059112850576639175,0.09805770963430405,1.0136184692382812,-0.006957394536584616,0.0012958244187757373,0.0005488676251843572
62208,1777973616.7140348,radio://0/80/2M/2,0.14576442539691925,-0.08002296835184097,1.0316131114959717,0.013770257122814655,0.019945554435253143,-0.006811198778450489
363641,1777973616.7346494,radio://0/80/2M/A1,-0.059948451817035675,0.09806186705827713,1.0137619972229004,-0.00723795173689723,0.001524521503597498,-0.0027466891333460808
62258,1777973616.7543528,radio://0/80/2M/2,0.14613521099090576,-0.07657882571220398,1.0304421186447144,0.009961860254406929,0.031210212036967278,-0.014823799952864647
363691,1777973616.7837691,radio://0/80/2M/A1,-0.06102984398603439,0.09927202761173248,1.0136393308639526,-0.00991813000291586,0.008084018714725971,-0.005009950138628483
62308,1777973616.811402,radio://0/80/2M/2,0.1464284509420395,-0.07516872882843018,1.029789686203003,0.00615704245865345,0.031062688678503036,-0.01481152605265379
363741,1777973616.8368566,radio://0/80/2M/A1,-0.06196599826216698,0.09977459162473679,1.0138671398162842,-0.009537569247186184,0.00914771854877472,-0.003532934933900833
363791,1777973616.887142,radio://0/80/2M/A1,-0.06239620968699455,0.1002645194530487,1.0137265920639038,-0.007521585561335087,0.010321212001144886,-0.003295844653621316
62358,1777973616.9042115,radio://0/80/2M/2,0.1469840556383133,-0.07234252244234085,1.0289682149887085,0.006052113138139248,0.03883390873670578,-0.01599399372935295
62410,1777973616.911527,radio://0/80/2M/2,0.14795514941215515,-0.06958591938018799,1.0276256799697876,0.007937438786029816,0.04202093556523323,-0.017953431233763695
363841,1777973616.9351048,radio://0/80/2M/A1,-0.06330450624227524,0.10073336213827133,1.0141597986221313,-0.008454280905425549,0.010074565187096596,-0.0023373793810606003
62458,1777973616.9686432,radio://0/80/2M/2,0.14771771430969238,-0.06680496037006378,1.0267537832260132,0.003213100368157029,0.04363290220499039,-0.013312495313584805
363891,1777973616.9861755,radio://0/80/2M/A1,-0.06386467069387436,0.10096476972103119,1.0141597986221313,-0.006543323863297701,0.00865145493298769,-0.0028023074846714735
62511,1777973617.0041764,radio://0/80/2M/2,0.14677460491657257,-0.06259750574827194,1.0251305103302002,-0.0026546488516032696,0.04731301590800285,-0.017328016459941864
363942,1777973617.0402346,radio://0/80/2M/A1,-0.0641152411699295,0.10138201713562012,1.0139861106872559,-0.0035667575430125,0.008032677695155144,-0.003668781602755189
62558,1777973617.051304,radio://0/80/2M/2,0.14794516563415527,-0.05995292589068413,1.0240955352783203,0.0004567473952192813,0.044531069695949554,-0.01347572822123766
363991,1777973617.0835745,radio://0/80/2M/A1,-0.06318030506372452,0.10031552612781525,1.0140559673309326,0.003968433942645788,8.057208469836041e-05,-0.004054304677993059
62610,1777973617.0992522,radio://0/80/2M/2,0.1471891552209854,-0.056599270552396774,1.0229787826538086,-0.0040373182855546474,0.04432457685470581,-0.011459743604063988
364042,1777973617.1360254,radio://0/80/2M/A1,-0.0637962743639946,0.10146868973970413,1.0133827924728394,0.002939881756901741,0.003295213682577014,-0.007420088164508343
62658,1777973617.1432762,radio://0/80/2M/2,0.14715774357318878,-0.054366301745176315,1.0232250690460205,-0.0038115987554192543,0.03771772235631943,-0.0018632111605256796
364091,1777973617.1834574,radio://0/80/2M/A1,-0.06286123394966125,0.10093747079372406,1.013362169265747,0.007448143325746059,-0.0006323566776700318,-0.004784886725246906
62708,1777973617.1996202,radio://0/80/2M/2,0.14664296805858612,-0.05197727680206299,1.0227230787277222,-0.007510930299758911,0.035268187522888184,-0.0033050444908440113
364141,1777973617.233863,radio://0/80/2M/A1,-0.0624580979347229,0.10090688616037369,1.013107419013977,0.008916533552110195,-0.00038625343586318195,-0.005210115574300289
62758,1777973617.247112,radio://0/80/2M/2,0.14700117707252502,-0.05050751194357872,1.0237786769866943,-0.00451396219432354,0.029092317447066307,0.006922168657183647
364191,1777973617.2803733,radio://0/80/2M/A1,-0.06242264807224274,0.10142358392477036,1.0127098560333252,0.008305259048938751,0.0034760322887450457,-0.005355196073651314
62808,1777973617.3052127,radio://0/80/2M/2,0.14674222469329834,-0.049157749861478806,1.024154782295227,-0.0061657321639359,0.024563448503613472,0.008706565015017986
364241,1777973617.336187,radio://0/80/2M/A1,-0.062235914170742035,0.10175909847021103,1.012022852897644,0.007259160280227661,0.0054963561706244946,-0.010145178996026516
62858,1777973617.36511,radio://0/80/2M/2,0.14546462893486023,-0.0464341901242733,1.024219274520874,-0.01484386995434761,0.029051296412944794,0.003869869979098439
364291,1777973617.3856344,radio://0/80/2M/A1,-0.060824889689683914,0.10399691760540009,1.0103563070297241,0.009208220057189465,0.016198690980672836,-0.01939418725669384
62908,1777973617.4086552,radio://0/80/2M/2,0.1443025767803192,-0.04461546987295151,1.0239508152008057,-0.018388453871011734,0.02898055501282215,-0.0018085238989442587
364341,1777973617.4333525,radio://0/80/2M/A1,-0.06350357830524445,0.10240224003791809,1.0095957517623901,-0.005101228132843971,0.013509607873857021,-0.024022500962018967
62961,1777973617.479199,radio://0/80/2M/2,0.14593400061130524,-0.04061581939458847,1.0209516286849976,-0.010564669966697693,0.03924448415637016,-0.01473496574908495
364391,1777973617.4805398,radio://0/80/2M/A1,-0.06400260329246521,0.10364328324794769,1.0083268880844116,-0.006848034914582968,0.014720650389790535,-0.02723763883113861
63008,1777973617.5016727,radio://0/80/2M/2,0.14572709798812866,-0.0389225110411644,1.0201507806777954,-0.010524777695536613,0.03206677362322807,-0.014298168011009693
364441,1777973617.532816,radio://0/80/2M/A1,-0.06368440389633179,0.10311213880777359,1.0081992149353027,-0.006084235850721598,0.010160576552152634,-0.01450242381542921
63059,1777973617.5818243,radio://0/80/2M/2,0.14529037475585938,-0.03688817843794823,1.0189509391784668,-0.011358285322785378,0.020576998591423035,-0.014905265532433987
364492,1777973617.5833595,radio://0/80/2M/A1,-0.06402534991502762,0.10358312726020813,1.0079973936080933,-0.0061446004547178745,0.00914374366402626,-0.007216206751763821
63108,1777973617.608711,radio://0/80/2M/2,0.1450345665216446,-0.035887785255908966,1.0179558992385864,-0.008935751393437386,0.009785517118871212,-0.013895569369196892
364541,1777973617.639356,radio://0/80/2M/A1,-0.06355449557304382,0.10390682518482208,1.0080223083496094,-8.710479596629739e-05,0.00745196221396327,-0.0011230165837332606
63158,1777973617.6594963,radio://0/80/2M/2,0.14462746679782867,-0.0356614775955677,1.017414927482605,-0.007438149303197861,-0.0003063340554945171,-0.00993877649307251
364591,1777973617.6828787,radio://0/80/2M/A1,-0.06241324916481972,0.10306601971387863,1.0084338188171387,0.0046037426218390465,0.00344491726718843,-0.0033265582751482725
63208,1777973617.7043703,radio://0/80/2M/2,0.14606307446956635,-0.03662659972906113,1.0176042318344116,0.004148371983319521,-0.012468584813177586,-0.0021961447782814503
364641,1777973617.7322834,radio://0/80/2M/A1,-0.06330674886703491,0.1031503900885582,1.0077910423278809,-0.0005227258079685271,0.0029533777851611376,-0.01332717202603817
63258,1777973617.758645,radio://0/80/2M/2,0.14645302295684814,-0.037334490567445755,1.0173488855361938,0.006211951375007629,-0.022592943161725998,-0.0008158698328770697
364692,1777973617.782986,radio://0/80/2M/A1,-0.06344795227050781,0.10328833758831024,1.0075087547302246,-0.0012362808920443058,0.00248379772529006,-0.011915693059563637
63308,1777973617.7995818,radio://0/80/2M/2,0.14699572324752808,-0.03847320005297661,1.0171927213668823,0.008213615976274014,-0.031106943264603615,0.00011228467337787151
364741,1777973617.8321853,radio://0/80/2M/A1,-0.06340102851390839,0.10317986458539963,1.0074642896652222,-0.00040529455873183906,0.0002455133944749832,-0.012963132001459599
63358,1777973617.8533366,radio://0/80/2M/2,0.1466294378042221,-0.03898591548204422,1.0163373947143555,0.004799354821443558,-0.02973811700940132,-0.005121720489114523
364791,1777973617.8868716,radio://0/80/2M/A1,-0.06293710321187973,0.10247481614351273,1.0068323612213135,0.00198761816136539,-0.003651321167126298,-0.013066981919109821
63408,1777973617.9008381,radio://0/80/2M/2,0.14813204109668732,-0.039350856095552444,1.0158978700637817,0.011784223839640617,-0.02507777139544487,-0.0019358769059181213
364841,1777973617.9347517,radio://0/80/2M/A1,-0.06268997490406036,0.10155346989631653,1.0070629119873047,0.003756590187549591,-0.008323991671204567,-0.007755042053759098
63458,1777973617.9446967,radio://0/80/2M/2,0.14932523667812347,-0.0415959469974041,1.015606164932251,0.012812183238565922,-0.029891876503825188,-0.005845392122864723
364891,1777973617.9856846,radio://0/80/2M/A1,-0.06036913022398949,0.10156890004873276,1.0086480379104614,0.016204096376895905,-0.006804680917412043,0.0051425546407699585
63508,1777973617.9931223,radio://0/80/2M/2,0.14997950196266174,-0.04318570718169212,1.0152621269226074,0.010124054737389088,-0.03586580976843834,-0.006776381749659777
364941,1777973618.03249,radio://0/80/2M/A1,-0.0608825609087944,0.09987630695104599,1.0094202756881714,0.009876209311187267,-0.011229235678911209,0.008058845065534115
63558,1777973618.0544972,radio://0/80/2M/2,0.14860424399375916,-0.044518712908029556,1.0143018960952759,-0.0019187405705451965,-0.0367463193833828,-0.010138292796909809
364991,1777973618.084581,radio://0/80/2M/A1,-0.05991993844509125,0.10004633665084839,1.0101147890090942,0.010801780968904495,-0.0068615032359957695,0.009335232898592949
63608,1777973618.0947454,radio://0/80/2M/2,0.14914830029010773,-0.04700472950935364,1.0139228105545044,-0.0011810542782768607,-0.03876957669854164,-0.00971638597548008
365041,1777973618.1341777,radio://0/80/2M/A1,-0.05915257707238197,0.099591925740242,1.0106987953186035,0.011703059077262878,-0.006925562862306833,0.0071991439908742905
63658,1777973618.1524248,radio://0/80/2M/2,0.14933811128139496,-0.048904355615377426,1.013504981994629,0.0005528340116143227,-0.038031622767448425,-0.009060223586857319
365091,1777973618.1834655,radio://0/80/2M/A1,-0.05858145281672478,0.10044664889574051,1.0104379653930664,0.007778217550367117,0.0035031253937631845,-0.005569065921008587
63708,1777973618.1982434,radio://0/80/2M/2,0.14998593926429749,-0.05051427334547043,1.0128480195999146,0.0038980315439403057,-0.037933237850666046,-0.007021366618573666
365141,1777973618.2318552,radio://0/80/2M/A1,-0.06053344905376434,0.09884073585271835,1.0099433660507202,-0.003599816234782338,-0.001453727949410677,-0.01411828026175499
63758,1777973618.246193,radio://0/80/2M/2,0.14982916414737701,-0.052049484103918076,1.0122990608215332,0.00046374386874958873,-0.03509024158120155,-0.007544061169028282
365191,1777973618.283871,radio://0/80/2M/A1,-0.06174920126795769,0.09914851188659668,1.009543776512146,-0.007246123161166906,-0.000960516044870019,-0.020920300856232643
63808,1777973618.2937884,radio://0/80/2M/2,0.1496056616306305,-0.05283964052796364,1.0113707780838013,-0.003559492062777281,-0.03003786876797676,-0.008849081583321095
365241,1777973618.333351,radio://0/80/2M/A1,-0.06164027377963066,0.09856543689966202,1.009218454360962,-0.005516468547284603,-0.0021587680093944073,-0.01780659519135952
63858,1777973618.355688,radio://0/80/2M/2,0.14969278872013092,-0.05413694679737091,1.0108692646026611,-0.004015532322227955,-0.030113734304904938,-0.004743300843983889
365291,1777973618.3824527,radio://0/80/2M/A1,-0.06164957210421562,0.09849000722169876,1.0089131593704224,-0.002462812000885606,-0.0012125798966735601,-0.01836867816746235
63908,1777973618.4100783,radio://0/80/2M/2,0.14943808317184448,-0.05572689697146416,1.0106092691421509,-0.006183940451592207,-0.033706046640872955,-0.004005972761660814
365341,1777973618.4330873,radio://0/80/2M/A1,-0.06171560660004616,0.09845013916492462,1.008004069328308,-0.00042744932579807937,-0.00035086629213765264,-0.01740034855902195
63958,1777973618.4516466,radio://0/80/2M/2,0.14898379147052765,-0.057720690965652466,1.0106396675109863,-0.008823112584650517,-0.03879828751087189,-0.00023910266463644803
365391,1777973618.4815545,radio://0/80/2M/A1,-0.06280270963907242,0.09970324486494064,1.0087178945541382,-0.005436931736767292,0.008050140924751759,-0.006221651565283537
64010,1777973618.5018466,radio://0/80/2M/2,0.1487518697977066,-0.05934140086174011,1.0105960369110107,-0.008441274985671043,-0.03658350929617882,0.0030529461801052094
365441,1777973618.531059,radio://0/80/2M/A1,-0.06322438269853592,0.10028213262557983,1.0091499090194702,-0.0045906612649559975,0.009992798790335655,0.0012598771136254072
64059,1777973618.5490873,radio://0/80/2M/2,0.1506720632314682,-0.06095653399825096,1.009853720664978,-0.0001931579754455015,-0.03629443421959877,0.0017979865660890937
365491,1777973618.580059,radio://0/80/2M/A1,-0.06330990046262741,0.10071434825658798,1.0096772909164429,-0.0027881006244570017,0.01060307864099741,0.004397386219352484
64108,1777973618.6016731,radio://0/80/2M/2,0.15060842037200928,-0.06257683783769608,1.0096321105957031,0.0008925370057113469,-0.028881270438432693,0.0013364794431254268
365541,1777973618.6320899,radio://0/80/2M/A1,-0.06324625015258789,0.10112884640693665,1.0103833675384521,0.0007042408105917275,0.009982331655919552,0.00281922216527164
64158,1777973618.6530025,radio://0/80/2M/2,0.15081970393657684,-0.0628824383020401,1.0093917846679688,0.0032930541783571243,-0.020793290808796883,0.0009071562089957297
365591,1777973618.6812968,radio://0/80/2M/A1,-0.0630960762500763,0.10155311971902847,1.0104740858078003,0.0037686419673264027,0.009276152588427067,-0.006166860461235046
64208,1777973618.6989849,radio://0/80/2M/2,0.15026749670505524,-0.06287473440170288,1.009030818939209,0.0007356201531365514,-0.012010115198791027,-0.0020185583271086216
365643,1777973618.732389,radio://0/80/2M/A1,-0.06133626773953438,0.1005910262465477,1.0098985433578491,0.01208730973303318,0.002713543828576803,-0.01392763014882803
64258,1777973618.7504013,radio://0/80/2M/2,0.15182438492774963,-0.06307640671730042,1.0087662935256958,0.009363125078380108,-0.006199872121214867,-0.0005134191014803946
365692,1777973618.7827537,radio://0/80/2M/A1,-0.06077585369348526,0.10103850066661835,1.010198950767517,0.013323524035513401,0.003131652483716607,-0.015327315777540207
64308,1777973618.7963717,radio://0/80/2M/2,0.15166400372982025,-0.06240656226873398,1.0082859992980957,0.003929878585040569,-0.0014005692210048437,-0.0008453282644040883
365741,1777973618.8301992,radio://0/80/2M/A1,-0.0603247694671154,0.10114305466413498,1.0095512866973877,0.014146007597446442,0.0029640409629791975,-0.02152424491941929
64358,1777973618.845214,radio://0/80/2M/2,0.15230964124202728,-0.06300155818462372,1.0087265968322754,0.0033246236853301525,-0.004147043917328119,0.006762763485312462
365791,1777973618.8866665,radio://0/80/2M/A1,-0.05981232970952988,0.10168475657701492,1.0087167024612427,0.012353119440376759,0.004908027593046427,-0.02027287147939205
64408,1777973618.8983748,radio://0/80/2M/2,0.15286654233932495,-0.06279493868350983,1.008933663368225,0.0026020074728876352,-0.0021982446778565645,0.013853511773049831
365841,1777973618.9319978,radio://0/80/2M/A1,-0.059368032962083817,0.10233275592327118,1.0087780952453613,0.010470587760210037,0.007880070246756077,-0.012607604265213013
64458,1777973618.9540408,radio://0/80/2M/2,0.15254388749599457,-0.06344736367464066,1.009855031967163,-0.0010603409027680755,-0.004375632386654615,0.020553598180413246
365891,1777973618.979743,radio://0/80/2M/A1,-0.05844545364379883,0.10453662276268005,1.007784366607666,0.009903824888169765,0.017583221197128296,-0.011649437248706818
64508,1777973618.9929523,radio://0/80/2M/2,0.15244603157043457,-0.06365511566400528,1.011070728302002,-0.0030188467353582382,-0.004055999219417572,0.02874736301600933
365941,1777973619.0324,radio://0/80/2M/A1,-0.05925219878554344,0.10416147857904434,1.0073481798171997,0.0026340177282691,0.013218862935900688,-0.014837474562227726
