timestamp_ms,wall_time,uri,x,y,z,vx,vy,vz
117612,1777471517.2945354,radio://0/80/2M/4,0.006132875569164753,-0.025614500045776367,0.8380464911460876,-0.014800759963691235,0.003413128200918436,0.20749574899673462
276695,1777471517.2970119,radio://0/80/2M/A1,0.01861070655286312,-1.1418988704681396,0.09343841671943665,-0.015720302239060402,-0.011068901978433132,0.11988285183906555
276745,1777471517.3495452,radio://0/80/2M/A1,0.02034897543489933,-1.143633246421814,0.09906858950853348,-0.0005690061370842159,-0.016686948016285896,0.12145315110683441
117662,1777471517.3739598,radio://0/80/2M/4,0.005438310094177723,-0.025063855573534966,0.8485686779022217,-0.014616015367209911,0.0050046867690980434,0.20885856449604034
117712,1777471517.3785136,radio://0/80/2M/4,0.007597633637487888,-0.027892982587218285,0.8597355484962463,0.00036578509025275707,-0.007151205092668533,0.21400320529937744
276795,1777471517.3966043,radio://0/80/2M/A1,0.020376604050397873,-1.1443226337432861,0.10482778400182724,0.005967764649540186,-0.016985461115837097,0.13133884966373444
117762,1777471517.40246,radio://0/80/2M/4,0.007706789765506983,-0.028246264904737473,0.870367705821991,0.0038886582478880882,-0.0068765804171562195,0.21127864718437195
276845,1777471517.4473326,radio://0/80/2M/A1,0.020071430131793022,-1.1452937126159668,0.11246692389249802,0.007749316748231649,-0.016318369656801224,0.14910219609737396
117812,1777471517.462747,radio://0/80/2M/4,0.005744622088968754,-0.028696531429886818,0.8789473176002502,-0.00623045489192009,-0.003616363275796175,0.2003363072872162
276895,1777471517.498993,radio://0/80/2M/A1,0.0203753262758255,-1.1431862115859985,0.12114927917718887,0.006337225902825594,-0.0017724396893754601,0.16926054656505585
117862,1777471517.5016828,radio://0/80/2M/4,0.0044901082292199135,-0.028043055906891823,0.8887364268302917,-0.012052159756422043,0.005058811511844397,0.20141033828258514
276945,1777471517.5452387,radio://0/80/2M/A1,0.020201321691274643,-1.142571210861206,0.1303078681230545,-3.5395936720306054e-05,0.00022657355293631554,0.19194462895393372
117912,1777471517.555483,radio://0/80/2M/4,0.00793949794024229,-0.026861442252993584,0.9000463485717773,0.006321472581475973,0.012089141644537449,0.20963265001773834
276995,1777471517.5987787,radio://0/80/2M/A1,0.022436514496803284,-1.1433031558990479,0.1383686661720276,0.010319299064576626,0.0006263726972974837,0.20470760762691498
117962,1777471517.619272,radio://0/80/2M/4,0.00852805096656084,-0.027265140786767006,0.9111263751983643,0.011039424687623978,0.010973392985761166,0.21305011212825775
277045,1777471517.6471539,radio://0/80/2M/A1,0.022140344604849815,-1.1383275985717773,0.15261094272136688,0.004182116128504276,0.026940762996673584,0.24178433418273926
118012,1777471517.6528623,radio://0/80/2M/4,0.007478419225662947,-0.025753198191523552,0.9207600951194763,0.003852037014439702,0.019064215943217278,0.2107936143875122
277095,1777471517.699737,radio://0/80/2M/A1,0.022275740280747414,-1.1369397640228271,0.16514764726161957,0.0010390060488134623,0.028292259201407433,0.25903257727622986
118062,1777471517.7013412,radio://0/80/2M/4,0.007650025654584169,-0.024791520088911057,0.9314178824424744,0.002670876681804657,0.019187500700354576,0.21486258506774902
277145,1777471517.7446692,radio://0/80/2M/A1,0.022247755900025368,-1.1355286836624146,0.17840588092803955,-0.0019686738960444927,0.027701469138264656,0.2713600695133209
118112,1777471517.7497902,radio://0/80/2M/4,0.007741289213299751,-0.02384255640208721,0.9424067735671997,0.001119302469305694,0.017805082723498344,0.21606746315956116
277195,1777471517.7970316,radio://0/80/2M/A1,0.022103888913989067,-1.1342331171035767,0.1922910362482071,-0.003592101391404867,0.02358371764421463,0.2832716703414917
118162,1777471517.8033326,radio://0/80/2M/4,0.0077966367825865746,-0.02300560660660267,0.9532265663146973,0.0013149573933333158,0.015617309138178825,0.2161359190940857
277245,1777471517.8467486,radio://0/80/2M/A1,0.01953192427754402,-1.1353764533996582,0.20222696661949158,-0.014818763360381126,0.00736416457220912,0.2699805498123169
118212,1777471517.8493245,radio://0/80/2M/4,0.009797985665500164,-0.021735316142439842,0.9680025577545166,0.008917408995330334,0.014895288273692131,0.23273025453090668
277295,1777471517.8959348,radio://0/80/2M/A1,0.018947836011648178,-1.1345294713974,0.21677611768245697,-0.015543682500720024,0.004338795784860849,0.2742980718612671
118262,1777471517.905034,radio://0/80/2M/4,0.010185261256992817,-0.02116740308701992,0.979668915271759,0.0074101900681853294,0.011930967681109905,0.23576484620571136
277345,1777471517.946242,radio://0/80/2M/A1,0.021959010511636734,-1.1325533390045166,0.2291320115327835,-0.0008115181117318571,0.00877393875271082,0.27928265929222107
118312,1777471517.9508562,radio://0/80/2M/4,0.012562724761664867,-0.023036018013954163,0.9897603392601013,0.013150323182344437,-0.002637681318446994,0.22866477072238922
277395,1777471517.9956505,radio://0/80/2M/A1,0.019769985228776932,-1.13072669506073,0.24456430971622467,-0.006534641608595848,0.014921562746167183,0.31148433685302734
118364,1777471518.0092394,radio://0/80/2M/4,0.014634896069765091,-0.023831114172935486,1.003725290298462,0.012817823328077793,-0.005408771336078644,0.2283712923526764
277445,1777471518.045407,radio://0/80/2M/A1,0.018954481929540634,-1.1270384788513184,0.26530715823173523,-0.00876852311193943,0.020739231258630753,0.32696282863616943
118412,1777471518.0514078,radio://0/80/2M/4,0.013559049926698208,-0.02328280173242092,1.0115643739700317,0.007463111542165279,-0.005298485513776541,0.21585026383399963
277496,1777471518.0997899,radio://0/80/2M/A1,0.02078431099653244,-1.1279373168945312,0.27772146463394165,0.00225016288459301,0.012392707169055939,0.3154170513153076
118462,1777471518.1120002,radio://0/80/2M/4,0.01485279481858015,-0.024549152702093124,1.0227190256118774,0.009170840494334698,-0.00727270869538188,0.21349671483039856
277545,1777471518.1468325,radio://0/80/2M/A1,0.020525025203824043,-1.128592848777771,0.29182443022727966,0.0024015004746615887,0.007425811607390642,0.29946082830429077
118512,1777471518.156902,radio://0/80/2M/4,0.013867923058569431,-0.02395535260438919,1.0322829484939575,-0.0009129410609602928,-0.0039379592053592205,0.1941598355770111
277595,1777471518.1971552,radio://0/80/2M/A1,0.020398680120706558,-1.1256226301193237,0.3097173571586609,0.0036781467497348785,0.021267516538500786,0.32402172684669495
118562,1777471518.2063544,radio://0/80/2M/4,0.0153973288834095,-0.024675287306308746,1.042580246925354,0.004906472750008106,-0.010424829088151455,0.18715669214725494
277645,1777471518.2449028,radio://0/80/2M/A1,0.02078249864280224,-1.127833366394043,0.3219554126262665,0.002408143598586321,0.006984254345297813,0.3001375198364258
118612,1777471518.2492087,radio://0/80/2M/4,0.012925159186124802,-0.024638164788484573,1.0510625839233398,-0.01515394076704979,-0.003481874940916896,0.1525302529335022
277695,1777471518.2966633,radio://0/80/2M/A1,0.021067893132567406,-1.1281574964523315,0.3367554247379303,0.00030723612871952355,0.00024428591132164,0.29853495955467224
118662,1777471518.302784,radio://0/80/2M/4,0.012136457487940788,-0.024772994220256805,1.0581550598144531,-0.01628742553293705,-0.002008832758292556,0.13146650791168213
277745,1777471518.345902,radio://0/80/2M/A1,0.021225454285740852,-1.1261833906173706,0.3551402986049652,0.0006385929882526398,0.007984602823853493,0.31689006090164185
118712,1777471518.3569684,radio://0/80/2M/4,0.011297857388854027,-0.02293267287313938,1.065129041671753,-0.015285160392522812,0.011990601196885109,0.11741247773170471
277796,1777471518.3991058,radio://0/80/2M/A1,0.022020015865564346,-1.1251548528671265,0.3729572892189026,0.005359065718948841,0.010614828206598759,0.32576319575309753
118762,1777471518.4008176,radio://0/80/2M/4,0.010060756467282772,-0.022177262231707573,1.0698561668395996,-0.018116921186447144,0.013739786110818386,0.10271833091974258
277845,1777471518.4480445,radio://0/80/2M/A1,0.020087789744138718,-1.1255509853363037,0.3884519934654236,-0.00667324336245656,0.004146444611251354,0.320772647857666
118815,1777471518.453571,radio://0/80/2M/4,0.009042048826813698,-0.021340684965252876,1.0753144025802612,-0.015674935653805733,0.013527142815291882,0.07828165590763092
277895,1777471518.49354,radio://0/80/2M/A1,0.02077093906700611,-1.1259095668792725,0.4061221480369568,-0.0035616860259324312,-0.00016954110469669104,0.3271964192390442
118862,1777471518.5078363,radio://0/80/2M/4,0.013843795284628868,-0.025781750679016113,1.0779496431350708,0.011901750229299068,-0.004092585761100054,0.06427200883626938
277945,1777471518.5440533,radio://0/80/2M/A1,0.020579388365149498,-1.1259747743606567,0.4223211109638214,-0.00357348145917058,-0.002033208729699254,0.31995731592178345
118912,1777471518.5497453,radio://0/80/2M/4,0.014213976450264454,-0.028220828622579575,1.0805414915084839,0.01495260652154684,-0.014604306779801846,0.045163292437791824
277995,1777471518.595273,radio://0/80/2M/A1,0.016438836231827736,-1.1272377967834473,0.4346180558204651,-0.02127300389111042,-0.006814118940383196,0.29944685101509094
118962,1777471518.601093,radio://0/80/2M/4,0.015717513859272003,-0.027046874165534973,1.0827817916870117,0.019655736163258553,-0.011468527838587761,0.031213756650686264
278045,1777471518.6463306,radio://0/80/2M/A1,0.013834354467689991,-1.127715826034546,0.44699162244796753,-0.030376985669136047,-0.009375905618071556,0.28116506338119507
119012,1777471518.6525714,radio://0/80/2M/4,0.01578398235142231,-0.028695518150925636,1.0835747718811035,0.012328020296990871,-0.014806496910750866,0.013426564633846283
278095,1777471518.6940374,radio://0/80/2M/A1,0.012279001995921135,-1.1282519102096558,0.46099069714546204,-0.031067783012986183,-0.011767122894525528,0.277782142162323
119062,1777471518.7005808,radio://0/80/2M/4,0.014915376901626587,-0.027707861736416817,1.083916187286377,0.003934554290026426,-0.007982423529028893,0.0025356649421155453
278145,1777471518.7451255,radio://0/80/2M/A1,0.014954819343984127,-1.1351121664047241,0.47124233841896057,-0.00962841883301735,-0.03731491416692734,0.257612943649292
119119,1777471518.7565148,radio://0/80/2M/4,0.014631303958594799,-0.026635192334651947,1.0832756757736206,-0.00035704547190107405,-0.00040451964014209807,-0.010021595284342766
278195,1777471518.79693,radio://0/80/2M/A1,0.01431841216981411,-1.1360324621200562,0.48409438133239746,-0.004001016728579998,-0.033597446978092194,0.25290447473526
119162,1777471518.8062842,radio://0/80/2M/4,0.01570693776011467,-0.029511243104934692,1.0839372873306274,0.000759531743824482,-0.004278234206140041,-0.010757743380963802
278245,1777471518.8448875,radio://0/80/2M/A1,0.014784182421863079,-1.1371166706085205,0.4965437650680542,-1.3154603038856294e-05,-0.029495805501937866,0.25289636850357056
119215,1777471518.853082,radio://0/80/2M/4,0.013856625184416771,-0.03071601316332817,1.0824191570281982,-0.007958004251122475,-0.0029281354509294033,-0.02167592942714691
278295,1777471518.8943877,radio://0/80/2M/A1,0.013233923353254795,-1.1379597187042236,0.5103288292884827,-0.007750723045319319,-0.021859625354409218,0.2629963159561157
119262,1777471518.8995223,radio://0/80/2M/4,0.013853535987436771,-0.028371214866638184,1.0817537307739258,-0.006465671584010124,0.011306777596473694,-0.02213425561785698
278345,1777471518.9454648,radio://0/80/2M/A1,0.012767527252435684,-1.1397426128387451,0.5237571597099304,-0.007279680110514164,-0.017219075933098793,0.264836847782135
119312,1777471518.9472334,radio://0/80/2M/4,0.012778764590620995,-0.02710542269051075,1.0809379816055298,-0.0070930407382547855,0.02135930210351944,-0.02143215201795101
278395,1777471518.9971094,radio://0/80/2M/A1,0.01257375068962574,-1.1406546831130981,0.5370960831642151,-0.006741793360561132,-0.01299055851995945,0.26577553153038025
119362,1777471519.0025134,radio://0/80/2M/4,0.01330018974840641,-0.027580775320529938,1.0779610872268677,-0.0019470559200271964,0.012933295220136642,-0.0362483449280262
278445,1777471519.0443606,radio://0/80/2M/A1,0.01191382110118866,-1.1410185098648071,0.5507672429084778,-0.011206083931028843,-0.00877049658447504,0.2722737491130829
119412,1777471519.053291,radio://0/80/2M/4,0.011662638746201992,-0.029141085222363472,1.0778675079345703,-0.009957533329725266,-0.0010951831936836243,-0.02640499360859394
278495,1777471519.09285,radio://0/80/2M/A1,0.010383856482803822,-1.142278790473938,0.5643894076347351,-0.018104322254657745,-0.01045481488108635,0.27649471163749695
119462,1777471519.0999484,radio://0/80/2M/4,0.011413542553782463,-0.029343364760279655,1.0774755477905273,-0.008351076394319534,-0.004471560474485159,-0.021645033732056618
278545,1777471519.1452065,radio://0/80/2M/A1,0.0084008127450943,-1.1422926187515259,0.5786043405532837,-0.024361006915569305,-0.004965456202626228,0.2759076654911041
119512,1777471519.165487,radio://0/80/2M/4,0.011119664646685123,-0.02960273064672947,1.07681405544281,-0.007051759399473667,-0.006180721800774336,-0.017533445730805397
278595,1777471519.2087047,radio://0/80/2M/A1,0.005594512447714806,-1.1395809650421143,0.5930360555648804,-0.03161027282476425,0.013087260536849499,0.2724834382534027
119562,1777471519.2209184,radio://0/80/2M/4,0.011222068220376968,-0.029569434002041817,1.0763130187988281,-0.0027886657044291496,-0.0038486262783408165,-0.014293783344328403
278645,1777471519.2471204,radio://0/80/2M/A1,0.00347456568852067,-1.1391022205352783,0.6070137023925781,-0.03351310268044472,0.01425234042108059,0.2733985185623169
119612,1777471519.2483938,radio://0/80/2M/4,0.011316342279314995,-0.029582533985376358,1.0756230354309082,-0.00020845264953095466,-0.002902040723711252,-0.01442122645676136
278695,1777471519.2937508,radio://0/80/2M/A1,0.001548055442981422,-1.138511061668396,0.6208610534667969,-0.03421967104077339,0.012981366366147995,0.2734748423099518
119662,1777471519.3107426,radio://0/80/2M/4,0.011461902409791946,-0.029966406524181366,1.0734196901321411,-0.00013089910498820245,-0.003485622815787792,-0.025257965549826622
278745,1777471519.347549,radio://0/80/2M/A1,0.0006400992278940976,-1.138597846031189,0.6349864602088928,-0.02759685181081295,0.009044751524925232,0.27324017882347107
119712,1777471519.349166,radio://0/80/2M/4,0.011761076748371124,-0.029971230775117874,1.0727134943008423,0.0003876047267112881,-0.002383468672633171,-0.02087264321744442
278795,1777471519.395295,radio://0/80/2M/A1,-0.0009884362807497382,-1.1381075382232666,0.6485811471939087,-0.02397688291966915,0.00736955413594842,0.2656654119491577
119762,1777471519.4109285,radio://0/80/2M/4,0.011761714704334736,-0.031105654314160347,1.0713481903076172,-0.0010074450401589274,-0.0004175869980826974,-0.022071804851293564
278845,1777471519.4454129,radio://0/80/2M/A1,-0.0006543171475641429,-1.1395334005355835,0.6605225801467896,-0.01341400295495987,-0.0019455170258879662,0.25385186076164246
119812,1777471519.4527442,radio://0/80/2M/4,0.011770720593631268,-0.029831919819116592,1.0708699226379395,-0.0012173769064247608,0.005175084341317415,-0.01807672530412674
278895,1777471519.4952176,radio://0/80/2M/A1,-0.0013199391542002559,-1.138801097869873,0.67304927110672,-0.010216408409178257,-0.00015459483256563544,0.2500602900981903
119862,1777471519.509509,radio://0/80/2M/4,0.01174715906381607,-0.029606498777866364,1.0703542232513428,-0.0016439814353361726,0.0067130704410374165,-0.015880176797509193
278945,1777471519.5445368,radio://0/80/2M/A1,-0.0038159971591085196,-1.1399847269058228,0.6853775978088379,-0.01773555390536785,-0.008255645632743835,0.24619081616401672
119912,1777471519.5495245,radio://0/80/2M/4,0.011618281714618206,-0.029391635209321976,1.0698844194412231,-0.0025513533037155867,0.00626507168635726,-0.01266858633607626
278995,1777471519.592885,radio://0/80/2M/A1,-0.006184821482747793,-1.1362478733062744,0.6997094750404358,-0.023581840097904205,0.011666787788271904,0.25020691752433777
119962,1777471519.5983691,radio://0/80/2M/4,0.011480799876153469,-0.029087722301483154,1.0691975355148315,-0.002969086868688464,0.00575665570795536,-0.013998170383274555
279045,1777471519.6488605,radio://0/80/2M/A1,-0.008659889921545982,-1.1360012292861938,0.7116013169288635,-0.029119744896888733,0.00894115399569273,0.2421410083770752
120012,1777471519.6515572,radio://0/80/2M/4,0.01131445448845625,-0.028825921937823296,1.0684254169464111,-0.003783431136980653,0.0046537588350474834,-0.01657162420451641
279095,1777471519.6958027,radio://0/80/2M/A1,-0.005059205461293459,-1.142136812210083,0.7217578291893005,-0.000983012025244534,-0.023815099149942398,0.23227007687091827
120062,1777471519.7070725,radio://0/80/2M/4,0.013052059337496758,-0.031300973147153854,1.0682778358459473,0.0024555083364248276,-0.00784324947744608,-0.014153828844428062
279145,1777471519.7428603,radio://0/80/2M/A1,-0.004640789702534676,-1.1438738107681274,0.732724130153656,0.004840545821934938,-0.030023660510778427,0.22930119931697845
120112,1777471519.749592,radio://0/80/2M/4,0.01379475649446249,-0.026928288862109184,1.066055178642273,0.002225960837677121,0.013557610101997852,-0.024168886244297028
279195,1777471519.7924633,radio://0/80/2M/A1,-0.0038100420497357845,-1.1428866386413574,0.7463809251785278,0.010584547184407711,-0.024814901873469353,0.2427024096250534
120164,1777471519.800231,radio://0/80/2M/4,0.014492341317236423,-0.027655193582177162,1.0655585527420044,0.0034699381794780493,0.01547754742205143,-0.023532478138804436
279245,1777471519.8438375,radio://0/80/2M/A1,-0.004973951727151871,-1.1433014869689941,0.7587862014770508,0.004724320024251938,-0.022155417129397392,0.24358174204826355
120213,1777471519.8550856,radio://0/80/2M/4,0.011183487251400948,-0.0276037584990263,1.0633002519607544,-0.006344153545796871,0.018139664083719254,-0.028764665126800537
279295,1777471519.8944368,radio://0/80/2M/A1,-0.005014033056795597,-1.145580768585205,0.7695831060409546,0.004237337037920952,-0.025501875206828117,0.2358878254890442
120263,1777471519.917526,radio://0/80/2M/4,0.011385725811123848,-0.02863229252398014,1.0626331567764282,-0.006092379335314035,0.014880798757076263,-0.024786023423075676
279345,1777471519.9460714,radio://0/80/2M/A1,-0.007342305965721607,-1.1475635766983032,0.7812067270278931,-0.010524570941925049,-0.02841654047369957,0.23089607059955597
120312,1777471519.9570115,radio://0/80/2M/4,0.009836338460445404,-0.025092951953411102,1.0615782737731934,-0.010657140985131264,0.026120686903595924,-0.018333371728658676
279395,1777471519.9967594,radio://0/80/2M/A1,-0.007953137159347534,-1.148934006690979,0.7925212383270264,-0.013967894949018955,-0.02598923072218895,0.2219357043504715
120362,1777471519.9992392,radio://0/80/2M/4,0.009300312027335167,-0.023807920515537262,1.0607267618179321,-0.010519581846892834,0.025149576365947723,-0.015266187489032745
279445,1777471520.042964,radio://0/80/2M/A1,-0.008716295473277569,-1.1501275300979614,0.8036078214645386,-0.01608262211084366,-0.021609604358673096,0.2215610146522522
120412,1777471520.0475674,radio://0/80/2M/4,0.007534747011959553,-0.02436528541147709,1.061057686805725,-0.01780577562749386,0.010571697726845741,-0.008163860067725182
279495,1777471520.0953135,radio://0/80/2M/A1,-0.00667928159236908,-1.147688627243042,0.8180609941482544,-0.0011382432421669364,0.001441950909793377,0.2435116171836853
120462,1777471520.1068373,radio://0/80/2M/4,0.008383088745176792,-0.025833861902356148,1.0590120553970337,-0.010293168015778065,-0.002650280250236392,-0.016156695783138275
279545,1777471520.1470742,radio://0/80/2M/A1,-0.007091741543263197,-1.147375226020813,0.8302941918373108,-0.0008804203243926167,0.004891553428024054,0.2377459704875946
120512,1777471520.1550064,radio://0/80/2M/4,0.011449571698904037,-0.026350582018494606,1.05972421169281,0.011241935193538666,-0.010568754747509956,-0.007064857054501772
279595,1777471520.1956568,radio://0/80/2M/A1,-0.005923111457377672,-1.1454133987426758,0.8440111875534058,0.005088413134217262,0.011222535744309425,0.23927487432956696
120562,1777471520.1983156,radio://0/80/2M/4,0.014025592245161533,-0.027061978355050087,1.0604835748672485,0.02451828494668007,-0.011197044514119625,-0.0016796317650005221
279645,1777471520.2431605,radio://0/80/2M/A1,-0.007654870394617319,-1.1476612091064453,0.8542770147323608,-0.006274792831391096,-0.0021258611232042313,0.2238750010728836
120612,1777471520.2510703,radio://0/80/2M/4,0.015329519286751747,-0.027567628771066666,1.0603786706924438,0.027284935116767883,-0.008733361959457397,-0.0027927744667977095
279695,1777471520.292221,radio://0/80/2M/A1,-0.007033376954495907,-1.145312786102295,0.8673774003982544,-0.002364924643188715,0.010350055061280727,0.2329922914505005
120663,1777471520.3003194,radio://0/80/2M/4,0.016780484467744827,-0.02769790217280388,1.0605504512786865,0.0271768718957901,-0.005095328204333782,-0.0033333697356283665
279745,1777471520.3465102,radio://0/80/2M/A1,-0.010453755035996437,-1.1443867683410645,0.8789790868759155,-0.022058792412281036,0.017839880660176277,0.2304384559392929
120712,1777471520.3564005,radio://0/80/2M/4,0.014173314906656742,-0.02589685283601284,1.0580013990402222,0.0047118887305259705,0.0020660313311964273,-0.01883630082011223
279795,1777471520.39316,radio://0/80/2M/A1,-0.009111324325203896,-1.1475472450256348,0.888272762298584,-0.010697722434997559,-0.001667535281740129,0.21025820076465607
120762,1777471520.4110987,radio://0/80/2M/4,0.012654594145715237,-0.02712165005505085,1.056665062904358,-0.010616415180265903,0.003637264482676983,-0.02780945412814617
279845,1777471520.443846,radio://0/80/2M/A1,-0.009638039395213127,-1.1426379680633545,0.9016171097755432,-0.009936980903148651,0.017571870237588882,0.22649775445461273
120812,1777471520.456658,radio://0/80/2M/4,0.011195092462003231,-0.025567976757884026,1.0548207759857178,-0.018865015357732773,0.009265984408557415,-0.031898967921733856
279895,1777471520.4938176,radio://0/80/2M/A1,-0.007173371966928244,-1.143576741218567,0.9122212529182434,0.009246692061424255,0.00573465321213007,0.2191859632730484
120862,1777471520.5113199,radio://0/80/2M/4,0.0072890156880021095,-0.02727353386580944,1.0531423091888428,-0.0344390906393528,0.0009194385493174195,-0.031453877687454224
279945,1777471520.5448453,radio://0/80/2M/A1,-0.005113737657666206,-1.144297480583191,0.9211645722389221,0.020465584471821785,-0.003091254970058799,0.20438791811466217
120912,1777471520.5586975,radio://0/80/2M/4,0.005380833521485329,-0.025998787954449654,1.052408218383789,-0.03612465038895607,0.005369615741074085,-0.026490500196814537
279995,1777471520.5949934,radio://0/80/2M/A1,-0.0051653580740094185,-1.1461074352264404,0.9286485910415649,0.01770549640059471,-0.013698190450668335,0.1802927702665329
120962,1777471520.6097531,radio://0/80/2M/4,0.005717657972127199,-0.02920530177652836,1.0515546798706055,-0.025152575224637985,-0.010183109901845455,-0.020277613773941994
280045,1777471520.6444492,radio://0/80/2M/A1,-0.010501551441848278,-1.1509435176849365,0.9371948838233948,-0.010997059755027294,-0.03248700872063637,0.1748555302619934
121012,1777471520.656009,radio://0/80/2M/4,0.006692029070109129,-0.029043352231383324,1.0512627363204956,-0.008472820743918419,-0.006553496699780226,-0.01221701130270958
280095,1777471520.6923645,radio://0/80/2M/A1,-0.01112652663141489,-1.1525940895080566,0.9461063742637634,-0.01387596596032381,-0.03351001441478729,0.18282052874565125
121062,1777471520.699206,radio://0/80/2M/4,0.006697732489556074,-0.029901418834924698,1.0511150360107422,-0.0005174424732103944,-0.009565682150423527,-0.0065478067845106125
280145,1777471520.7430918,radio://0/80/2M/A1,-0.015913493931293488,-1.1429219245910645,0.9620081186294556,-0.031367599964141846,0.023441718891263008,0.2247764617204666
121112,1777471520.768971,radio://0/80/2M/4,0.0069755311124026775,-0.02796807698905468,1.0502675771713257,0.006033570971339941,-0.002873017219826579,-0.008730504661798477
280195,1777471520.7933688,radio://0/80/2M/A1,-0.017447952181100845,-1.1415774822235107,0.9732750058174133,-0.029468802735209465,0.030143892392516136,0.225895956158638
121162,1777471520.8000996,radio://0/80/2M/4,0.007339035626500845,-0.028111128136515617,1.049871802330017,0.008182437159121037,-0.0029756110161542892,-0.0071939341723918915
280245,1777471520.8453135,radio://0/80/2M/A1,-0.01920061744749546,-1.1406453847885132,0.9862728714942932,-0.027629585936665535,0.029327979311347008,0.2316044270992279
121212,1777471520.8495882,radio://0/80/2M/4,0.007768155541270971,-0.028274275362491608,1.049455165863037,0.008875704370439053,-0.0035329582169651985,-0.009233723394572735
280295,1777471520.8940709,radio://0/80/2M/A1,-0.010674153454601765,-1.1465091705322266,0.9962036609649658,0.019480813294649124,-0.0022049706894904375,0.2111775428056717
121262,1777471520.9053214,radio://0/80/2M/4,0.009124429896473885,-0.024189233779907227,1.0476428270339966,0.01606746017932892,0.019726652652025223,-0.01562991365790367
280345,1777471520.943281,radio://0/80/2M/A1,-0.008381460793316364,-1.1479599475860596,1.0033254623413086,0.0308025311678648,-0.010519823059439659,0.1859874278306961
121312,1777471520.9575675,radio://0/80/2M/4,0.01010303944349289,-0.02372628077864647,1.046776533126831,0.017347902059555054,0.020853128284215927,-0.01638711616396904
280395,1777471520.9925988,radio://0/80/2M/A1,-0.007838587276637554,-1.1474663019180298,1.0140634775161743,0.028156204149127007,-0.01085809338837862,0.19620691239833832
121362,1777471521.007655,radio://0/80/2M/4,0.010564858093857765,-0.025412868708372116,1.047868251800537,0.014630291610956192,0.01483492273837328,-0.006302248686552048
280445,1777471521.0434544,radio://0/80/2M/A1,-0.01214644592255354,-1.1462491750717163,1.0274953842163086,-0.0037201144732534885,-0.00913793034851551,0.20907126367092133
121412,1777471521.0495727,radio://0/80/2M/4,0.012221305631101131,-0.02585546113550663,1.0480740070343018,0.013687214814126492,0.005616211798042059,-0.004559623077511787
280497,1777471521.098973,radio://0/80/2M/A1,-0.01223300863057375,-1.1465831995010376,1.038285493850708,-0.008190319873392582,-0.008958159945905209,0.2018483728170395
121462,1777471521.1079576,radio://0/80/2M/4,0.010939063504338264,-0.02735554613173008,1.0467970371246338,0.0030270887073129416,-0.0069556040689349174,-0.011495927348732948
280545,1777471521.1454463,radio://0/80/2M/A1,-0.010294520296156406,-1.1478288173675537,1.0483930110931396,0.001960859866812825,-0.0134733309969306,0.1856086254119873
121512,1777471521.1560676,radio://0/80/2M/4,0.00919558946043253,-0.026547947898507118,1.0455741882324219,-0.008251426741480827,-0.004851953592151403,-0.01470086071640253
280595,1777471521.1933403,radio://0/80/2M/A1,-0.011771965771913528,-1.1532316207885742,1.0536935329437256,-0.006266035605221987,-0.04150480031967163,0.1478404551744461
121562,1777471521.2248597,radio://0/80/2M/4,0.009761301800608635,-0.029087398201227188,1.0457072257995605,-0.004186233971267939,-0.020309604704380035,-0.00829057302325964
280645,1777471521.2443197,radio://0/80/2M/A1,-0.012145411223173141,-1.152169942855835,1.0609582662582397,-0.007884436286985874,-0.021176310256123543,0.12978629767894745
121612,1777471521.2591424,radio://0/80/2M/4,0.010076692327857018,-0.029626721516251564,1.0449082851409912,-0.0022425909992307425,-0.01941751129925251,-0.009785699658095837
280695,1777471521.2947795,radio://0/80/2M/A1,-0.01100654061883688,-1.1469886302947998,1.0739378929138184,-0.0026326938532292843,0.01269733440130949,0.1528460681438446
121662,1777471521.3018816,radio://0/80/2M/4,0.00811820849776268,-0.030194474384188652,1.0443754196166992,-0.011984393000602722,-0.011222469620406628,-0.0122886523604393
280745,1777471521.344033,radio://0/80/2M/A1,-0.016063498333096504,-1.1498903036117554,1.0788322687149048,-0.03145890310406685,0.0060319663025438786,0.11702843010425568
121712,1777471521.3533564,radio://0/80/2M/4,0.007889463566243649,-0.02977866120636463,1.0434490442276,-0.009812058880925179,-0.006916106212884188,-0.01408248022198677
280795,1777471521.390754,radio://0/80/2M/A1,-0.01760610193014145,-1.1496886014938354,1.0843757390975952,-0.03218025714159012,0.006686099339276552,0.09499426186084747
121762,1777471521.399785,radio://0/80/2M/4,0.007837390527129173,-0.02972971647977829,1.0429550409317017,-0.007218326907604933,-0.003938517067581415,-0.01280804444104433
280845,1777471521.4442437,radio://0/80/2M/A1,-0.015988994389772415,-1.1487700939178467,1.0898292064666748,-0.01735580898821354,0.004521094262599945,0.0851488783955574
121812,1777471521.447068,radio://0/80/2M/4,0.009140766225755215,-0.030674438923597336,1.0431839227676392,0.00564652169123292,-0.004312880337238312,-0.006630994845181704
280895,1777471521.4930356,radio://0/80/2M/A1,-0.01477126032114029,-1.1501927375793457,1.0923160314559937,-0.00617783609777689,-0.006121200043708086,0.0699574276804924
121862,1777471521.500236,radio://0/80/2M/4,0.009536904282867908,-0.030882524326443672,1.042829155921936,0.010217325761914253,-0.0041793594136834145,-0.007856692187488079
280945,1777471521.542429,radio://0/80/2M/A1,-0.014521434903144836,-1.1484657526016235,1.0950582027435303,-0.0018058422720059752,0.007231427356600761,0.04694459214806557
